[00:00:06.294 --> 00:00:06.934]  Big Brother.
[02:11:59.208 --> 02:12:00.809]  They represent the same mentality.
[02:12:00.849 --> 02:12:03.631]  You see what they've done to our economy already.
[02:12:04.411 --> 02:12:12.357]  We have a period right now going into the middle of the spring and summer that if we don't get a new planning of the type we need,
[02:12:13.149 --> 02:12:14.990]  Some people are going to start dying from hunger.
[02:12:15.771 --> 02:12:16.472]  It's that bad.
[02:12:17.292 --> 02:12:22.996]  Look at whole categories of things we used to manufacture as a leading part of the world's nations.
[02:12:23.637 --> 02:12:25.538]  We don't produce it anymore.
[02:12:26.359 --> 02:12:33.384]  What we have is we have a gigantic population of Wall Street types, who's nothing but parasites.
[02:12:33.424 --> 02:12:34.645]  They don't produce anything.
[02:12:34.665 --> 02:12:38.588]  They produce promissory notes that can never be redeemed.
[02:12:39.531 --> 02:12:41.476]  But this system is now coming to an end.
[02:12:42.138 --> 02:12:44.082]  That is, the economic system, in its present form.
[02:12:44.969 --> 02:12:58.518]  And unless we make certain changes which are consistent actually with the intention of the formation of this United States Constitution, unless we go to that kind of direction, this world is not going to be a very pleasant place to live in very soon.
[02:12:58.919 --> 02:13:00.220]  Now the particular danger is this.
[02:13:00.900 --> 02:13:02.661]  The center of the problem lies in London.
[02:13:03.282 --> 02:13:04.583]  It lies in the British Empire.
[02:13:04.623 --> 02:13:12.428]  Now some people think that the London represents or the British Empire represents the people of England or Scotland and Wales and so forth.
[02:13:12.948 --> 02:13:13.289]  It is not.
[02:13:14.009 --> 02:13:18.511]  The British Empire is actually based on a monetary system.
[02:13:19.071 --> 02:13:23.193]  That is, the basic power of the British Empire is monetarist.
[02:13:23.713 --> 02:13:26.815]  For example, all of Africa is controlled by the British.
[02:13:27.595 --> 02:13:29.176]  They control it by administration.
[02:13:29.636 --> 02:13:32.917]  They control it by mechanisms, such as financial mechanisms and things like that.
[02:13:33.558 --> 02:13:34.558]  That's easy to see.
[02:13:35.619 --> 02:13:38.540]  But what we're headed for, the big number,
[02:13:39.821 --> 02:13:45.144]  Is, we've seen that since the killing of Muammar Gaddafi of Libya.
[02:13:45.925 --> 02:13:47.346]  Now you say, why did they kill him?
[02:13:48.226 --> 02:13:58.452]  Here's this guy, he's, they defeated him, he's running away, he's leaving the country, he's no problem to them anymore, why should they kill him?
[02:13:59.953 --> 02:14:05.837]  Well what they did is they got him in a kind of a ravine-like situation, they shot him down, he was wounded,
[02:14:06.775 --> 02:14:08.796]  Then they came up to him and they killed him.
[02:14:09.536 --> 02:14:20.399]  So, in other words, here's a man who has been taken prisoner, a former leader of a nation, he's wounded, he's helpless, he's in their hands, and they execute him.
[02:14:21.599 --> 02:14:28.581]  Now, the orders for this came from the trio of London, France, and the United States, that of President Obama.
[02:14:29.461 --> 02:14:30.222]  They killed him.
[02:14:30.842 --> 02:14:34.783]  Then the explanation came out of France, that the reason this has happened
[02:14:35.640 --> 02:14:40.643]  Was the powers that be did not wish to have to have Obama alive.
[02:14:41.123 --> 02:14:43.004]  Rather, Gaddafi alive.
[02:14:44.025 --> 02:14:48.227]  Because they argued that if he were alive, they'd have to put him on trial.
[02:14:48.247 --> 02:14:52.129]  And if they put him on trial, that would interfere with their program.
[02:14:52.992 --> 02:15:02.018]  They intended to go directly from the killing of Gaddafi into starting the war with Israel launched against Iran and against Syria.
[02:15:02.639 --> 02:15:04.520]  Now, these were not the real targets.
[02:15:05.160 --> 02:15:06.041]  These were targets.
[02:15:06.441 --> 02:15:07.342]  Very real targets.
[02:15:07.402 --> 02:15:16.888]  And by the way, sir, as you know, Hillary made a joke about, we came, we saw, he died, basically imitating what Julius Caesar said, and she laughed about it.
[02:15:17.309 --> 02:15:22.072]  So not only are they engaged in barbarous war crimes, now they're making jokes about it.
[02:15:22.372 --> 02:15:27.476]  And to make it worse, she's not even a military person, which just adds to the obscenity.
[02:15:27.837 --> 02:15:37.064]  It's bad enough to be a warrior and brag about killing somebody, but to be a sack of sycophantic, globalist filth, it's amazing.
[02:15:37.705 --> 02:15:40.788]  Well, no, take her case and look at what actually happened.
[02:15:41.808 --> 02:15:46.492]  She had a policy of being a restraining influence against Obama.
[02:15:47.521 --> 02:15:50.602]  And she did a fairly good job, but then they came down on her.
[02:15:51.223 --> 02:15:56.185]  Now you have to understand that the people around Obama threatened assassinations and similar kinds of things.
[02:15:57.105 --> 02:15:58.126]  She was terrified.
[02:15:58.706 --> 02:16:05.569]  And you will notice that since that terrifying of her, which is on the record, she changed her personality.
[02:16:06.414 --> 02:16:08.796]  That doesn't mean she changed herself and her character.
[02:16:09.176 --> 02:16:11.177]  It means she's now submitted to the monster.
[02:16:11.378 --> 02:16:12.058]  Let me stop you.
[02:16:12.118 --> 02:16:16.121]  It's always so complex when you get on because it's so well documented.
[02:16:16.141 --> 02:16:17.702]  There's a lot between the lines.
[02:16:18.222 --> 02:16:22.345]  You had a Freudian slip almost twice saying Obama assassinated.
[02:16:22.365 --> 02:16:28.410]  And it's funny you mention that because I was going to raise that later but didn't know if I should because I was rereading what
[02:16:29.270 --> 02:16:34.813]  The big Jewish Atlanta newspaper editor said, he said, I've met with the Mossad people.
[02:16:35.173 --> 02:16:37.034]  You know, they are looking at killing Obama.
[02:16:37.474 --> 02:16:40.356]  I'm serious about this, that they better attack Iran.
[02:16:40.916 --> 02:16:42.737]  That was pretty much an open threat.
[02:16:43.177 --> 02:16:51.861]  And that's the word I'm getting is that they could use an assassination of Obama as some type of false flag to launch a wider war and blame it on the Iranians.
[02:16:52.502 --> 02:16:54.583]  Well, listen, this is all part of the pattern.
[02:16:55.383 --> 02:16:57.805]  But I look at this thing, I look at it from the endgame.
[02:16:58.246 --> 02:16:59.487]  What's the endgame here?
[02:17:00.227 --> 02:17:02.629]  Not what are the details, the things that come up on the side.
[02:17:03.290 --> 02:17:05.411]  What we're headed with is something very soon.
[02:17:05.471 --> 02:17:09.635]  It's coming out of London, but the United States plays a key role in it.
[02:17:10.355 --> 02:17:15.299]  The United States has the greatest thermonuclear power for weaponry on this planet.
[02:17:15.980 --> 02:17:19.683]  A lot of it is concentrated in the Pacific Ocean, in our submarines.
[02:17:20.296 --> 02:17:28.145]  We can virtually obliterate much of this planet with one shot, that is one barrage, properly aimed.
[02:17:29.006 --> 02:17:30.768]  Now that's the threat that we're facing.
[02:17:31.749 --> 02:17:36.775]  The timing of that threat comes before the next election inside the United States.
[02:17:37.956 --> 02:17:39.518]  If this was intended earlier,
[02:17:40.345 --> 02:17:41.306]  But it was postponed.
[02:17:41.366 --> 02:17:44.851]  We had people in our Joint Chiefs of Staff who said, you can't do this.
[02:17:45.432 --> 02:17:48.195]  You have other people saying, you cannot even think about this.
[02:17:48.616 --> 02:17:58.108]  Because if you're thinking about a war with the parties that you're indicating, which include the British Empire and the United States under Obama, working for the British Empire.
[02:17:58.746 --> 02:18:03.210]  On this policy, you realize that you have the greatest threat to humanity imaginable.
[02:18:03.890 --> 02:18:12.498]  Now, whether the British do it or not, by controlling Obama, who controls the submarine fleet, ultimately as commander-in-chief of the U.S.
[02:18:12.538 --> 02:18:15.640]  forces, whether they do that or not is uncertain.
[02:18:16.061 --> 02:18:18.102]  My view is the British have two intentions.
[02:18:18.543 --> 02:18:19.924]  Obama's doing what he's doing.
[02:18:20.444 --> 02:18:21.886]  He's not really very intelligent.
[02:18:22.306 --> 02:18:22.967]  He's a sick man.
[02:18:23.806 --> 02:18:34.612]  But he's doing it for this British monarchy, who have a whole policy of reducing the human population from 7 billion people to 1 billion people in a very rapid order.
[02:18:35.473 --> 02:18:37.014]  And that's where the evil is coming from.
[02:18:37.894 --> 02:18:44.518]  Now, the British, of course, are now, in their policy, are threatening to compel U.S.
[02:18:44.578 --> 02:18:49.681]  forces to be used to obliterate the targeted nations they intend to obliterate.
[02:18:50.532 --> 02:18:58.956]  And we have in our naval capability, the submarine capability, a typification of what our capability is to do that.
[02:18:59.456 --> 02:19:07.659]  Without us, without the United States and its forces being complicit with the British, the British couldn't do it, even though they're the inspiration of the policy.
[02:19:08.540 --> 02:19:18.824]  So our situation is we've had our military and other people in other parts of the world recognize what this problem is and know we've got to stop the British attack.
[02:19:19.656 --> 02:19:25.028]  We know the only efficient way to stop this, and it could stop it, is to get Obama out of office.
[02:19:25.088 --> 02:19:26.952]  Now he's not only impeachable,
[02:19:27.720 --> 02:19:30.101]  Because he's violated most of our Constitution.
[02:19:30.641 --> 02:19:33.243]  He could take a track check.
[02:19:33.943 --> 02:19:38.145]  But the key thing here is that he is clinically insane.
[02:19:38.185 --> 02:19:41.066]  This man, I know I did back in April of 2009.
[02:19:41.267 --> 02:19:44.508]  Mr. LaRouche, I apologize for interrupting you.
[02:19:44.528 --> 02:19:48.690]  Let's come right back on the other side and continue looking at this.
[02:19:49.330 --> 02:19:52.492]  Because he's not mincing words here and he's not hyping it.
[02:19:53.624 --> 02:20:01.569]  So many mainline analysts say this could lead to World War III, the Russians are sending Spitznets, and the Iranians are sending special forces into Syria.
[02:20:01.589 --> 02:20:02.729]  Hello, I'm Alex Jones.
[02:20:02.949 --> 02:20:13.395]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:20:13.616 --> 02:20:17.698]  InfoWars.com is leading the fight against the technocrats.
[02:20:18.058 --> 02:20:20.481]  But we can't do that without your help.
[02:20:20.802 --> 02:20:31.715]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[02:20:32.096 --> 02:20:35.260]  We need your help to spread the word like never before.
[02:20:35.580 --> 02:20:41.224]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:20:41.704 --> 02:20:51.210]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:20:51.611 --> 02:20:52.771]  The war is here.
[02:20:53.112 --> 02:20:54.533]  It's an info war.
[02:20:55.013 --> 02:20:57.695]  The spirit of 1776 versus the mindset of 1984.
[02:21:01.357 --> 02:21:05.000]  When's the last time you had a chance to buy a ticket to paradise?
[02:21:05.861 --> 02:21:08.643]  Listen up for a truly once-in-a-lifetime opportunity.
[02:21:08.924 --> 02:21:19.533]  Imagine the ultimate bug-out safe home surrounded by incredible lush fertile land filled with fruit trees, coffee farm, fresh air, wildlife, and gorgeous views of the Pacific coast.
[02:21:19.953 --> 02:21:21.574]  And you could win it for only $200!
[02:21:23.576 --> 02:21:30.399]  Yes, a Costa Rican family of four is raffling off their $400,000 home for only $200 per ticket.
[02:21:30.700 --> 02:21:42.005]  The winner scores a 2,000-square-foot, three-bedroom, two-bath house, two-car garage with bodega, guest house, nearly three acres of fertile coffee farmland, and a 1978 diesel Toyota Land Cruiser.
[02:21:42.366 --> 02:21:44.467]  All for only $200 per raffle ticket.
[02:21:44.787 --> 02:21:46.448]  Only 2,000 tickets will be sold.
[02:21:46.708 --> 02:21:47.868]  Hurry, raffle ends April 30, 2012.
[02:21:49.389 --> 02:21:52.353]  For complete details, visit CostaRicaRaffle.com.
[02:21:52.533 --> 02:21:54.976]  That's CostaRicaRaffle.com.
[02:21:55.276 --> 02:21:59.180]  Get your ticket to paradise today at CostaRicaRaffle.com.
[02:22:03.112 --> 02:22:04.793]  Are you still a traditional smoker?
[02:22:05.193 --> 02:22:09.895]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[02:22:10.315 --> 02:22:13.997]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:22:14.177 --> 02:22:24.942]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:22:25.082 --> 02:22:29.584]  Choose your taste from a wide variety of our new American-made Vapriate e-liquids at
[02:22:29.704 --> 02:22:30.945]  At lasig.com.
[02:22:31.165 --> 02:22:37.349]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service.
[02:22:37.449 --> 02:22:42.293]  Fast, free, same day shipping and a 30 day warranty and satisfaction guarantee.
