[00:00:04.831 --> 00:00:06.132]  Big Brother.
[01:55:03.000 --> 01:55:04.320]  You wanted to get on to the economy.
[01:55:04.320 --> 01:55:06.041]  Yes, just briefly.
[01:55:06.041 --> 01:55:07.401]  What do you see there?
[01:55:07.401 --> 01:55:12.502]  Well, there can't be a recovery because the economy has been moved offshore.
[01:55:12.502 --> 01:55:14.243]  And we have very high unemployment.
[01:55:14.243 --> 01:55:16.844]  We have a huge employment deficit over the last 10 years.
[01:55:18.184 --> 01:55:32.862]  And so far the dollar is holding together because the government has been operating against the bullion markets and it's using all this hype about a European debt crisis to keep the euro down.
[01:55:34.324 --> 01:55:45.693]  But you've got to figure what do they do when the economy worsens, unemployment rises, the tax revenues fall more, the deficit gets bigger.
[01:55:45.693 --> 01:55:48.936]  They've got to be able to sell these bonds somewhere.
[01:55:48.936 --> 01:55:51.839]  And if there's no market for them, then the Federal Reserve buys them.
[01:55:51.839 --> 01:55:53.200]  That is, it monetizes them.
[01:55:53.200 --> 01:55:55.061]  It creates new money to pay for them.
[01:55:55.962 --> 01:56:08.993]  Sooner or later, all that new money will find its way into the economy and drive up prices, or else the constant monetization of debt will cause the rest of the world to give up on the dollar.
[01:56:08.993 --> 01:56:17.300]  And this, in my view, is the real check on Washington's power, or on the power of those pulling the strings.
[01:56:17.300 --> 01:56:24.245]  At some point, there's going to be too many dollar claims for the value of the dollar to support it.
[01:56:25.410 --> 01:56:27.792]  And it's going to bite the dust.
[01:56:27.792 --> 01:56:33.255]  And when that happens, so does the power of Washington.
[01:56:33.255 --> 01:56:45.962]  And I think that is a more likely thing to curtail the developments that we don't like than any sort of internal political reform.
[01:56:45.962 --> 01:56:47.864]  But they still have their nuclear weapons.
[01:56:49.286 --> 01:56:58.469]  And Israel has them, and in the final equation, that's what is being counted on here, is just holding everybody hostage.
[01:56:58.469 --> 01:57:05.031]  I'm actually in the process of writing about the economic outlook for this new year.
[01:57:05.031 --> 01:57:13.254]  I interrupted it to come onto your program, but this article will soon be posted on my site, paulcraigroberts.org.
[01:57:13.254 --> 01:57:16.235]  And if it's not up, it'll probably be up tomorrow.
[01:57:17.251 --> 01:57:20.634]  Assuming I'm able to finish writing it.
[01:57:20.634 --> 01:57:38.549]  And I'm going to go through all the aspects that have essentially destroyed the economic capability of the economy and ruined the prospect for at least 90% of the American population.
[01:57:38.549 --> 01:57:42.652]  And when your own government and your own corporations and your own pundits
[01:57:43.673 --> 01:57:46.575]  And your own economists do this to you.
[01:57:46.575 --> 01:57:50.958]  You really don't have a whole lot of reason to be loyal to them.
[01:57:50.958 --> 01:57:54.381]  Yes, and they're building a giant armed camp against us.
[01:57:54.381 --> 01:57:56.002]  They treat us like they're enemies.
[01:57:56.002 --> 01:58:00.905]  I mean, this is, or not even like they're enemies, like we're cattle and they're wolves.
[01:58:00.905 --> 01:58:02.346]  I guess we're just their prey.
[01:58:02.346 --> 01:58:09.111]  You can see this very well in the attitudes of local police toward local citizens.
[01:58:11.050 --> 01:58:12.670]  It is really out of control.
[01:58:12.670 --> 01:58:16.431]  And of course, those local police are helping along with the destruction of their own system.
[01:58:16.431 --> 01:58:17.532]  A lot of police are waking up.
[01:58:17.532 --> 01:58:20.912]  Dr. Roberts, congratulations on launching your site.
[01:58:20.912 --> 01:58:23.133]  We'll talk to you very soon.
[01:58:23.133 --> 01:58:23.813]  Thank you, Alex.
[01:58:23.813 --> 01:58:25.354]  I enjoy being with you.
[01:58:25.354 --> 01:58:26.314]  Enjoy having you.
[01:58:26.314 --> 01:58:27.534]  Have a great new year.
[01:58:27.534 --> 01:58:28.694]  Into 2012.
[01:58:28.694 --> 01:58:31.195]  All right, ladies and gentlemen, we're going to be back in a moment.
[01:58:31.195 --> 01:58:32.535]  We've got a big show tonight, by the way.
[01:58:32.535 --> 01:58:38.917]  We're going to look at government-developed cancer viruses with the top expert, InfoWars Nightly News, 7 o'clock tonight.
[01:58:41.209 --> 01:58:43.076]  You are listening to GCN.
[01:58:43.076 --> 01:58:46.910]  Visit GCNlive.com today.
[01:58:50.643 --> 01:58:55.186]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:55.186 --> 01:58:56.106]  Number 1.
[01:58:56.106 --> 01:58:59.529]  New climate legislation could easily double or triple your electric bill.
[01:58:59.529 --> 01:59:00.389]  Number 2.
[01:59:00.389 --> 01:59:05.272]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.272 --> 01:59:06.033]  It's true.
[01:59:06.033 --> 01:59:10.896]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.896 --> 01:59:11.716]  Number 3.
[01:59:11.716 --> 01:59:15.299]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.299 --> 01:59:19.001]  And now, new socialist legislation is only compounding the problem.
[01:59:19.201 --> 01:59:20.001]  Number 4.
[01:59:20.001 --> 01:59:22.762]  Dangerous weather is always a threat to local grids.
[01:59:22.762 --> 01:59:26.444]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.444 --> 01:59:27.224]  Number 5.
[01:59:27.224 --> 01:59:31.386]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.386 --> 01:59:36.428]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.428 --> 01:59:40.609]  You can get more information at www.mysolarbackup.com.
[01:59:40.609 --> 01:59:42.390]  That's mysolarbackup.com.
[01:59:42.390 --> 01:59:46.992]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-877-422-9000.
[01:59:47.312 --> 01:59:48.754]  877-327-0365 Waging war on corruption.
[01:59:48.754 --> 01:59:54.502]  Alex Jones on the GCN Radio Network.
[02:00:05.458 --> 02:00:10.300]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.300 --> 02:00:11.880]  You want answers?
[02:00:11.880 --> 02:00:13.420]  Well, so does he.
[02:00:13.420 --> 02:00:17.622]  He's Alex Jones on the GCN Radio Network.
[02:00:17.622 --> 02:00:21.663]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.204 --> 02:00:28.286]  Alright ladies and gentlemen, we're into the third hour here.
[02:00:28.286 --> 02:00:30.027]  I'm going to jam in some calls now.
[02:00:30.027 --> 02:00:30.948]  More coming up in the hour.
[02:00:30.948 --> 02:00:31.888]  We have a guest joining us.
[02:00:31.888 --> 02:00:34.770]  We're going to blitz through news and get his take on it.
[02:00:34.770 --> 02:00:36.191]  A first look at Iowa.
[02:00:36.191 --> 02:00:44.276]  I keep forgetting guys, make sure you guys and John get that clip of the horse race clip with Karl Rove.
[02:00:44.276 --> 02:00:45.517]  He'll know which one it is.
[02:00:45.517 --> 02:00:47.478]  Looking at fraud in Iowa.
[02:00:47.478 --> 02:00:49.999]  Let's go ahead and talk to Carter in Michigan.
[02:00:49.999 --> 02:00:50.840]  Carter, you're on the air.
[02:00:52.708 --> 02:00:59.050]  Uh, hey Alex, uh, just wanna say, uh, me and a lot of my friends are really proud of what you're doing and we support you all the way, man.
[02:00:59.050 --> 02:00:59.590]  Well, thank you.
[02:00:59.590 --> 02:01:02.411]  Couldn't do it without your support, my friend.
[02:01:02.411 --> 02:01:05.712]  Okay, well, I have a statement and a question as well.
[02:01:05.712 --> 02:01:12.293]  Uh, I just wanted to say that I was one of the, uh, you know, I'm a young black guy, uh, been on board with Obama since 2008.
[02:01:12.293 --> 02:01:19.355]  I was one of those guys who jumped the Kool-Aid, you know, back then and, you know, thought he was gonna be this miracle guy and all this stuff.
[02:01:19.355 --> 02:01:21.796]  And, uh, you know, just over the years, just watching his agenda,
[02:01:22.623 --> 02:01:26.309]  Uh, I really decided that I'm going to have to come on board with Ron Paul.
[02:01:26.309 --> 02:01:31.035]  And, uh, you know, I just, after the NBAA, it really was the last straw for me.
[02:01:31.035 --> 02:01:32.597]  I really see what kind of guy he really is.
[02:01:34.141 --> 02:01:35.682]  Well, you know, it's good to be loyal.
[02:01:35.682 --> 02:01:41.565]  I mean, you see how bad somebody is like George W. Bush, and you want to believe.
[02:01:41.565 --> 02:01:45.106]  I mean, I early on wanted to believe Obama when he said end wars, torture, and all this.
[02:01:45.106 --> 02:01:52.449]  Then I saw the advisors he was getting and who was giving him money, and I said, folks, it's going to be a total con job.
[02:01:52.449 --> 02:01:53.550]  And we were right.
[02:01:53.550 --> 02:01:59.532]  But again, I'm sorry, go ahead and make your point.
[02:01:59.532 --> 02:02:02.934]  Yeah, it was one thing I was watching on
[02:02:03.687 --> 02:02:30.775]  On, uh, cable news, uh, we was at Al Sharpton's show on Tuesday, and they were talking about Ron Paul, and he was saying that, you know how the media's been trying to portray him as a racist and stuff, and he was saying that, uh, Ron Paul doesn't support the Civil Rights Act of 1965, and that, you know, Rosa Parks would still be on the bus, and that, that kind of threw me off, because I, you know, I've been looking into Ron Paul, and I really want to support him, you know, I'm thinking of donating to his campaign and everything, and I'm thinking, like, wow, I mean,
[02:02:31.508 --> 02:02:32.628]  Well, what's up with that?
[02:02:32.628 --> 02:02:36.570]  You know, I figured, you know, you'd be a good guy to, you know, talk to about it.
[02:02:36.570 --> 02:02:44.032]  Well, the problem, the problem with it is I can pull up what he actually stands for, and Rand Paul said the same thing.
[02:02:44.032 --> 02:02:51.715]  They're saying federal legislation like that over states, that it should be the states, the states should all adopt
[02:02:52.415 --> 02:02:54.216]  Legislation like that.
[02:02:54.216 --> 02:02:56.397]  And he said that he would support it.
[02:02:56.397 --> 02:03:04.040]  He's saying it's unconstitutional, though, because they use that then for other things like the sexual harassment stuff and the rest of it.
[02:03:04.040 --> 02:03:07.441]  And now we've got the Fed setting up checkpoints on highways.
[02:03:07.441 --> 02:03:09.062]  And so that's a misrepresentation.
[02:03:09.062 --> 02:03:12.243]  I mean, I need to pull up his quotes where he explains it all.
[02:03:12.243 --> 02:03:13.544]  But no, it's like when they say.
[02:03:14.344 --> 02:03:16.486]  He's against having a space program.
[02:03:16.486 --> 02:03:25.293]  No, he just explains that it should be done by the states, or that it's not part of a navy or a military, and that it ends up being basically militarized, so they...
[02:03:26.624 --> 02:03:30.507]  It's like they lie and say, well, he claims he's against earmarks, but he takes the money.
[02:03:30.507 --> 02:03:35.291]  He votes against the earmarks, but once the money comes to the district, of course, it gets distributed.
[02:03:35.291 --> 02:03:42.678]  So you can just, I'll guarantee you that's one of the frequently asked questions on the Ron Paul 2012 website.
[02:03:42.678 --> 02:03:43.979]  And you can go up there and look at that.
[02:03:43.979 --> 02:03:46.241]  And next time I have Ron Paul on, I'll bring that up to him.
[02:03:46.241 --> 02:03:48.042]  But no, that's one of their favorite things.
[02:03:49.223 --> 02:03:52.747]  Uh, is to say that, you know, they say he's against the federal government.
