[00:00:04.433 --> 00:00:05.073]  Big Brother.
[02:00:41.647 --> 02:00:46.528]  Our big article's already been at DrugsReport.com on them beefing up massive security increases.
[02:00:47.429 --> 02:00:50.850]  Yesterday, we're going to continue with your calls in this hour.
[02:00:51.826 --> 02:00:59.689]  We had a caller earlier who was raising the point that, hey, I know you guys are on a big, giant, uninhabited ranch shooting at drones, but you better tell people don't shoot at drones.
[02:01:00.149 --> 02:01:02.010]  I've already told people don't shoot at drones.
[02:01:02.370 --> 02:01:08.432]  We shot down our own drones to bring attention to the fact that it's unconstitutional to see the info in the video.
[02:01:08.732 --> 02:01:11.213]  But the caller did make some good points, though I sounded snippy.
[02:01:11.433 --> 02:01:17.155]  It was because my video feed was dropping at the time, and I get irritable when, for three days in a row, I've got about four hours sleep each night.
[02:01:19.116 --> 02:01:23.358]  We try to cram too much in, but yes, that's a good point you make, so later I'll add that to the article.
[02:01:23.378 --> 02:01:26.179]  But I mean, my God, at a certain point, people obviously have to know that.
[02:01:26.199 --> 02:01:32.221]  I mean, especially when we say don't shoot drones down, we have Krauthammer in the video saying that as well.
[02:01:32.701 --> 02:01:39.103]  But it's just, we're always provisional-ing everything with a globalist-er raining radiation down on us, stealing our country, bankrupting everything.
[02:01:39.383 --> 02:01:41.884]  They've turned us into a bunch of ninnies, that's why I blow up at that.
[02:01:42.304 --> 02:01:46.986]  Alright, going back to somebody exposing from Mexico, Dr. Jones was bringing up the fact
[02:01:47.746 --> 02:01:53.308]  Uh, that, uh, the fluoride in the water, the vaccines they admit don't even protect you in the inserts.
[02:01:53.689 --> 02:01:56.350]  It's such a giant hoax, that's why I'm so frustrated.
[02:01:56.950 --> 02:02:03.973]  Uh, so Dr. Jones, finish your point, then we'll go to Dan, Michael, uh, or Michelle, uh, and then Jerry, Colin, and others.
[02:02:04.013 --> 02:02:04.353]  Go ahead.
[02:02:06.497 --> 02:02:10.841]  A couple quick points about radiation detectors in the airports.
[02:02:10.921 --> 02:02:15.365]  There was just a study in Canada and the professor was interviewed by one of the newspapers.
[02:02:15.625 --> 02:02:19.688]  She says it's no harm, don't worry, it barely goes through the skin.
[02:02:19.969 --> 02:02:27.295]  And oh by the way, she just happened to be working on an invention to get a contract from the Canadian government to put the radiation scanners in the airports.
[02:02:27.635 --> 02:02:30.718]  So again, it's not just the United States, it's all over.
[02:02:31.118 --> 02:02:36.383]  Last little point, in Mexico, I noticed a couple of sports stadiums, they have barbed wire.
[02:02:36.603 --> 02:02:41.007]  The barbed wire is not there to keep people out, they're pointed to keep people in.
[02:02:41.487 --> 02:02:44.230]  So again, Alex, just reiterating and
[02:02:44.970 --> 02:03:02.212]  And uh demonstrating what you've already said and another voice to say look I've seen it firsthand people have to wake up they gotta fight for drug legalization they gotta fight to get rid of the flora and that was a woman who called you months ago on a Sunday and she said just get more information before you vaccinate she was
[02:03:02.632 --> 02:03:03.312]  She was crying.
[02:03:03.352 --> 02:03:04.373]  Her son had been damaged.
[02:03:04.693 --> 02:03:06.834]  People, you cannot vaccinate your child.
[02:03:07.114 --> 02:03:08.375]  No, this is not a joke.
[02:03:08.415 --> 02:03:09.475]  It's why I'm so angry.
[02:03:09.775 --> 02:03:15.438]  They've gone from 1 in 25,000 plus, what is it, 1 in 25,300 or so, to 1 in 58.
[02:03:15.558 --> 02:03:19.019]  I mean, this is not a game, ladies and gentlemen.
[02:03:19.519 --> 02:03:22.381]  Every time I'm on vacation, I see autistic children at the pool.
[02:03:22.781 --> 02:03:25.322]  And I'll say, when did your son become autistic?
[02:03:25.382 --> 02:03:26.102]  At 18 months.
[02:03:26.162 --> 02:03:26.682]  What happened?
[02:03:26.842 --> 02:03:28.083]  You gave him the third round of shots?
[02:03:28.123 --> 02:03:28.423]  Yeah.
[02:03:28.823 --> 02:03:29.924]  Had a convulsion in the car.
[02:03:30.464 --> 02:03:31.524]  Had a convulsion that night.
[02:03:31.544 --> 02:03:33.005]  Had a convulsion in the doctor's office.
[02:03:33.345 --> 02:03:40.227]  And now I saw a month ago where doctors are putting out little papers saying, now your child's probably going to have a convulsion, but that's good for him.
[02:03:40.687 --> 02:03:44.608]  And they might not talk again, but that's good for him too.
[02:03:44.648 --> 02:03:45.188]  We love you.
[02:03:45.468 --> 02:03:52.971]  The system, see once the system does all this evil and the minions get into it, not because they're evil, but because they were gullible, they're going to defend it even more.
[02:03:53.271 --> 02:03:54.571]  They're not going to admit they were wrong.
[02:03:54.591 --> 02:03:55.331]  Do you understand that?
[02:03:55.891 --> 02:03:56.892]  They're not going to admit it.
[02:03:57.572 --> 02:03:57.672]  Yeah.
[02:03:58.340 --> 02:04:02.303]  I saw it in Canada, I've seen it in Mexico, I've seen it in the United States, I've seen doctor and nurse.
[02:04:02.603 --> 02:04:09.068]  I've got students whose brothers and sisters are doctors and they said, but it can't be a lie because why would they tell us in medical school?
[02:04:09.128 --> 02:04:10.729]  Why would they tell us in nursing school?
[02:04:11.169 --> 02:04:13.671]  And I tell them to read the inserts, read the information.
[02:04:13.691 --> 02:04:21.016]  They told you that there was no dangerous dust when the EPA's own report said, asbestos, concrete, glass dust, totally deadly, red alert.
[02:04:21.316 --> 02:04:23.718]  No one in there but with respirators for months.
[02:04:24.139 --> 02:04:25.840]  And they just said, tell everybody it's good for them.
[02:04:26.320 --> 02:04:29.043]  And then the big, you know, famous singer just died.
[02:04:29.384 --> 02:04:30.144]  She lived in the area.
[02:04:30.164 --> 02:04:30.865]  They told her it was safe.
[02:04:30.905 --> 02:04:31.506]  She believed them.
[02:04:31.846 --> 02:04:33.969]  Believing the New World Order will kill you.
[02:04:35.046 --> 02:04:37.487]  And again, the people serving it are going along with it.
[02:04:37.567 --> 02:04:48.154]  It's mass collective psychosis, a mixture of learned helplessness combined with Stockholm, mass Stockholm syndrome, normalcy bias, and cognitive dissonance.
[02:04:48.534 --> 02:04:48.994]  That's it.
[02:04:49.294 --> 02:04:50.875]  Well, I am sane.
[02:04:51.516 --> 02:04:52.136]  I am awake.
[02:04:52.576 --> 02:04:54.257]  This nanny state is meant to kill us.
[02:04:54.317 --> 02:04:55.318]  It's not meant to save us.
[02:04:55.678 --> 02:04:56.999]  They want us as prisoners.
[02:04:57.259 --> 02:04:58.520]  This is all prisoner training.
[02:04:59.449 --> 02:05:04.693]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:05:04.953 --> 02:05:07.135]  Start purifying your water with ProPure.
[02:05:07.355 --> 02:05:16.282]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:05:16.462 --> 02:05:19.644]  Its filters are silver impregnated to prevent bacterial growth.
[02:05:19.905 --> 02:05:21.326]  There's no priming required.
[02:05:21.586 --> 02:05:23.627]  It's NSF 42 certified.
[02:05:23.867 --> 02:05:26.349]  Optional fluoride filters can reduce fluoride up to 95%.
[02:05:27.430 --> 02:05:28.751]  Easy to set up and use.
[02:05:28.951 --> 02:05:30.253]  Doesn't require electricity.
[02:05:30.373 --> 02:05:33.235]  Purify water from lakes, streams, ponds, and wells.
[02:05:33.535 --> 02:05:36.698]  This filter system leaves in beneficial minerals, which is key.
[02:05:36.918 --> 02:05:38.700]  Save money by not buying bottled water.
[02:05:38.840 --> 02:05:40.901]  And avoid BPA that leaches from the plastic.
[02:05:41.062 --> 02:05:43.664]  ProPure is the best gravity-fed filter out there.
[02:05:43.804 --> 02:05:45.105]  It's what my family uses.
[02:05:45.365 --> 02:05:48.588]  Infowars.com already has the lowest price on ProPure.
[02:05:48.688 --> 02:05:54.293]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:05:54.533 --> 02:05:55.674]  You can also call to order.
[02:05:58.535 --> 02:05:58.696]  888-253-3139.
[02:06:01.297 --> 02:06:08.981]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:06:09.401 --> 02:06:13.043]  Alex and his staff have used these pure soap products for years.
[02:06:13.483 --> 02:06:20.307]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:06:20.787 --> 02:06:23.609]  See them on the web at 5starsoap.com.
[02:06:23.809 --> 02:06:28.312]  Or call 800-340-7091 for a free catalog.
[02:06:28.632 --> 02:06:34.296]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:06:34.576 --> 02:06:39.679]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:06:40.000 --> 02:06:41.621]  This is an amazing deal.
[02:06:41.981 --> 02:06:46.584]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:06:47.204 --> 02:06:49.386]  See them on the web at 5starsoap.com
[02:06:50.847 --> 02:06:54.830]  Or call 800-340-7091 for a free catalog.
[02:06:58.953 --> 02:07:00.193]  Hi, this is Alex Jones.
[02:07:00.233 --> 02:07:05.577]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:07:05.817 --> 02:07:10.461]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:07:10.841 --> 02:07:11.241]  It's true.
[02:07:11.321 --> 02:07:13.903]  Seeds have outperformed even gold and silver before in this country.
[02:07:14.143 --> 02:07:15.865]  And it's possible they could even happen again.
[02:07:16.405 --> 02:07:21.108]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:07:21.629 --> 02:07:23.570]  They call it a Survival Seed Bank.
[02:07:23.930 --> 02:07:28.553]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:07:28.753 --> 02:07:29.634]  And here's the best part.
[02:07:29.854 --> 02:07:32.636]  These seeds have not been genetically modified in any way.
[02:07:32.936 --> 02:07:36.238]  And you actually get enough seeds to plant a full acre crisis garden.
[02:07:36.559 --> 02:07:39.400]  So visit them today at SurvivalSeedBank.com.
[02:07:39.741 --> 02:07:41.642]  That's SurvivalSeedBank.com.
[02:07:41.962 --> 02:07:42.883]  Or give them a call at 877-327-0365.
[02:07:46.525 --> 02:07:48.306]  That's 877-327-0365.
[02:07:50.746 --> 02:07:55.268]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:07:55.588 --> 02:07:58.029]  This is Alex Jones for survivalseedbank.com.
[02:08:00.950 --> 02:08:06.972]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:07.592 --> 02:08:10.553]  It's Alex Jones and the GCN Radio Network.
[02:08:16.724 --> 02:08:19.127]  Okay, I want to take a round of phone calls right now.
[02:08:19.167 --> 02:08:31.080]  Then I'm going to get into the big controversy that's actually waking the public up that Bain Capital, one of these big brokerage leverage buyout groups that Mitt Romney formerly headed, is funding Romney and Obama.
[02:08:31.100 --> 02:08:35.124]  And the Democrats are saying to some of their operatives, don't criticize Bain.
[02:08:35.184 --> 02:08:38.408]  This is really showing the emperor has no clothes.
[02:08:39.750 --> 02:08:41.371]  So that is coming up.
[02:08:42.552 --> 02:08:44.793]  Let's go to the next caller here.
[02:08:45.194 --> 02:08:48.916]  The toll-free number to join us is 800-259-9231.
[02:08:49.536 --> 02:08:53.739]  Let's talk to Dan in Virginia where I am about to be covering Bilderberg.
[02:08:54.119 --> 02:08:54.740]  Dan, welcome!
[02:08:56.360 --> 02:09:00.382]  Alex, I'm a private investigator videographer from Virginia.
[02:09:00.622 --> 02:09:01.882]  I'll be with you at Bilderberg.
[02:09:01.902 --> 02:09:05.244]  I'm going to give you all my raw tapes about drones.
[02:09:05.964 --> 02:09:06.404]  Thank you.
[02:09:06.724 --> 02:09:07.725]  Go ahead.
[02:09:08.065 --> 02:09:23.151]  I shot a 17-minute video of a tour of the interior of the DHS Customs and Border Protection P-3 surveillance aircraft.
[02:09:23.211 --> 02:09:24.572]  It's got the big frisbee on the roof.
[02:09:26.008 --> 02:09:28.210]  And I wanted to get that to you guys.
[02:09:28.330 --> 02:09:30.432]  My computers took a hit from lightning.
[02:09:30.492 --> 02:09:31.633]  I can't do anything with it.
[02:09:33.114 --> 02:09:33.735]  Oh, that happens.
[02:09:33.795 --> 02:09:35.196]  I've had that happen before myself.
[02:09:36.377 --> 02:09:37.358]  I mean, absolutely.
[02:09:38.058 --> 02:09:39.440]  It's not just the little unmanned ones.
[02:09:39.460 --> 02:09:43.263]  They've got all these big giant systems just scooping everything up illegally.
[02:09:43.563 --> 02:09:45.485]  Because this is all illegal domestically.
[02:09:46.636 --> 02:09:47.036]  Yes, sir.
[02:09:47.377 --> 02:09:55.805]  And I also have on the tape that they actually have nine of the Predator B drones operational domestically here.
[02:09:56.927 --> 02:09:58.428]  Oh yeah, no, that's admitted.
[02:09:58.809 --> 02:10:08.599]  Again, once cows have come on your property once, and this family said it happened more than 20 times, once they keep breaking over your fencing on your property, you're allowed to keep them.
