[00:00:05.032 --> 00:00:06.353]  Big Brother.
[01:47:47.504 --> 01:47:50.006]  You want to be ashamed of the misuse of power.
[01:47:50.933 --> 01:47:54.836]  Well, I feel offended and I feel like my freedoms have been jeopardized because of this.
[01:48:14.326 --> 01:48:16.827]  I'm not blaming the TSA individuals.
[01:48:16.827 --> 01:48:20.827]  I believe they are told from the higher-ups to do what they're doing.
[01:48:20.827 --> 01:48:21.708]  Of course they are!
[01:48:21.708 --> 01:48:23.448]  Yeah, they're not allowed to have any discretion.
[01:48:23.448 --> 01:48:26.969]  And if they don't do it, they'll hire someone in their place who will.
[01:48:26.969 --> 01:48:35.131]  So, it's like the, uh... Oh, geez, I hate to make this strong of a comparison, but it's like Nazi Germany.
[01:48:35.131 --> 01:48:38.491]  It's my superior officers told me to do this.
[01:48:38.491 --> 01:48:40.472]  If I don't do it, then I'm done.
[01:48:40.472 --> 01:48:41.732]  I'm up to the Russian front.
[01:48:44.758 --> 01:48:47.899]  Well, you're right, and the Russian front, boy, that was not fun.
[01:48:47.899 --> 01:48:54.620]  But that's where appeasing the system ends up, that finally when you're forced to say no, it's off to the Russian front.
[01:48:54.620 --> 01:48:58.121]  We need to say no now before stuff gets really, really bad.
[01:48:58.121 --> 01:49:06.122]  You know, two things that kind of really cap my height about this.
[01:49:06.122 --> 01:49:08.443]  They haven't caught anybody yet doing this.
[01:49:08.443 --> 01:49:09.323]  They haven't caught one person.
[01:49:11.010 --> 01:49:11.991]  from boarding the plane.
[01:49:11.991 --> 01:49:18.257]  Yet, they've had the underwear bomber, they've had the guy with the fuse in his shoe get on.
[01:49:18.257 --> 01:49:32.910]  There's a group out there that intentionally tries to smuggle things on, and they actually smuggled a 1930's style Tommy gun onto a plane, and that wasn't picked up on the screening.
[01:49:32.910 --> 01:49:34.351]  So what good is it doing?
[01:49:36.215 --> 01:49:45.922]  It's training you that unbonded, unsworn, non-peace officers can violate the Fourth and Tenth Amendment and operate anywhere in the country.
[01:49:45.922 --> 01:49:50.986]  And it's training the American people and their children to line up at the Gestapo checkpoint.
[01:49:50.986 --> 01:49:54.788]  I agree.
[01:49:54.788 --> 01:49:56.830]  But I'm not blaming the TSA people.
[01:49:58.775 --> 01:49:59.735]  Well, I'll say this.
[01:49:59.735 --> 01:50:02.296]  It is a cop-out in the final equation to blame them.
[01:50:02.296 --> 01:50:09.979]  We should blame ourselves letting the Congress and the executive branch and the courts and the state governments put up with this.
[01:50:09.979 --> 01:50:14.000]  I agree.
[01:50:14.000 --> 01:50:17.101]  What can we do as a nation to do something about this?
[01:50:17.947 --> 01:50:19.208]  You know, that's an important question.
[01:50:19.208 --> 01:50:26.994]  When we come back in the next little short segment, I want to talk about some ideas I have for solutions, and then I want you to think during this little three-minute break.
[01:50:26.994 --> 01:50:28.195]  You bet.
[01:50:28.195 --> 01:50:31.498]  And we can discuss that, because it's one thing to complain about this.
[01:50:31.498 --> 01:50:33.460]  One thing is people aren't flying as much.
[01:50:33.460 --> 01:50:37.964]  And that's why you've got the Orlando airport seeing a big loss in tourism, saying, we want the TSA out.
[01:50:38.877 --> 01:50:40.878]  And then maybe bring private groups in.
[01:50:40.878 --> 01:50:44.681]  There could be competition on who could do it in a better fashion.
[01:50:44.681 --> 01:50:53.487]  But again, the feds do not have the power to order that small children have their genitals grabbed by men and women.
[01:50:53.487 --> 01:50:54.768]  I mean, it's illegal.
[01:50:54.768 --> 01:50:55.649]  So it needs to stop.
[01:50:55.649 --> 01:50:58.170]  We'll be right back with our guest, Jeff Lewis.
[01:50:58.170 --> 01:50:58.611]  Stay with us.
[01:51:01.767 --> 01:51:02.848]  I had tried everything.
[01:51:02.848 --> 01:51:05.171]  I'd cut back the amount of food I was eating.
[01:51:05.171 --> 01:51:08.294]  I was lifting weights and jogging, but nothing was working.
[01:51:08.294 --> 01:51:13.080]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:51:13.080 --> 01:51:19.427]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:51:19.887 --> 01:51:31.035]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:51:31.035 --> 01:51:35.478]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:51:35.478 --> 01:51:38.460]  When I started taking the Tangy Tangerine and other products every day,
[01:51:38.800 --> 01:51:41.682]  I lost more than 37 pounds in just two months.
[01:51:41.682 --> 01:51:43.223]  Now that's results.
[01:51:43.223 --> 01:51:49.968]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[01:51:49.968 --> 01:51:55.673]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:51:55.673 --> 01:51:58.195]  Start your journey to health and wellness today.
[01:51:58.195 --> 01:51:59.816]  InfoWarsTeam.com
[01:52:02.125 --> 01:52:05.506]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:52:05.506 --> 01:52:13.689]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:52:13.689 --> 01:52:19.011]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:52:19.011 --> 01:52:21.992]  We offer a two-week free trial and a lifetime warranty.
[01:52:21.992 --> 01:52:25.893]  Visit us at crossbreedholsters.com.
[01:52:25.893 --> 01:52:30.115]  Don't forget, crossbreedholsters.com.
[01:52:31.070 --> 01:52:34.812]  In a coming apart world, you need something to keep it tied together.
[01:52:34.812 --> 01:52:44.459]  That something is Atwood Rope, the highest quality rope made in the USA from exotic braids for military, rescue, arborists, shipyards, tow line, or boating.
[01:52:44.459 --> 01:52:48.001]  Quality rope at affordable prices you and your customers can depend on.
[01:52:48.001 --> 01:52:51.443]  Find a dealer or shop online at atwoodrope.net.
[01:52:51.443 --> 01:52:56.366]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:52:56.366 --> 01:52:59.028]  Atwood Rope, working to keep the world tied together.
[01:53:00.523 --> 01:53:02.585]  Healthy soils grow healthy plants.
[01:53:02.585 --> 01:53:06.248]  So before you plant in your survival garden this year, is your soil healthy?
[01:53:06.248 --> 01:53:10.152]  Maximize your crisis garden soil with EM1 from Terragonics.
[01:53:10.152 --> 01:53:17.318]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[01:53:17.518 --> 01:53:25.167]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[01:53:25.167 --> 01:53:33.156]  This improves seed germination and root growth, improves plant quality, size, color, flavor, nutrient value of fruits and vegetables, and improves shelf life.
[01:53:33.156 --> 01:53:35.159]  And when rain is not in the forecast, no worries!
[01:53:35.379 --> 01:53:38.881]  EM1 improves moisture retention in soils, helping reduce drought stress.
[01:53:38.881 --> 01:53:40.742]  Just like you prepare, all else.
[01:53:40.742 --> 01:53:45.585]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[01:53:45.585 --> 01:53:49.887]  Order now at T-E-R-A-G-A-N-I-X dot com.
[01:53:49.887 --> 01:53:50.767]  Or call toll free 866-369-3678.
[01:53:50.767 --> 01:53:51.788]  That's 866-369-3678.
[01:53:51.788 --> 01:53:52.328]  Terragonics.
[01:53:52.328 --> 01:53:53.049]  Life's getting better.
[01:54:02.441 --> 01:54:08.262]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:08.262 --> 01:54:10.642]  Because there's a war on for your mind.
[01:54:10.642 --> 01:54:26.565]  Jeffrey Lewis is our guest.
[01:54:26.565 --> 01:54:31.746]  He's a man who has both his arms and legs missing and is a motivational speaker and
[01:54:32.742 --> 01:54:38.564]  It's the once over, and the twice over, and the thrice over, everywhere he goes.
[01:54:38.564 --> 01:54:39.304]  Solutions?
[01:54:39.304 --> 01:54:46.847]  We've got to get people elected that will curtail and back off what the TSA is doing, this federal power grab.
[01:54:46.847 --> 01:54:49.008]  We've got to get our state houses to pass legislation.
[01:54:50.154 --> 01:55:00.517]  And when Texas passed it in the House last year unanimously, and the Senate was about to, to just ban the TSA touching people inappropriately because it's already illegal, the Feds threatened an armed blockade.
[01:55:00.517 --> 01:55:01.897]  Well, go ahead and do it then!
[01:55:01.897 --> 01:55:07.138]  I mean, that type of threat of pure tyranny, just go ahead and get it done now!
[01:55:07.138 --> 01:55:09.099]  Because, let's get that out in the open.
[01:55:09.099 --> 01:55:11.559]  They could have never have carried that out.
[01:55:11.559 --> 01:55:13.980]  Not like this is Libya.
[01:55:13.980 --> 01:55:14.940]  That would have exposed them.
[01:55:14.940 --> 01:55:16.660]  They would have had to back off.
[01:55:16.660 --> 01:55:18.801]  Kind of like if they were able to kick Rush Limbaugh off the air.
[01:55:19.770 --> 01:55:22.433]  They're gonna get emboldened to shut everybody down.
[01:55:22.433 --> 01:55:25.857]  See, even though I'm up against Rush Limbaugh, I understand that.
[01:55:25.857 --> 01:55:29.961]  I understand if he went off the air, I'd get a lot more affiliates very quickly.
[01:55:29.961 --> 01:55:31.262]  But I don't want that.
[01:55:31.262 --> 01:55:33.865]  Because it's at the expense of the First Amendment.
[01:55:33.865 --> 01:55:36.948]  So we hang together or hang separate.
[01:55:36.948 --> 01:55:38.030]  There are other things we can do.
[01:55:40.538 --> 01:55:42.940]  What are your ideas, Jeff, of what we can do here?
[01:55:42.940 --> 01:55:45.782]  Well, I've got a very simple solution, actually.
[01:55:45.782 --> 01:55:55.409]  Every time my wife and I fly, we buy our tickets online, and we have to fill out a lot of very, very personal information just to get those tickets.
[01:55:55.409 --> 01:55:59.312]  Isn't that information available to the airlines?
[01:55:59.312 --> 01:56:02.814]  And wouldn't that tell them whether they need to pull me aside and
[01:56:04.264 --> 01:56:04.824]  That's right.
[01:56:04.824 --> 01:56:07.766]  If you don't have reasonable suspicion, then there is no excuse to mess with people.
[01:56:07.766 --> 01:56:10.948]  That is the basic common law the world over for thousands of years.
[01:56:10.948 --> 01:56:12.969]  Take this reported shooter who conveniently was killed.
[01:56:28.135 --> 01:56:28.856]  Oh, yeah.
[01:56:28.856 --> 01:56:30.637]  The hardest thing for me to stomach is
[01:56:52.935 --> 01:56:59.357]  The 2nd, 3rd, 4th, 15th, 20th, 100th time they check me over as if I've never been checked before.
[01:56:59.357 --> 01:57:05.200]  I mean, how many times do they have to check me over and say, hey, this guy's clean, let him go?
[01:57:05.200 --> 01:57:09.421]  Well, sir, as you know, they pull colostomy bags off people and say, what's this?
[01:57:09.421 --> 01:57:13.503]  I mean, I've had them ask me what a Canon camera is.
[01:57:13.503 --> 01:57:15.003]  It's got Canon on it.
[01:57:15.003 --> 01:57:17.344]  Looks like the classic 35mm camera.
[01:57:17.344 --> 01:57:19.125]  And I literally say, is that a joke?
[01:57:19.125 --> 01:57:20.646]  This has happened repeatedly.
[01:57:20.646 --> 01:57:21.486]  You know what that is.
[01:57:22.233 --> 01:57:26.495]  You know, I had contact with a woman who was detained because of her.
[01:57:26.495 --> 01:57:31.597]  She had separate breast milk and she didn't want it to go through the x-ray machine.
[01:57:31.597 --> 01:57:34.838]  And they detained her so long that she missed her flight.
[01:57:34.838 --> 01:57:39.000]  This was like 15 minutes they held her to decide what to do with this breast milk.
[01:57:39.000 --> 01:57:43.362]  They finally said, either let us x-ray it or you have to dump it out.
[01:57:43.362 --> 01:57:45.142]  In the meantime, her baby is starving.
[01:57:47.949 --> 01:57:49.651]  That's gone over the line.
