[00:00:05.074 --> 00:00:06.375]  Big Brother.
[02:43:31.898 --> 02:43:33.539]  And, uh, you know, stuff like that.
[02:43:33.539 --> 02:43:36.240]  And I mean, that's happened many times from different perspectives.
[02:43:36.240 --> 02:43:38.721]  So it's all double meanings with these people.
[02:43:38.721 --> 02:43:39.642]  And you know what it is?
[02:43:39.642 --> 02:43:43.964]  They like to be competitive and be corrupt and get the power, but then they see the byproduct.
[02:43:43.964 --> 02:43:46.365]  They're like, Ooh, maybe let's slow that down a little.
[02:43:46.365 --> 02:43:47.225]  It's like, wait a minute.
[02:43:47.225 --> 02:43:48.246]  You wanted all this.
[02:43:48.246 --> 02:43:50.027]  This is what you built.
[02:43:50.027 --> 02:43:51.888]  Now you're ready to take your medicine.
[02:43:51.888 --> 02:43:53.588]  Uh, let's go to Ryan in Texas listing on 13.
[02:43:55.009 --> 02:43:59.170]  Alex, last time you came out to Dallas, it was amazing.
[02:43:59.170 --> 02:44:00.010]  Come back again.
[02:44:00.010 --> 02:44:01.130]  I'm already gonna buy tickets.
[02:44:01.130 --> 02:44:02.010]  Just let me know.
[02:44:25.558 --> 02:44:28.439]  Hey, I had a question for Lindsey.
[02:44:28.439 --> 02:44:36.201]  When he's referring to the dollar dying or essentially already being dead, is that the same as the euro?
[02:44:36.201 --> 02:44:44.963]  And if countries like China and Japan and Russia are getting out of the dollar, what
[02:44:45.905 --> 02:44:54.848]  would inspire them to get into a global currency if there's no trust already in the euro and in the dollar.
[02:44:54.848 --> 02:44:57.629]  The Chinese are deep in bed with the globalists.
[02:44:57.629 --> 02:44:59.750]  They're part of the even higher double-cross.
[02:44:59.750 --> 02:45:00.890]  The Arabs are double-crossed.
[02:45:00.890 --> 02:45:02.471]  The American people are double-crossed.
[02:45:02.471 --> 02:45:03.831]  China is double-crossed.
[02:45:03.831 --> 02:45:06.272]  But China is the sweetie cake of the New World Order.
[02:45:06.272 --> 02:45:07.172]  That's from my research.
[02:45:07.172 --> 02:45:08.352]  Lindsay?
[02:45:08.352 --> 02:45:11.493]  The elite on the pole, get these words out.
[02:45:11.493 --> 02:45:12.854]  The elite are not communist.
[02:45:13.803 --> 02:45:15.424]  And they are not Muslim.
[02:45:15.424 --> 02:45:19.025]  They are using the Communists and the Muslims to accomplish what they want.
[02:45:19.025 --> 02:45:25.887]  I was told, and Alex, I said it in your show, it's on the archives, I said it nearly three years ago, that the dollar would be dead.
[02:45:25.887 --> 02:45:27.928]  In fact, it was two years ago they gave it to me.
[02:45:27.928 --> 02:45:29.949]  The dollar will be dead by the end of 2012.
[02:45:29.949 --> 02:45:32.710]  Please note what they did not say.
[02:45:32.710 --> 02:45:36.031]  Sometimes what the elite don't say is important as what they do say.
[02:45:36.031 --> 02:45:38.592]  They did not say the dollar would be non-existent.
[02:45:38.592 --> 02:45:39.292]  Did you catch the
[02:45:39.452 --> 02:45:41.213]  You're still gonna have it.
[02:45:41.213 --> 02:45:46.557]  It's gonna be like a peso and there'll be the new global SDR that everyone has to beg to get into.
[02:45:46.557 --> 02:45:48.498]  That's how they get y'all to want to be part of it.
[02:45:48.498 --> 02:45:50.339]  Not everybody gets to be part of an SDR.
[02:45:50.339 --> 02:45:52.801]  Oh please, I'll do anything to be in the SDR.
[02:45:52.801 --> 02:45:53.942]  I'll take the card.
[02:45:53.942 --> 02:45:55.683]  I've got the new SDR card.
[02:45:55.683 --> 02:45:57.804]  Or my new iPhone has SDRs.
[02:45:57.804 --> 02:45:59.786]  I'm gonna pay for Starbucks coffee with it.
[02:45:59.786 --> 02:46:01.947]  Oh my gosh, we don't take dollars anymore.
[02:46:01.947 --> 02:46:07.991]  We only take global creds that are so trendy and are connected to the environment.
[02:46:07.991 --> 02:46:08.511]  I'm sorry.
[02:46:08.511 --> 02:46:09.132]  Go ahead, Lindsey.
[02:46:09.893 --> 02:46:14.598]  Well, and keep in mind that the new currency is going to be completely different.
[02:46:14.598 --> 02:46:20.464]  Our American dollar now is backed by nothing but BNA, our $40 billion every month.
[02:46:20.464 --> 02:46:26.170]  The new world currency is going to be backed, I have told, by gold and silver.
[02:46:26.170 --> 02:46:29.794]  And you say, well, why will they accept it if they won't accept the dollar?
[02:46:30.314 --> 02:46:30.894]  Hey there!
[02:46:30.894 --> 02:46:35.675]  I wanted to ask Pastor Williams how his elite friends view the Neil Keenan lawsuit.
[02:47:01.212 --> 02:47:05.116]  The Neo Keenan lawsuit.
[02:47:05.116 --> 02:47:06.798]  Yes.
[02:47:06.798 --> 02:47:09.080]  I have to plead ignorance on that.
[02:47:09.080 --> 02:47:11.163]  Neo Keenan, tell us about that.
[02:47:11.163 --> 02:47:13.886]  Neo, N-E-I-L, Keenan lawsuit.
[02:47:13.886 --> 02:47:18.611]  He is the, he has the power of attorney for the Socorro Trust.
[02:47:19.594 --> 02:47:21.976]  That is suing, among others, the U.S.
[02:47:21.976 --> 02:47:23.417]  Federal Reserve and the U.S.
[02:47:23.417 --> 02:47:24.218]  Corporation.
[02:47:24.218 --> 02:47:28.021]  He has had a lien on the Federal Reserve and the U.S.
[02:47:28.021 --> 02:47:30.383]  Corporation for over a year.
[02:47:30.383 --> 02:47:33.326]  The amount of money that is in question is $55 billion.
[02:47:33.326 --> 02:47:36.448]  No, no, listen, I've been hearing about that for years.
[02:47:36.448 --> 02:47:37.710]  It's kind of like the Nassara deal.
[02:47:40.322 --> 02:47:42.163]  I know they're real leans and things going back.
[02:47:42.163 --> 02:47:43.923]  The globalists back all this up with force.
[02:47:43.923 --> 02:47:45.344]  They engage in pure fraud.
[02:47:45.344 --> 02:47:47.485]  There's a lot of patriot mythology out there.
[02:47:47.485 --> 02:47:50.706]  I'm not pooh-poohing what you're saying.
[02:47:50.706 --> 02:47:53.907]  There's always these magic things that are going to do this and that.
[02:47:53.907 --> 02:47:55.247]  Lindsey Williams, comments on that?
[02:47:55.247 --> 02:47:56.788]  None.
[02:47:56.788 --> 02:47:58.369]  I haven't heard anything about it.
[02:47:58.369 --> 02:47:58.849]  Yeah.
[02:47:58.849 --> 02:47:59.929]  You can send me some info, sir.
[02:47:59.929 --> 02:48:00.809]  Thank you so much for the call.
[02:48:00.809 --> 02:48:02.070]  Let's move quick here now.
[02:48:02.070 --> 02:48:06.652]  Michael in Texas, listening again on KKGM, 1630 AM in Dallas, Fort Worth.
[02:48:06.652 --> 02:48:07.392]  You're on the air, sir.
[02:48:07.392 --> 02:48:07.712]  Go ahead.
[02:48:10.882 --> 02:48:12.723]  Yeah, do me a favor, turn that radio off.
[02:48:12.723 --> 02:48:13.503]  Yes sir, go ahead.
[02:48:13.503 --> 02:48:21.025]  Yeah, yeah, they've got their radio turned up there.
[02:48:21.025 --> 02:48:22.185]  They just don't know.
[02:48:22.185 --> 02:48:24.906]  Let's talk to Antoine in Florida.
[02:48:24.906 --> 02:48:26.126]  You're on the air with Lindsey Williams.
[02:48:26.126 --> 02:48:26.526]  Go ahead.
[02:48:26.526 --> 02:48:29.427]  Hey Alex, how you doing?
[02:48:29.427 --> 02:48:34.268]  I just got two quick questions for Lindsey and for you as well.
[02:48:34.268 --> 02:48:37.489]  One, when will the bank holiday start?
[02:48:37.489 --> 02:48:40.050]  Two, I think, Alex, I want to challenge you
[02:48:40.749 --> 02:48:45.533]  I think you're doing a great job, but I think you need to talk more about metaphysics.
[02:48:45.533 --> 02:48:48.596]  It seems like the globalists are using metaphysics to attack us.
[02:48:48.596 --> 02:48:50.878]  That's why they want to do all this fear, like Lindsey just said.
[02:48:50.878 --> 02:48:58.465]  I've seen some of your old videos where you go along about the metaphysics, how they have all the capitals.
[02:48:59.355 --> 02:49:00.495]  You know, temples.
[02:49:00.495 --> 02:49:01.496]  We need to know about that.
[02:49:01.496 --> 02:49:03.757]  We're not going to defeat them without understanding that.
[02:49:03.757 --> 02:49:07.478]  Well sure, the globalists operate with their own language, their own communication.
[02:49:07.478 --> 02:49:08.518]  It's like gang sign.
[02:49:08.518 --> 02:49:10.119]  We have to learn what those symbols mean.
[02:49:10.119 --> 02:49:16.161]  I mean, there's a History Channel big special called Secrets of the Secret Societies, or is it Discovery Channel?
[02:49:16.161 --> 02:49:17.842]  I mean, I forget.
[02:49:17.842 --> 02:49:19.202]  Airing this Sunday, 10 o'clock.
[02:49:19.202 --> 02:49:20.443]  Will you guys give me a printout on that?
[02:49:20.443 --> 02:49:20.743]  Thank you.
[02:49:21.756 --> 02:49:22.777]  Uh, and you know, I get into that.
[02:49:22.777 --> 02:49:23.638]  I mean, I do cover it.
[02:49:23.638 --> 02:49:25.879]  I made my Bohemian Grove films.
[02:49:25.879 --> 02:49:30.083]  Uh, it's just that, you know, the general public, I've covered Skull and Bones.
[02:49:30.083 --> 02:49:31.944]  I mean, the globalists are not atheists.
[02:49:31.944 --> 02:49:35.587]  They want you to be an atheist because they're into the occult.
[02:49:35.587 --> 02:49:36.588]  And I appreciate your call.
[02:49:36.588 --> 02:49:42.993]  Lindsey, briefly, a minute and a half, Devil's Messiah, explain what that is.
[02:49:42.993 --> 02:49:44.374]  When is the collapse going to take place?
[02:49:46.071 --> 02:49:51.075]  I basically asked, I've asked my friend this many times, and I said, when?
[02:49:51.075 --> 02:49:52.737]  And he'd say, not the next three months.
[02:49:52.737 --> 02:49:53.457]  I'd say, when?
[02:49:53.457 --> 02:49:54.799]  Not the next three months.
[02:49:54.799 --> 02:50:00.503]  That's the reason I just said to you a few moments ago, it will not happen before the end of December of this year.
[02:50:00.503 --> 02:50:10.452]  They intentionally are holding off the collapse until they can create massive debt in every nation, every city, every county, United States of America, everywhere else.
[02:50:11.095 --> 02:50:12.776]  They're going to hold him off as long as they can.
[02:50:12.776 --> 02:50:15.017]  Even they themselves do not have a date yet.
[02:50:15.017 --> 02:50:16.577]  They want to further bankrupt us?
[02:50:16.577 --> 02:50:19.358]  I'll give it to you at least by every three months, increment.
[02:50:19.358 --> 02:50:23.840]  Okay, but listen, the caller's question was about the occultism of the elite.
[02:50:23.840 --> 02:50:25.181]  Well, I think you've covered that.
[02:50:25.181 --> 02:50:27.542]  Bohemian Grove, I've watched your DVD.
[02:50:27.542 --> 02:50:29.682]  You did a masterful job on that.
[02:50:29.682 --> 02:50:34.284]  And they positively are, many of them, not all of them, but many of them.
[02:50:34.284 --> 02:50:35.385]  I lived with them, I know.
[02:50:35.385 --> 02:50:37.946]  Many of them are involved in the occult.
[02:50:37.946 --> 02:50:38.106]  Yeah.
[02:50:39.221 --> 02:50:41.543]  The higher up you get, the more crazy it is.
[02:50:41.543 --> 02:50:45.826]  I tell you, growing up in high school and outside Dallas where I lived, it was like a movie.
[02:50:45.826 --> 02:50:49.088]  I mean, the richer the people were.
[02:50:49.088 --> 02:50:51.549]  And I dated girls whose parents were billionaires and stuff.
[02:50:51.549 --> 02:50:56.273]  And I mean, it was Luciferian central.
[02:50:56.273 --> 02:50:57.874]  All right, folks, we'll be right back.
[02:50:57.874 --> 02:50:59.475]  Truth is definitely stranger than fiction.
[02:50:59.475 --> 02:51:00.335]  More calls straight ahead.
[02:51:00.335 --> 02:51:06.239]  Hello, this is Ty Bollinger, author of the bestselling book, Cancer Step Outside the Box.
[02:51:06.239 --> 02:51:08.341]  I want you to know some very important information.
[02:51:09.251 --> 02:51:18.225]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House, at a time when only the President could obtain this world-class healer.
[02:51:18.225 --> 02:51:23.153]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:51:23.772 --> 02:51:35.140]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:51:35.140 --> 02:51:42.145]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:51:42.825 --> 02:51:47.127]  Call 1-866-VENUSFLY or order from Carnivora.com.
