[00:00:05.093 --> 00:00:06.394]  Big Brother.
[01:54:10.347 --> 01:54:24.335]  That is a real story of the owner of the Genesis Radio Network and the doctor saying don't give him tangy tangerine because she brought it in and showed it to him and said, no, you know, he's not allowed to have vitamin K.
[01:54:26.740 --> 01:54:29.322]  You hit the nail on the head, and I have one too.
[01:54:29.322 --> 01:54:31.963]  Actually, this happens hundreds of times a year.
[01:54:31.963 --> 01:54:33.604]  Maybe even a month, I just don't know about it all.
[01:54:33.604 --> 01:54:40.688]  But one case out of Charlotte, North Carolina, to make a long story short, a six year, two year old guy was diagnosed by five neurological clinics.
[01:54:41.112 --> 01:54:44.114]  Is having terminal Alzheimer's disease.
[01:54:44.114 --> 01:54:47.735]  His sister was told to put him in a hospital so the end was near.
[01:54:47.735 --> 01:54:48.496]  She didn't want to believe it.
[01:54:48.496 --> 01:54:51.577]  She took him to the medical school in Greensboro.
[01:54:51.577 --> 01:54:54.379]  Insisted that the head of the department of neurology there examine him.
[01:54:54.379 --> 01:54:55.860]  He did said the same thing.
[01:54:55.860 --> 01:54:57.961]  Terminal Alzheimer's disease.
[01:54:57.961 --> 01:55:04.044]  And in one week on the Alex pack and getting off all the bad stuff and eating 12 eggs a day to rebuild the myelin in the brain.
[01:55:05.174 --> 01:55:09.697]  In one week's time, according to the doctors, there is perfectly 100% normal.
[01:55:09.697 --> 01:55:10.957]  This guy's back to work.
[01:55:10.957 --> 01:55:13.259]  He does not have Alzheimer's disease anymore.
[01:55:13.259 --> 01:55:14.479]  And I don't think it was Alzheimer's disease.
[01:55:14.479 --> 01:55:19.502]  I think it was actually a disease called Korsakoff syndrome, which is curable in one to two weeks.
[01:55:19.502 --> 01:55:22.644]  Alzheimer's disease is preventable by 80% according to Johns Hopkins.
[01:55:22.944 --> 01:55:23.384]  I don't know.
[01:55:38.675 --> 01:55:45.839]  But, I now go to events in Dallas and then one in Florida, and I've done a lot of events over the years, it's never about health.
[01:55:45.839 --> 01:55:49.841]  People come up and say, my wife was going to have to be in a wheelchair, she went on this and it came back.
[01:55:49.841 --> 01:55:52.282]  Or my mom had Alzheimer's and it's reversed it.
[01:55:52.282 --> 01:55:55.323]  I mean, this is what's incredible, is this is really real!
[01:55:55.323 --> 01:56:03.267]  And the system knows this, and they're such pieces of trash that they will not tell people because they want to suck money out of them.
[01:56:03.267 --> 01:56:04.608]  I mean, that is incredible, Doc.
[01:56:04.608 --> 01:56:05.849]  I want to go to calls, but
[01:56:06.889 --> 01:56:07.771]  What's your take on that?
[01:56:07.771 --> 01:56:12.361]  I mean, I have people now calling me in droves saying, wow, this really does work.
[01:56:13.319 --> 01:56:16.601]  You're exactly right, Alex, and it is a form of slavery.
[01:56:16.601 --> 01:56:26.689]  In fact, in the back of one of my books, I said that it's called Black Gene Lies, where all the diseases of black people are thought to be genetic, or at least promoted to be genetic by the medical community.
[01:56:26.689 --> 01:56:29.831]  And of course, I said no, these are simple nutritional deficiencies.
[01:56:29.831 --> 01:56:38.398]  It was actually, the publication of that book was subsidized by a pastor in Atlanta, Georgia, Creflo Dollar, paid for that book to be published, called Black Gene Lies.
[01:56:39.356 --> 01:57:08.319]  And this is beginning to go through the black community and they're reversing within days and weeks and months all these diseases that are thought to be genetic in the black community and you're going to see an uprising here and in that book on the back cover I said the black community has exchanged the chains of slavery to slavery from people in white coats and stethoscopes because of this genetic belief and they have enslaved us because they have diseases that are simple nutritional deficiencies they say are genetic
[01:57:08.863 --> 01:57:14.606]  One of which, I was actually fired from Emory University in Atlanta back in 1978.
[01:57:14.606 --> 01:57:25.832]  I discovered the first non-human case of Cystic Fibrosis, learned how to reproduce it, learned the cause, prevention, and cure of Cystic Fibrosis in 1978, and they fired me because they thought I was sniffing glue.
[01:57:25.832 --> 01:57:36.557]  Well, I actually received an international award in 2011 for that work 35 years ago, and we now, and you know, Jerry Lewis was not on the telethon this last year,
[01:57:37.057 --> 01:57:40.818]  And the reason was, we gave him the data we've been working on Mustardistrophe.
[01:57:40.818 --> 01:57:43.619]  We believe we have found the cause, prevention, and cure of Mustardistrophe.
[01:57:43.619 --> 01:57:44.419]  We gave it to Jerry.
[01:57:44.419 --> 01:57:48.060]  We thought, since they're Jerry's kids, he should be the one to make the announcement.
[01:57:48.060 --> 01:57:52.982]  And the Mustardistrophe Foundation fired Jerry Lewis because he brought him our data.
[01:57:54.204 --> 01:57:54.804]  I didn't know that.
[01:57:54.804 --> 01:57:55.805]  That's breaking.
[01:57:55.805 --> 01:57:59.007]  I want to come back, because I was just going to have you for the hour, but we've run out of time.
[01:57:59.007 --> 01:58:05.032]  I want to talk to Matt, Craig, William, CJ, and Kevin.
[01:58:05.032 --> 01:58:06.873]  They all want to talk to you.
[01:58:06.873 --> 01:58:08.854]  Again, we don't screen calls.
[01:58:08.854 --> 01:58:12.237]  I have no idea what they're calling in about, but that should be interesting.
[01:58:12.237 --> 01:58:15.019]  If you can do it, I see people standing behind you there.
[01:58:15.019 --> 01:58:16.099]  I guess you may have to go somewhere.
[01:58:16.099 --> 01:58:19.101]  We'll find out if Dr. Wallach can stay with us.
[01:58:19.101 --> 01:58:22.284]  Undoubtedly, people have mineral and vitamin deficiencies.
[01:58:23.536 --> 01:58:26.477]  And a lot of the vitamins they buy are synthetic, go right through you.
[01:58:26.477 --> 01:58:31.678]  You need it in the powdered form and the different formulations from Ingevity at Infowarsteam.com.
[01:58:31.678 --> 01:58:35.599]  This stuff is miraculous and we all need to be healthy.
[01:58:35.599 --> 01:58:37.619]  This is a revolution against tyranny.
[01:58:37.619 --> 01:58:41.580]  Infowarsteam.com.
[01:58:41.580 --> 01:58:43.060]  You are listening to GCN.
[01:58:43.060 --> 01:58:46.441]  Visit GCNlive.com today.
[01:58:50.934 --> 01:58:56.435]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:58:56.435 --> 01:58:58.856]  Start purifying your water with ProPure.
[01:58:58.856 --> 01:59:04.557]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[01:59:04.557 --> 01:59:07.938]  And it's available discounted at InfoWars.com.
[01:59:07.938 --> 01:59:11.398]  Its filters are silver impregnated to prevent bacterial growth.
[01:59:11.398 --> 01:59:13.079]  There's no priming required.
[01:59:13.079 --> 01:59:15.339]  It's NSF 42 certified.
[01:59:15.339 --> 01:59:17.860]  Optional fluoride filters can reduce fluoride up to 95%.
[01:59:18.920 --> 01:59:20.441]  Easy to set up and use.
[01:59:20.441 --> 01:59:21.862]  Doesn't require electricity.
[01:59:21.862 --> 01:59:25.024]  Purify water from lakes, streams, ponds, and wells.
[01:59:25.024 --> 01:59:28.426]  This filter system leaves in beneficial minerals, which is key.
[01:59:28.426 --> 01:59:32.568]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:59:32.568 --> 01:59:35.290]  ProPure is the best gravity-fed filter out there.
[01:59:35.290 --> 01:59:36.871]  It's what my family uses.
[01:59:36.871 --> 01:59:40.193]  Infowars.com already has the lowest price on ProPure.
[01:59:40.193 --> 01:59:45.476]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:59:46.016 --> 01:59:47.397]  You can also call to order 888-253-3139.
[01:59:47.397 --> 01:59:48.698]  Waging war on corruption.
[01:59:48.698 --> 01:59:54.841]  Alex Jones on the GCN Radio Network.
[02:00:05.748 --> 02:00:07.850]  Look, we're under eugenics attack.
[02:00:07.850 --> 02:00:10.473]  That's what's going on here.
[02:00:10.473 --> 02:00:11.153]  The globalists
[02:00:28.806 --> 02:00:31.048]  Have figured all this out over a hundred years ago.
[02:00:31.048 --> 02:00:33.070]  They want to make us dependent.
[02:00:33.070 --> 02:00:36.653]  It's just that simple.
[02:00:36.653 --> 02:00:38.635]  Dr. Wallach is our guest.
[02:00:38.635 --> 02:00:46.742]  We're going to take calls for 20 minutes and I'll get into all the other news and continue with your phone calls, but I was just going to do an hour with him, but this is too important and this stuff is real.
[02:00:47.739 --> 02:00:49.180]  You know, the system knows this.
[02:00:49.180 --> 02:00:55.303]  And, you know, all of it isn't just going to Infowarsteam.com and getting discounts on the longevity products there.
[02:00:55.303 --> 02:00:55.743]  You heard him.
[02:00:55.743 --> 02:01:02.827]  It's like not overcooking your meat, not eating the stuff with nitrates in it, eating organic.
[02:01:02.827 --> 02:01:04.027]  I mean, this is this.
[02:01:04.027 --> 02:01:05.228]  And look, it's a process.
[02:01:05.228 --> 02:01:06.308]  I'm not perfect.
[02:01:06.308 --> 02:01:14.612]  I still do some bad things, but I'm getting better and I'm getting better for my children and my wife, who's a lot healthier, wise than I am, is getting even better.
[02:01:14.612 --> 02:01:15.913]  And my family is.
[02:01:15.913 --> 02:01:17.194]  And we're doing all this together.
[02:01:18.288 --> 02:01:19.109]  You know, God bless her.
[02:01:19.109 --> 02:01:23.692]  She's almost 90 years old, but every once in a while, she likes Kentucky Fried Chicken soaked in MSG.
[02:01:23.692 --> 02:01:27.255]  A few months ago, my grandma said, I want some Kentucky Fried Chicken.
[02:01:27.255 --> 02:01:31.438]  And I brought her some, and I ate a drumstick and had a headache for two hours.
[02:01:31.438 --> 02:01:33.299]  And I'm like, I'm never doing that again.
[02:01:33.299 --> 02:01:34.960]  I knew that would happen.
[02:01:34.960 --> 02:01:36.662]  And I told her, I'm not bringing you that again.
[02:01:37.745 --> 02:01:39.687]  Because most times she's pretty healthy.
[02:01:39.687 --> 02:01:42.649]  But the point is we just got to stay away from this stuff.
[02:01:42.649 --> 02:01:44.571]  Dr. Wallach is our guest.
[02:01:44.571 --> 02:01:48.114]  We've got Matt, Craig, William, CJ and others.
[02:01:48.114 --> 02:01:50.536]  Let's go to Kevin in Oregon, holding first.
[02:01:50.536 --> 02:01:51.677]  He's for our guest.
[02:01:51.677 --> 02:01:52.998]  Welcome, sir.
[02:01:52.998 --> 02:01:53.918]  Hello.
[02:01:53.918 --> 02:01:54.819]  Hi, Dr. Wallach.
[02:01:54.819 --> 02:02:02.485]  I don't have to tell you how great your information is, but one of the things I really needed to get a hold of you to talk to you about was
[02:02:03.792 --> 02:02:14.834]  I've been told I have to get a surgery to correct two herniated discs and I know that going under the knife is something that I'm really not looking forward to.
[02:02:14.834 --> 02:02:22.296]  My question is, is that able to heal itself, you know, without the surgery?
[02:02:22.296 --> 02:02:22.636]  Yes.
[02:02:22.636 --> 02:02:25.657]  Or is it like a hole in the head where you have to get the bone up?
[02:02:25.657 --> 02:02:28.037]  Yeah, no, do not get the surgery.
[02:02:28.037 --> 02:02:29.177]  The body is a wonderful thing.
[02:02:29.177 --> 02:02:32.618]  You give it the raw materials and I work with professional athletes and military personnel
[02:02:33.477 --> 02:02:37.978]  Olympic athletes, professional athletes, university athletes, and we can regrow the disc.
[02:02:37.978 --> 02:02:41.679]  Doctors will say you can't, but then they make the money by doing the surgery, right?
[02:02:41.679 --> 02:02:44.380]  Exactly, and that's all that's been going out is money.
[02:02:44.380 --> 02:02:47.561]  Yeah, and so how much do you weigh?
[02:02:47.561 --> 02:02:52.222]  I was 260 ever since I started, though I've been losing quite a bit of weight.
[02:02:52.222 --> 02:02:56.163]  Okay, well at 260, let's say you weigh 240 now.
[02:02:56.163 --> 02:02:57.023]  You've lost quite a bit of weight.
[02:02:57.023 --> 02:02:57.524]  Let's say you weigh 240.
[02:02:57.524 --> 02:03:00.324]  You want to get on two Alex packs per month.
