[00:00:05.032 --> 00:00:06.333]  Big Brother.
[01:55:01.882 --> 01:55:02.242]  Go ahead.
[01:55:03.416 --> 01:55:08.358]  Alex, here in Austin on May 12th, hopefully we will elect Clay DeFoe mayor.
[01:55:08.358 --> 01:55:13.799]  Clay DeFoe is a long time Ron Paul enthusiast who has been continually embarrassing the entire Austin city council.
[01:55:13.799 --> 01:55:16.380]  Sir, I'm sorry, I can't understand you and I appreciate your call.
[01:55:16.380 --> 01:55:18.081]  Your phone's distorted.
[01:55:18.081 --> 01:55:20.301]  Uh, let's go ahead and talk to Mark in Nevada.
[01:55:20.301 --> 01:55:21.222]  Mark, you're on the air.
[01:55:21.222 --> 01:55:21.622]  Go ahead.
[01:55:23.240 --> 01:55:25.002]  Alex, it's good to talk to you, brother.
[01:55:25.002 --> 01:55:26.543]  I am pissed, okay?
[01:55:26.543 --> 01:55:30.446]  I'm originally from Canada, and I immigrated here.
[01:55:30.446 --> 01:55:32.528]  I'm in FEMA Region 9 in Nevada.
[01:55:32.528 --> 01:55:35.470]  It's such a police state here, it makes me sick.
[01:55:35.470 --> 01:55:37.172]  I had a vaccine injury, Alex.
[01:55:37.927 --> 01:55:39.788]  In Canada, okay?
[01:55:39.788 --> 01:55:41.409]  The thing almost killed me.
[01:55:41.409 --> 01:55:43.030]  The doctors abandoned me.
[01:55:43.030 --> 01:55:46.812]  My uncle was almost killed by a tetanus shot.
[01:55:46.812 --> 01:55:50.675]  My mother never got sick, took a flu shot and almost killed her.
[01:55:50.675 --> 01:55:51.575]  Like 10 years ago.
[01:55:51.575 --> 01:55:55.578]  Because she was going to do a triathlon and wanted to do it a month before she... I mean it's just...
[01:55:55.998 --> 01:56:02.940]  Alex, the day I watched the groundbreaking show with you and Jesse Ventura on Conspiracy Theory, and I use that title of that show very loosely, that show is all facts.
[01:56:25.948 --> 01:56:29.450]  It was like watching exactly what happened to me.
[01:56:29.450 --> 01:56:31.191]  I couldn't believe others were suffering.
[01:56:31.191 --> 01:56:34.152]  For those who don't know, Homeland Security threatened TruTV.
[01:56:34.152 --> 01:56:38.535]  There was a bunch of behind-the-scenes stuff I can't talk about.
[01:56:38.535 --> 01:56:42.697]  But they pulled it from television, because it normally airs more than 50 times over the next year.
[01:56:42.697 --> 01:56:47.239]  It aired once, the Police State episode that I, of course, was instrumental in engineering.
[01:56:47.239 --> 01:56:52.862]  I mean, it had the biggest footprint in it of any of the shows I've consulted on or been in.
[01:56:52.862 --> 01:56:53.883]  So tell us what happened to you.
[01:56:55.168 --> 01:56:56.510]  Well, pretty much.
[01:56:56.510 --> 01:57:04.639]  You go in there and, you know, I'm 35 years old, I'm a few years younger than you, and I missed the hepatitis B vaccine in high school.
[01:57:04.639 --> 01:57:10.005]  I just went in for a checkup, and these nurses, this lady looked like Nurse Ratched, okay?
[01:57:10.005 --> 01:57:11.106]  She was, like, most evil.
[01:57:11.106 --> 01:57:12.348]  I should have got a hint right there.
[01:57:12.748 --> 01:57:15.629]  And she's telling me, OK, we can vaccinate you today.
[01:57:15.629 --> 01:57:19.450]  And I thought I missed a mandatory vaccine.
[01:57:19.450 --> 01:57:23.171]  Big, huge posters, Alex, saying hepatitis B vaccine.
[01:57:23.171 --> 01:57:23.772]  It's safe.
[01:57:23.772 --> 01:57:24.612]  It's safe.
[01:57:24.612 --> 01:57:25.792]  OK, I'm not a homosexual.
[01:57:25.792 --> 01:57:27.293]  I'm not an intravenous drug user.
[01:57:27.293 --> 01:57:28.153]  I'm not at risk.
[01:57:28.153 --> 01:57:29.354]  OK, I got a kid.
[01:57:29.354 --> 01:57:29.894]  I'm a single parent.
[01:57:29.894 --> 01:57:32.214]  Since they began inoculating, everybody's getting it.
[01:57:32.214 --> 01:57:33.435]  So what happens?
[01:57:33.435 --> 01:57:38.957]  They give you the shot that they give babies, part of their brain damaging regimen they put them on at birth.
[01:57:38.957 --> 01:57:39.577]  What happened next?
[01:57:40.658 --> 01:57:41.058]  Right.
[01:57:41.058 --> 01:57:42.159]  I almost dropped dead.
[01:57:42.159 --> 01:57:44.001]  My whole body went hypersensitive.
[01:57:44.001 --> 01:57:46.142]  As you know, it's a three-shot series.
[01:57:46.142 --> 01:57:50.846]  The first shot, all my skin went red.
[01:57:50.846 --> 01:57:53.228]  Immediately, I was just fatigued.
[01:57:53.228 --> 01:57:54.349]  I had joint pain.
[01:57:54.349 --> 01:57:55.349]  Oh, but let me guess.
[01:57:55.349 --> 01:57:59.132]  They told you that it wasn't the shot that did it.
[01:57:59.132 --> 01:58:00.113]  You got it, sir.
[01:58:00.113 --> 01:58:02.054]  It was a coincidence!
[01:58:02.054 --> 01:58:08.780]  And it's not torture to break people's arms, to make them answer questions, or to tase your five-year-olds.
[01:58:09.710 --> 01:58:10.831]  It's not torture.
[01:58:10.831 --> 01:58:12.933]  We should all wear taser bracelets when we fly.
[01:58:12.933 --> 01:58:14.714]  Homeland Security's looking at me.
[01:58:14.714 --> 01:58:15.395]  That's freedom.
[01:58:15.395 --> 01:58:18.958]  I appreciate your call, extremist.
[01:58:18.958 --> 01:58:22.681]  I mean, you know... Okay, I am the bad man.
[01:58:22.681 --> 01:58:28.265]  HBO, what they're doing... I guess I'm evil because I think HBO's doing bad things.
[01:58:28.265 --> 01:58:29.466]  By the way, see how we're conditioned?
[01:58:29.466 --> 01:58:32.949]  Nobody's even calling in upset about HBO.
[01:58:32.949 --> 01:58:33.990]  You know what HBO's doing?
[01:58:33.990 --> 01:58:37.412]  If you just joined us, I'll tell you when we come up in the next hour.
[01:58:37.412 --> 01:58:38.713]  Cover a bunch of news and your call.
[01:58:38.713 --> 01:58:39.174]  Stay with us.
[01:58:41.533 --> 01:58:45.063]  You are listening to GCN.
[01:58:45.063 --> 01:58:47.249]  Visit GCNlive.com today.
[01:58:50.902 --> 01:58:51.583]  Four?
[01:58:51.583 --> 01:58:52.283]  Five?
[01:58:52.283 --> 01:58:52.603]  Six?
[01:58:52.603 --> 01:58:54.545]  Even seven dollars a gallon?
[01:58:54.545 --> 01:59:00.530]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[01:59:00.530 --> 01:59:04.734]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[01:59:04.734 --> 01:59:07.896]  These fuel savers can save you from 20 to 40 percent.
[01:59:07.896 --> 01:59:12.040]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[01:59:12.040 --> 01:59:15.303]  The fuel saver works on all gas, diesel, even propane engines.
[01:59:15.783 --> 01:59:18.806]  Easy do-it-yourself installation in about 15 minutes.
[01:59:18.806 --> 01:59:19.807]  And the best part?
[01:59:19.807 --> 01:59:26.593]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[01:59:26.593 --> 01:59:29.937]  And these fuel savers come complete with all parts and accessories.
[01:59:29.937 --> 01:59:37.724]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com or call 888-887-9981
[01:59:42.569 --> 01:59:44.651]  888-887-9981.
[01:59:44.651 --> 01:59:47.514]  Fuel savers from airfusionsystems.com.
[01:59:47.514 --> 01:59:54.001]  Save fuel, save money, save Earth!
[01:59:54.001 --> 01:59:56.403]  Waging war on corruption.
[01:59:56.403 --> 01:59:59.186]  Alex Jones on the GCM Radio Network.
[02:00:05.680 --> 02:00:10.504]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.504 --> 02:00:12.085]  You want answers?
[02:00:12.085 --> 02:00:13.646]  Well, so does he.
[02:00:13.646 --> 02:00:17.829]  He's Alex Jones on the GCN Radio Network.
[02:00:17.829 --> 02:00:23.553]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.553 --> 02:00:25.514]  Already into hour number three.
[02:00:25.514 --> 02:00:27.516]  I'll be back on the radio this Sunday, 4 to 6 p.m.
[02:00:27.516 --> 02:00:27.736]  Central.
[02:00:27.736 --> 02:00:30.338]  Let's continue with your phone calls.
[02:00:30.338 --> 02:00:32.620]  I'm going to hit a bunch of news in the segment after that.
[02:00:34.017 --> 02:00:42.784]  More calls and then we've got a report from Georgia side of the June 21 extermination operations going well.
[02:00:42.784 --> 02:00:45.306]  Let's go ahead and talk to Pete in Michigan.
[02:00:45.306 --> 02:00:47.548]  Pete, you're on the air.
[02:00:47.548 --> 02:00:49.209]  Hi Alex, can you hear me okay?
[02:00:49.209 --> 02:00:51.531]  I hear you pretty good, yeah.
[02:00:51.531 --> 02:00:58.056]  I called in a couple days ago and talked to your health ranger about a case up here in Michigan that violated my Fourth Amendment right
[02:00:59.407 --> 02:01:02.089]  He had said that you folks might do a follow-up on it.
[02:01:02.089 --> 02:01:04.590]  I was just wondering if you were going to get back with me on the case.
[02:01:04.590 --> 02:01:05.710]  Yeah, I'll be honest with you.
[02:01:05.710 --> 02:01:07.891]  I didn't hear the whole show that day.
[02:01:07.891 --> 02:01:09.292]  I don't know what you're talking about.
[02:01:09.292 --> 02:01:11.333]  I missed the call.
[02:01:11.333 --> 02:01:17.176]  Basically, to sum it up, I have been harassed by the local law enforcement for 12 years.
[02:01:17.176 --> 02:01:21.618]  I've been a self-proclaimed info warrior fighting the power for that long.
[02:01:23.263 --> 02:01:30.974]  You know, I've got a string of arrests where they falsely arrested me and dropped charges or I've won the cases because there was no evidence.
[02:01:30.974 --> 02:01:36.842]  Yeah, you might end up like the chicken man in Georgia, because he kept winning and of course they won in the end.
[02:01:36.842 --> 02:01:37.863]  They've got the firepower.
[02:01:40.186 --> 02:01:41.167]  So does Kim Jong-il.
[02:01:41.167 --> 02:01:42.468]  He's winning.
[02:01:42.468 --> 02:01:45.349]  He's not alive anymore, but his son is ruling over North Korea.
[02:01:45.349 --> 02:01:47.311]  Another blessing of government.
[02:01:47.311 --> 02:01:52.314]  Government just makes the sun shine, the grass grow, the Easter bunnies hop.
[02:01:52.314 --> 02:01:53.515]  Send us more info, sir.
[02:01:53.515 --> 02:01:55.156]  I appreciate your call.
[02:01:55.156 --> 02:01:57.837]  You know, you could also move out of the area, too.
[02:01:57.837 --> 02:02:02.820]  Or you could go on the offensive in the info war and really start exposing it, which I'm sure you've been doing.
[02:02:02.820 --> 02:02:04.622]  Justin in California, you're on the air.
[02:02:04.622 --> 02:02:04.962]  Go ahead.
[02:02:06.300 --> 02:02:09.782]  Hello Alex, this is Justin from FEMA Region 9.
[02:02:09.782 --> 02:02:20.129]  Okay, I think it's good we announced what FEMA region we're in, so other Americans start to realize, wow, I'm under a FEMA government and Congress is told what to do by FEMA, which is run by foreign banks.
[02:02:20.129 --> 02:02:20.329]  Yeah.
[02:02:21.483 --> 02:02:22.564]  Exactly.
[02:02:22.564 --> 02:02:25.185]  Well, I was calling to say that, you know, your show has changed my life.
[02:02:25.185 --> 02:02:30.829]  It's not only opened my eyes to all the tearing that's going on, but also to all the health issues.
[02:02:30.829 --> 02:02:36.352]  I want to say that I've been on the tangerine for about two months, lost about 30 pounds, feeling the best I ever felt.
[02:02:36.352 --> 02:02:39.174]  And it doesn't even advertise it's for weight loss!
[02:02:40.755 --> 02:02:41.896]  I mean, that's the thing about them.
[02:02:41.896 --> 02:02:43.277]  Look at me, folks.
[02:02:43.277 --> 02:02:52.185]  I was running and jogging and swimming and, you know, went from 270 to about 255, but could never go down.
[02:02:52.185 --> 02:02:59.070]  And I go on this and 40 pounds now, you know, the ad says 38 or whatever, but it's more than 40 now.
[02:02:59.070 --> 02:02:59.971]  Bam, 40 pounds.
[02:03:01.092 --> 02:03:01.272]  For sure.
[02:03:01.272 --> 02:03:03.335]  I started at about $290 and after about two months I'm about $240 now.
[02:03:20.658 --> 02:03:28.562]  Did you notice that just suddenly, I mean because I can't get my own food during the break and I bought the office barbecue today, so they brought me a plate.
[02:03:28.562 --> 02:03:33.004]  It was like a big plate and I ate like a third of it and then didn't even, I just stopped.
[02:03:33.004 --> 02:03:36.466]  In the old days, I would eat that entire plate.
[02:03:36.466 --> 02:03:39.807]  Exactly, I mean, it's just like a miracle product.
[02:03:39.807 --> 02:03:43.149]  You only eat half the stuff, the weight just falls off you, you feel better than you ever felt.
[02:03:44.091 --> 02:03:47.954]  Well, the reason for my call, though, is not to really, uh, about the tangerines.
[02:03:47.954 --> 02:04:02.847]  Yesterday I was involved in something, um, I was almost arrested yesterday, uh, by a police officer because I was having electrical problems at my house and I went to turn the breaker box off because I had, uh, flickering lights and arcing wires.
