[00:00:04.932 --> 00:00:06.233]  Big Brother.
[01:57:03.058 --> 01:57:08.723]  I remember when I was a kid the plastic covered little cigars that had gum inside.
[01:57:08.723 --> 01:57:10.024]  And so there you go.
[01:57:10.024 --> 01:57:17.910]  You can find gum in a store that does not have aspartame in it like all these brands over here.
[01:57:17.910 --> 01:57:21.954]  But you're going to have to jump through quite a few hoops to do it and it's going to push
[01:57:22.654 --> 01:57:29.420]  Something entirely different, a little pack of cigarettes, stallion, getting you ready to smoke your Marlboro Reds.
[01:57:29.420 --> 01:57:32.242]  Now there it is, isn't that just, isn't that just special?
[01:57:32.242 --> 01:57:40.049]  But that's another conspiracy theory, that any of that, that's not to condition you to smoke cigarettes, and aspartame isn't highly addictive and toxic.
[01:57:40.629 --> 01:57:45.191]  And it's not a conspiracy that it's in all the major sugar gum products, not just sugar-free.
[01:57:45.191 --> 01:57:51.553]  After everybody exposed that the sugar-free, when it was aspartame, was hurting people, well, they just put it in thousands of products.
[01:57:51.553 --> 01:57:54.634]  I'm now finding it in sugar cake mixes.
[01:57:54.634 --> 01:57:58.355]  I'm now finding it in stuff at Whole Foods.
[01:57:58.355 --> 01:58:01.696]  I'm now finding it everywhere, and I shouldn't be concerned.
[01:58:01.696 --> 01:58:02.917]  I should just shut up.
[01:58:03.857 --> 01:58:08.300]  And I should just go along with all of it.
[01:58:08.300 --> 01:58:10.442]  And so do the guys calling me a conspiracy theorist.
[01:58:10.442 --> 01:58:11.863]  I apologize.
[01:58:11.863 --> 01:58:14.144]  You're right.
[01:58:14.144 --> 01:58:15.345]  The government cares about us.
[01:58:15.345 --> 01:58:18.988]  Yeah, all those admitted tests killing us and secret tests and stuff.
[01:58:18.988 --> 01:58:20.289]  That was just because they care about us.
[01:58:20.289 --> 01:58:21.770]  And now the government really likes us.
[01:58:22.330 --> 01:58:26.073]  And it wants us to live in compact cities on a subsistence level.
[01:58:26.073 --> 01:58:29.396]  Well, now they're announcing if you're going to get welfare in the future, you're going to be sterilized.
[01:58:29.396 --> 01:58:31.318]  People can argue, well, hey, that's reasonable.
[01:58:31.318 --> 01:58:32.158]  They're having too many kids.
[01:58:32.158 --> 01:58:35.841]  But see how the trap was set up to begin with?
[01:58:35.841 --> 01:58:37.703]  We'll be right back with your call.
[01:58:37.703 --> 01:58:41.466]  Stay with us.
[01:58:41.466 --> 01:58:44.969]  You are listening to GCN.
[01:58:44.969 --> 01:58:46.330]  Visit GCNlive.com today.
[01:58:51.897 --> 01:58:57.338]  We just had a terrible storm in the east, but we are all still in the eye of the perfect storm.
[01:58:57.338 --> 01:59:05.720]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[01:59:05.720 --> 01:59:09.701]  This perfect storm is a huge threat to everyone's food supply.
[01:59:09.701 --> 01:59:13.982]  eFoods Direct is preparing for the shortages, and you had better do the same.
[01:59:13.982 --> 01:59:15.943]  I can warn you, but I can't feed you.
[01:59:16.323 --> 01:59:19.967]  You know that eFoods is the best tasting and safest food on the planet.
[01:59:19.967 --> 01:59:23.510]  We all need a bunch of storable and usable food from eFoods Direct.
[01:59:23.510 --> 01:59:27.655]  None of us wants to be standing in a bread line trading our freedom for food.
[01:59:27.655 --> 01:59:31.759]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[01:59:32.179 --> 01:59:38.361]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:38.361 --> 01:59:39.922]  How will you bet your life?
[01:59:39.922 --> 01:59:45.884]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:45.884 --> 01:59:53.746]  Would you rather prepare six months too early or one day too late?
[01:59:53.746 --> 01:59:56.147]  Waging war on corruption.
[01:59:56.147 --> 01:59:58.888]  Alex Jones on the GCM Radio Network.
[02:00:05.543 --> 02:00:10.388]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.388 --> 02:00:11.990]  You want answers?
[02:00:11.990 --> 02:00:13.532]  Well, so does he.
[02:00:13.532 --> 02:00:17.716]  He's Alex Jones on the GCN Radio Network.
[02:00:17.716 --> 02:00:21.780]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.289 --> 02:00:30.193]  Okay, I'm going to have the news blitz in the next segment, ahead of Paul Watson and then more of your phone calls.
[02:00:30.193 --> 02:00:45.483]  I also have the memorandum that Bernardine Burleson, President of Population Council, in activities relevant to the study of population policies, 1969 by Frederick S. J., Vice President of Planned Parenthood.
[02:00:45.483 --> 02:00:48.465]  Payments to encourage abortion, payments to encourage contraception.
[02:00:49.642 --> 02:00:52.285]  Compulsory abortion of out-of-wedlock pregnancies.
[02:00:52.285 --> 02:00:54.286]  They're now starting those in some U.S.
[02:00:54.286 --> 02:00:54.767]  states.
[02:00:54.767 --> 02:00:55.287]  Poor people.
[02:00:55.287 --> 02:00:57.249]  And they're saying, you're not up to having a kid.
[02:00:57.249 --> 02:00:58.430]  We're going to force abort.
[02:00:58.430 --> 02:00:59.551]  That was in the news last week.
[02:00:59.551 --> 02:01:00.232]  It wasn't even news.
[02:01:00.232 --> 02:01:01.573]  It was like, okay.
[02:01:01.573 --> 02:01:04.596]  Housing policies, discouragement of private home ownership.
[02:01:04.596 --> 02:01:06.338]  That's what the property tax is about.
[02:01:06.338 --> 02:01:09.661]  Stop awarding public housing based on family size.
[02:01:09.661 --> 02:01:13.784]  Encourage increased homosexuality, fertility control agents, in-water supply.
[02:01:13.784 --> 02:01:14.565]  That's the Department of...
[02:01:15.586 --> 02:01:18.527]  That's the government working with Planned Parenthood.
[02:01:18.527 --> 02:01:19.787]  This is official, too.
[02:01:19.787 --> 02:01:21.747]  This has been in Congress.
[02:01:21.747 --> 02:01:25.468]  I'll put a document cam right over here, guys, while we take calls.
[02:01:25.468 --> 02:01:26.508]  We can do that.
[02:01:26.508 --> 02:01:27.148]  Or wherever you like.
[02:01:27.148 --> 02:01:30.269]  Just aim the document cam and I can move it wherever the camera's aimed.
[02:01:30.269 --> 02:01:30.809]  That's a new system.
[02:01:30.809 --> 02:01:32.149]  You don't have to chase me around.
[02:01:32.149 --> 02:01:37.070]  Just boom your document cam, you punch it up, and then I will just... Oh, that's right on target.
[02:01:37.070 --> 02:01:39.690]  Now zoom in on some of that while I talk to the caller.
[02:01:39.690 --> 02:01:41.691]  Okay, Marcus, go ahead and make your points.
[02:01:41.691 --> 02:01:43.451]  I'll stop interrupting anything else you'd like to add.
[02:01:44.955 --> 02:01:54.197]  Well, uh, I could say that, um, I can't argue with you about how it's been a massive influx of the building of prisons everywhere around the country.
[02:01:54.197 --> 02:02:00.938]  There's a non-state-run, mainly private prisons owned by these private business and corporations.
[02:02:00.938 --> 02:02:11.400]  And it's a lot, it's kind of, uh, sad that, you know, a lot of people don't take the time to read and find out that it's in plain sight that the Federal Reserve does not belong to this country.
[02:02:11.400 --> 02:02:13.280]  It belongs to a private
[02:02:15.381 --> 02:02:20.602]  And exactly, and they run Obama.
[02:02:20.602 --> 02:02:27.985]  He's who they wanted, not that Mitt Romney's good, it's that that's who they wanted to create division, and so that's why I'm against Obama.
[02:02:27.985 --> 02:02:30.365]  See, if the globalists want my guns, I'm against that.
[02:02:30.365 --> 02:02:31.686]  If they want open borders, I'm against that.
[02:02:31.686 --> 02:02:34.867]  If they want me to take their shots, I don't trust them, I'm against that.
[02:02:34.867 --> 02:02:36.707]  Anything they're for, I'm against it.
[02:02:36.707 --> 02:02:41.529]  It's really easy, and then I can intellectually, historically, go through each point and explain why
[02:02:42.049 --> 02:02:48.953]  I don't take shots from a known group caught poisoning the food and water and giving people syphilis and injecting kids with polio.
[02:02:48.953 --> 02:02:50.454]  Oh, known murderers?
[02:02:50.454 --> 02:02:51.934]  I'm gonna take shots they give me?
[02:02:51.934 --> 02:02:52.635]  No, I don't think so.
[02:02:55.054 --> 02:02:57.997]  Yes, I can agree with that, you know.
[02:02:57.997 --> 02:03:12.690]  But at the same time, you know, you ask for people that have supported Obama, and it would be, you know, I guess, staying in Mississippi and learning the history of Mississippi, slavery not ending in Mississippi.
[02:03:12.690 --> 02:03:13.290]  No, I get it.
[02:03:13.290 --> 02:03:15.793]  The other side's so bad, why not vote for Obama?
[02:03:15.793 --> 02:03:17.914]  Because at least I've got something in common with him.
[02:03:17.914 --> 02:03:18.215]  I get it.
[02:03:19.599 --> 02:03:21.940]  Well, I guess you could say that, you know.
[02:03:21.940 --> 02:03:26.884]  A lot of people related to it on that level and that's what I wanted to tell you.
[02:03:26.884 --> 02:03:42.694]  You need to figure out a way, the way you can talk to those people because a lot of these older people, maybe they can't be helped, but it's a lot of kids that listen to these people and this is all that they see and they know and it's got to be a growth of knowledge and information.
[02:03:42.694 --> 02:03:45.495]  Sure, and it doesn't mean go vote for Romney.
[02:03:45.495 --> 02:03:47.757]  We've all got to get together and reject it all.
[02:03:48.377 --> 02:03:54.158]  I mean, you know, the issue is I'm starting to be able to get conservatives to understand we've been taken over.
[02:03:54.158 --> 02:04:03.901]  The left is so dumbed down and so buying into evil, it's the, quote, progressive, and that means moving this agenda forward group.
[02:04:03.901 --> 02:04:07.762]  They've labeled everything they do as good, and I'm saying get ready.
[02:04:07.762 --> 02:04:12.923]  Because when... I've had callers last week say, I'm racist because I don't want to turn my guns in.
[02:04:14.298 --> 02:04:21.548]  I mean, it really comes down to that they're going to label the whole New World Order agenda as racist if you're against it.
[02:04:21.548 --> 02:04:23.570]  And that's where I'm going with this, Marcus.
[02:04:23.570 --> 02:04:29.478]  Meanwhile, the globalist government is targeting the groups that think the government's their friend.
[02:04:30.799 --> 02:04:34.542]  The devil doesn't come up to you telling you he's going to eat you for dinner.
[02:04:34.542 --> 02:04:42.329]  He wants to get you to lay down and let him put some chains on you and make sure he puts a rubber ball in your mouth.
[02:04:42.329 --> 02:04:44.951]  And then he goes, by the way, you want to see something really scary?
[02:04:44.951 --> 02:04:49.034]  And he rips that mask off and nobody's going to hear you scream.
[02:04:49.034 --> 02:04:49.634]  OK?
[02:04:49.634 --> 02:04:52.997]  Nobody's going to hear the little kids they got in their dungeons right now.
[02:04:52.997 --> 02:04:56.360]  And believe me, they're in the dungeons right now getting their teeth torn out with pliers.
[02:05:01.519 --> 02:05:08.143]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[02:05:08.143 --> 02:05:10.545]  Renowned author and expert, Joel Skousen.
[02:05:10.545 --> 02:05:10.985]  The U.S.
[02:05:10.985 --> 02:05:15.228]  isn't building huge underground bases and bunkers because of some terrorist threat.
[02:05:15.228 --> 02:05:18.190]  They know that a massive nuclear attack is coming.
[02:05:18.190 --> 02:05:19.671]  They want that attack to come.
[02:05:19.671 --> 02:05:25.855]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[02:05:26.260 --> 02:05:28.923]  What I tell people is that you do have time.
[02:05:28.923 --> 02:05:33.888]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[02:05:33.888 --> 02:05:41.316]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[02:05:41.636 --> 02:05:44.398]  There is no preparedness without strategy.
[02:05:44.398 --> 02:05:47.480]  This Christmas, give the gift of preparedness.
[02:05:47.480 --> 02:05:52.062]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[02:05:52.062 --> 02:05:56.645]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[02:06:02.998 --> 02:06:11.108]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:06:11.108 --> 02:06:15.173]  Alex and his staff have used these pure soap products for years.
[02:06:15.173 --> 02:06:21.981]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:06:22.481 --> 02:06:30.343]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[02:06:30.343 --> 02:06:36.265]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:06:36.265 --> 02:06:41.687]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:06:41.687 --> 02:06:43.667]  This is an amazing deal.
[02:06:43.667 --> 02:06:48.909]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:06:48.909 --> 02:06:52.050]  See them on the web at 5starsoap.com or call
[02:06:52.290 --> 02:06:53.493]  Call 800-340-7091 for a free catalog.
[02:07:00.515 --> 02:07:04.718]  Millions of people are going to get sick this winter from colds, flus and other illnesses.
[02:07:04.718 --> 02:07:06.500]  Make sure you're not one of them.
[02:07:06.500 --> 02:07:15.026]  Supernatural Silver is a new technology that is highly effective against the germs, bacteria and fungus that can breed in your chest, throat and sinuses.
[02:07:15.026 --> 02:07:20.450]  Kill off these germs and allow your immune system to become stronger with Supernatural Silver.
[02:07:20.450 --> 02:07:26.515]  A powerful new silver solution that is several hundred times more effective than colloidal or ionic silvers.
