[00:00:06.473 --> 00:00:07.134]  Big Brother.
[01:54:57.387 --> 01:54:59.429]  We lose revenue and can't fund this operation.
[01:55:00.030 --> 01:55:12.484]  So when you buy books, when you buy videos, when you buy materials from us, you not only get tools that will help wake people up, but you also in a big, big way,
[01:55:14.232 --> 01:55:15.372]  Fund our operation.
[01:55:16.013 --> 01:55:20.434]  I mean, you don't have to be out there risking your life because you're not prominent enough for that to happen.
[01:55:20.454 --> 01:55:25.115]  They want this idea that you're all in danger, you're all scared, you know, government bureaucrats will threaten you.
[01:55:25.515 --> 01:55:27.416]  Look, they're not going to kill you at the level you're at.
[01:55:28.196 --> 01:55:32.717]  You start getting to my level, Breitbart's level, stuff like that, that's when you got to worry.
[01:55:32.757 --> 01:55:34.158]  Matt Drudge, look out.
[01:55:34.889 --> 01:55:36.030]  Because he can set the agenda.
[01:55:36.070 --> 01:55:37.230]  He's under government surveillance.
[01:55:37.250 --> 01:55:37.871]  That's admitted.
[01:55:37.911 --> 01:55:38.811]  That's been in Congress.
[01:55:39.251 --> 01:55:44.594]  They do not like the fact that he can expose the TSA, the naked body scanners, Bilderberg.
[01:55:44.694 --> 01:55:45.375]  They don't like it.
[01:55:46.355 --> 01:55:48.316]  They don't like the fact that no one believes them anymore.
[01:55:48.776 --> 01:55:53.439]  They don't like the fact that the alternative media has taken over.
[01:55:56.020 --> 01:55:56.821]  And they're panicking.
[01:55:58.021 --> 01:56:00.883]  So I want to just point out, people, we're at a critical juncture right now.
[01:56:02.625 --> 01:56:08.790]  So please support our sponsors, please buy the books, the videos, the t-shirts, and be part of the InfoWars Army to wake up America.
[01:56:09.010 --> 01:56:12.993]  You start wearing a t-shirt, an InfoWars.com t-shirt, you're going to meet like-minded people.
[01:56:13.334 --> 01:56:16.576]  Now I want to show folks on the document camera that are watching on PrisonPlanet.tv.
[01:56:16.957 --> 01:56:19.459]  If not, just go to InfoWars.com and click on the store link.
[01:56:20.019 --> 01:56:21.841]  We are doing something at cost.
[01:56:22.561 --> 01:56:25.043]  And because the shopping cart is designed, it has to have money in it.
[01:56:25.644 --> 01:56:27.125]  It just has to have some type of purchase.
[01:56:27.165 --> 01:56:28.126]  It's one penny.
[01:56:29.107 --> 01:56:31.570]  And then you pay for the shipping and handling, but it is at cost.
[01:56:31.610 --> 01:56:36.034]  It's not like the vitamin things where you just pay for shipping and handling and the shipping and handling is 20 bucks.
[01:56:37.009 --> 01:56:37.890]  It's, what is it, $5.95?
[01:56:38.290 --> 01:56:39.892]  In fact, I forget.
[01:56:40.632 --> 01:56:41.333]  It's up on the side.
[01:56:41.353 --> 01:56:42.614]  I meant to have that pulled up.
[01:56:42.634 --> 01:56:44.175]  We can go to the shopping cart and show people.
[01:56:44.736 --> 01:56:58.487]  This is what it cost me because you get a couple hundred of the You Are The Resistance, Infowars.com, business cards, color business cards that have the websites on the back and You Are The Resistance on the front, a citizen rule book.
[01:56:59.108 --> 01:57:02.991]  It's got the Declaration of Independence, Bill of Rights, Constitution all in it.
[01:57:05.250 --> 01:57:10.152]  If you guys want it, you just go to the shopping cart and you go to the front page and it'll be right there as top items.
[01:57:10.572 --> 01:57:11.753]  In fact, I can just show people right now.
[01:57:12.513 --> 01:57:12.833]  How much?
[01:57:14.614 --> 01:57:12.833]  $4.95.
[01:57:15.534 --> 01:57:17.435]  So less than I thought.
[01:57:17.475 --> 01:57:17.435]  $4.95.
[01:57:18.175 --> 01:57:21.197]  And they calculated this where it is at cost.
[01:57:21.877 --> 01:57:23.818]  At cost, two bumper stickers.
[01:57:25.305 --> 01:57:26.245]  Couple hundred cards.
[01:57:26.606 --> 01:57:27.186]  It's a couple hundred.
[01:57:27.206 --> 01:57:27.786]  Oh, it's a hundred.
[01:57:27.906 --> 01:57:28.206]  Okay.
[01:57:28.766 --> 01:57:33.828]  Again, I end up not doing plugs for things and then never even intending to plug it.
[01:57:34.208 --> 01:57:37.750]  And then I'm here just half cocked, not even knowing what I'm promoting here.
[01:57:38.050 --> 01:57:41.071]  I just knew I came up with this plan a few weeks ago to get the word out.
[01:57:41.731 --> 01:57:44.992]  So again, we've got the cards printed up.
[01:57:45.573 --> 01:57:45.953]  We've got
[01:57:46.753 --> 01:57:49.194]  A hundred cards, a citizen rule book, two bumper stickers, $4.95.
[01:57:50.254 --> 01:57:54.135]  That is, at cost, a great little InfoWars weapons package.
[01:57:54.615 --> 01:58:00.357]  And we extended it until the end of Sunday, and then it is over until next Christmas because it's been so popular.
[01:58:00.917 --> 01:58:13.240]  All of my films, all of my films, all of my films, all 18 of my films and Jason Burmese's Invisible Empire, New Order Defined, citizen rule book, bumper stickers, all of it, for $99.95, normally $380 smackers.
[01:58:16.141 --> 01:58:17.903]  So that will run through the weekend.
[01:58:17.923 --> 01:58:22.246]  So gas, my B-52 bomber, I'm gonna take off and bomb the Globalist again.
[01:58:22.506 --> 01:58:27.150]  But even the gas you give us, you get Info Weapon bombs back as well.
[01:58:27.230 --> 01:58:34.256]  It's just symbiotic, figure-eight, eternity of resistance, infinity of resistance, all of it at InfoWars.com.
[01:58:34.296 --> 01:58:36.137]  Get in there, refuel our tanks big time.
[01:58:36.498 --> 01:58:40.321]  All your purchases are basically donations right to the front line of the Info War.
[01:58:42.182 --> 01:58:43.864]  You are listening to GCN.
[01:58:45.746 --> 01:58:47.847]  Visit GCNlive.com today.
[01:58:52.789 --> 01:58:54.290]  Hi folks, this is Alex Jones.
[01:58:54.490 --> 01:58:59.532]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:59.792 --> 01:59:01.173]  Saving means to make money.
[01:59:01.333 --> 01:59:10.117]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:10.857 --> 01:59:17.962]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:18.383 --> 01:59:26.008]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:26.389 --> 01:59:31.312]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:31.632 --> 01:59:33.794]  Getting a free catalog is easy by calling 800-340-7091.
[01:59:36.556 --> 01:59:39.477]  Or see Calvin on the web at 5starsoap.com.
[01:59:39.757 --> 01:59:41.938]  Take charge of your health now by calling 800-340-7091.
[01:59:41.958 --> 01:59:43.639]  Or see Calvin on the web at 5starsoap.com.
[02:00:06.277 --> 02:00:10.442]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.103 --> 02:00:11.904]  You want answers?
[02:00:12.705 --> 02:00:13.606]  Well, so does he.
[02:00:14.247 --> 02:00:17.892]  He's Alex Jones on the GCN Radio Network.
[02:00:18.432 --> 02:00:22.478]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.534 --> 02:00:30.476]  Alright, Bob Chapman of TheInternationalForecaster.com, always an invaluable analyst, joins us then.
[02:00:30.916 --> 02:00:38.880]  Jerome Corsi is going to be popping in to give us his take on Andrew Breitbart and on Sheriff Arpaio, saying the birth certificate is a forgery.
[02:00:39.280 --> 02:00:40.120]  That's professional.
[02:00:40.600 --> 02:00:47.583]  Forensics Department, he's got a big Sheriff's Department there in Phoenix, and they came out with the same evidence we showed you back when this broke last year.
[02:00:49.013 --> 02:01:01.798]  But I want to get to the economy right now, and then get Bob Chapman, who was in intelligence, they've tried to kill him before, on Breitbart, who said he was going to release the video of Obama in communist meetings, and quote, destroy him.
[02:01:02.638 --> 02:01:08.780]  He was going to release it yesterday, he died that night, after going to a restaurant and having two glasses of wine.
[02:01:09.061 --> 02:01:09.721]  Very suspicious.
[02:01:10.021 --> 02:01:18.124]  But Bob, what do you make of Bernanke saying, everything's wonderful, we're not going to have QE3, now admitting this week in a speech, the Associated Press ran with it,
[02:01:19.281 --> 02:01:22.582]  That, hey, we're at the edge of a financial cliff.
[02:01:22.942 --> 02:01:24.362]  Yeah, who took us to that cliff?
[02:01:24.402 --> 02:01:24.983]  Bob Chapman.
[02:01:26.703 --> 02:01:27.984]  Well, it certainly wasn't me.
[02:01:29.264 --> 02:01:44.008]  That said, I think the sterling part of the interviews with Congress this week was Ron Paul holding up the Silver Eagle, you know, like, this is real money and you're a liar.
[02:01:44.868 --> 02:01:46.729]  And, you know, that's a real precedent.
[02:01:47.828 --> 02:01:59.654]  And, you know, what happens to liars is that, and I found this out when I was a little kid, you keep on telling lies and you gotta count ten new ones to cover the one old one.
[02:02:00.394 --> 02:02:03.315]  And after a while it grows like topsy and you can't handle it.
[02:02:03.836 --> 02:02:12.440]  And this is a position that Brent Anki and many others are in government today because now there are people saying things like Ron Paul did.
[02:02:13.700 --> 02:02:15.781]  In reference to Mr. Breitbart,
[02:02:18.311 --> 02:02:20.012]  Very simply, that's why I don't live there.
[02:02:21.112 --> 02:02:25.235]  Uh, you come out with things like that and you never know whether they're gonna decide to whack you.
[02:02:26.015 --> 02:02:31.338]  And it's pretty obvious, I mean, I didn't know that the man had anything wrong with him.
[02:02:31.358 --> 02:02:39.462]  Uh, so with that said, uh, he probably went in the restaurant and they know he went there, perhaps cause he liked the place.
[02:02:39.502 --> 02:02:40.462]  No, he went there all the time.
[02:02:40.502 --> 02:02:41.803]  He lived, he lived right down the street.
[02:02:41.843 --> 02:02:42.624]  He went there all the time.
[02:02:44.064 --> 02:02:47.306]  So they had somebody inside, put something in the drink and there he is.
[02:02:48.479 --> 02:02:50.220]  And of course, that idiot's going to get killed.
[02:02:50.240 --> 02:02:55.782]  I mean, anybody who knows about hitmen in history, big hits, they always kill the hitman.
[02:02:56.162 --> 02:02:58.663]  If you're killing just some low-level person, they're not going to kill you.
[02:02:58.904 --> 02:03:04.966]  When you're killing major media figures, and it's political, they're probably going to kill whoever was dumb enough to do the job.
[02:03:07.147 --> 02:03:08.548]  That's probably true as well.
[02:03:10.209 --> 02:03:13.330]  Although, sometimes it is, and it all depends on the situation.
[02:03:14.376 --> 02:03:22.041]  There's plenty of hitmen to the CIA working in the United States as we all well know now, which is not something that went on years ago.
[02:03:23.522 --> 02:03:33.429]  But it shows you what happens when you speak up, so you've got to be very careful, and you can't speak up and think you're going to get away with it with somebody like the President.
[02:03:33.449 --> 02:03:40.754]  You know, we're going to show you pictures of our dear friend, the President of the United States, at Communist Party meetings.
[02:03:41.535 --> 02:03:42.395]  It's just like the picture of
[02:03:44.033 --> 02:03:47.015]  Martin Luther King had a Communist Party meeting.
[02:03:47.955 --> 02:03:48.956]  It never left him.
[02:03:48.996 --> 02:03:53.519]  It was at his side, following him all the way through his career.
[02:03:54.599 --> 02:03:57.001]  Well, they use that to blackmail Obama.
[02:03:57.281 --> 02:03:59.722]  That's undoubtedly going on, and that's why he's so bad.
[02:04:00.002 --> 02:04:02.624]  He's a puppet, but he is a totally blackmailed puppet.
[02:04:04.945 --> 02:04:13.230]  Well, I think you're right about that, and I think Mr. Arapio's move, in the position he's in, which is very, very important,
[02:04:14.028 --> 02:04:21.912]  Because he is professional people who have looked at the situation and said, no, this isn't real.
[02:04:22.853 --> 02:04:31.957]  And so now we have a prominent, if not controversial person, who likes to speak and likes to talk.
[02:04:33.198 --> 02:04:36.420]  He's up front there and he's going to take them on.
[02:04:37.133 --> 02:04:39.174]  Yeah, if I was Arpaio, I'd be watching it.
[02:04:39.834 --> 02:04:42.555]  We know there's been attempts on him from the grapevine, I've been told.
[02:04:42.935 --> 02:04:43.375]  Stay there.
[02:04:43.895 --> 02:04:52.938]  Just a few months after Arpaio said he would investigate because the state house was looking at it in Arizona, the feds raided him over civil rights violations.
[02:04:53.318 --> 02:04:56.799]  I mean, if there's no proof to it, why are they trying to set him up?
[02:04:56.859 --> 02:04:59.340]  Again, their response is the proof of the guilt.
[02:04:59.660 --> 02:05:00.220]  We'll be right back.
[02:05:02.202 --> 02:05:06.907]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:05:07.207 --> 02:05:21.802]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[02:05:22.142 --> 02:05:28.648]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
