[00:00:04.552 --> 00:00:05.192]  Big Brother.
[02:00:27.339 --> 02:00:29.160]  And also interspersed with a lot of the U.S.
[02:00:29.220 --> 02:00:33.081]  news, world news, and health news, and economic news we haven't gotten to yet.
[02:00:33.801 --> 02:00:40.443]  We've discovered all over the United States, we already knew this, but we've got all the documents, the Agenda 21 groups taking over the cities.
[02:00:41.283 --> 02:00:42.524]  We're good to go.
[02:01:01.474 --> 02:01:02.335]  They're riding on the wall.
[02:01:02.355 --> 02:01:16.185]  I mean, when Merrill Lynch and Bank of America are saying, yeah, for the next few years, things are just going to get worse, while the media says everything's fine, we're going into a depression, gold and silver are only going to go up if they continue to hyperinflate.
[02:01:16.686 --> 02:01:19.248]  I mean, what does QE Unlimited mean?
[02:01:20.108 --> 02:01:22.971]  You know, $85 billion a month, just giving it to the bankers.
[02:01:23.371 --> 02:01:24.432]  What do you expect that to do?
[02:01:25.489 --> 02:01:33.335]  Well, one of the things, one of the very first things that are occurring right now is Igan Jones, a rating service, just downgraded the U.S.
[02:01:33.395 --> 02:01:35.077]  currency, or downgraded the U.S.
[02:01:35.137 --> 02:01:35.577]  bonds.
[02:01:35.897 --> 02:01:37.418]  They used to be AA rating.
[02:01:37.438 --> 02:01:40.961]  Of course, they were AAA rating before Obama got into office.
[02:01:41.021 --> 02:01:41.402]  Now they're AA.
[02:01:42.042 --> 02:01:48.945]  Well, they just dropped them down to double A minus, which means that it's becoming a riskier investment to be investing in U.S.
[02:01:49.545 --> 02:01:50.526]  government securities.
[02:01:50.966 --> 02:01:56.989]  If you're sitting in long-term bonds, of course, if you have inflation, the value of the bond is going to go down when the interest rates rise.
[02:02:00.110 --> 02:02:09.292]  Ability for the United States to be able to pay back these bonds in valuable currency is becoming a problem, and that's why they're downgrading.
[02:02:09.612 --> 02:02:12.473]  It's going to take savings away from the people that have worked very hard.
[02:02:12.853 --> 02:02:19.394]  Anybody that's sitting on a pension plan or a 401k plan, an IRA, it's going to drive that value down.
[02:02:19.874 --> 02:02:22.855]  And, you know, it makes it very difficult for people that have worked their years.
[02:02:23.635 --> 02:02:28.376]  For kids, my goodness, they're going to be working and paying taxes to service the interest on this debt.
[02:02:28.756 --> 02:02:30.416]  It's just, it's bad all around.
[02:02:30.656 --> 02:02:42.518]  The United States currency falling apart like this is going to create something very similar to Argentina, Brazil, Mexico, perhaps even the Weimar Republic in Germany back in World War I time.
[02:02:43.219 --> 02:02:45.739]  This is what we're looking forward to here in the United States.
[02:02:46.059 --> 02:02:47.959]  It's decreasing the value of the money.
[02:02:47.979 --> 02:02:51.020]  I mean, people that have worked and saved are going to be hurting.
[02:02:51.360 --> 02:03:00.867]  So really, Alex, it's destruction, and it's taxation without representation, and it's very difficult for people to get along.
[02:03:00.988 --> 02:03:03.369]  Unemployment numbers will not drop because of this.
[02:03:03.710 --> 02:03:04.370]  It'll go up.
[02:03:04.670 --> 02:03:15.098]  It creates instability in the marketplace, malinvestment, bubbles in various different places of the economy, and those bubbles burst, and it just creates, you know,
[02:03:16.199 --> 02:03:17.721]  It's stimulus on steroids.
[02:03:17.801 --> 02:03:29.654]  I mean, the reason why we got the Fed in the first place, at least the reason why they say they exist, is so they can stimulate the economy when the economy needs stimulation and slow down the economy when it's growing too fast.
[02:03:29.994 --> 02:03:34.058]  But what's been going on is they've created the business cycle and put it on steroids.
[02:03:34.098 --> 02:03:35.280]  It's like it's on crack now.
[02:03:36.420 --> 02:03:42.462]  They're creating way too much volatility in the marketplace, and there's no stability.
[02:03:42.542 --> 02:03:50.665]  How in the world can anybody in any business predictably run their business and expand in this type of a market?
[02:03:50.705 --> 02:03:51.105]  They can't.
[02:03:51.145 --> 02:03:54.146]  By the way, Ted, that is not hype what you're saying.
[02:03:54.446 --> 02:04:04.189]  We're looking at Argentina, Weimar Republic, maybe even Zimbabwean situation on this road, and the more they commit to it, the more they can't pull out.
[02:04:05.129 --> 02:04:07.952]  Now, very serious inflation is already here.
[02:04:08.513 --> 02:04:09.413]  Probably hyper.
[02:04:10.474 --> 02:04:11.435]  What are the elites doing?
[02:04:11.515 --> 02:04:12.917]  They're getting into gold and silver.
[02:04:12.957 --> 02:04:14.038]  They're physically holding it.
[02:04:14.839 --> 02:04:16.600]  Who's got the best deal out there bar none?
[02:04:16.680 --> 02:04:17.701]  Midas Resources.
[02:04:18.842 --> 02:04:19.563]  Give them a call.
[02:04:19.883 --> 02:04:20.945]  We've only got 30 seconds.
[02:04:20.965 --> 02:04:22.846]  What are some of the best coin deals you've got, Ted?
[02:04:23.666 --> 02:04:29.529]  Well, right now, the best deal that I think we have is the walking Liberty half at $16.95, but the Frank is at $3.86.
[02:04:30.430 --> 02:04:33.171]  Small pieces of gold get into the old 20s and 10s.
[02:04:33.272 --> 02:04:35.273]  Our $10 Liberties right now are at $11.05.
[02:04:35.333 --> 02:04:36.874]  There's a lot of things that we have, Alex.
[02:04:36.954 --> 02:04:37.614]  Absolutely.
[02:04:37.634 --> 02:04:38.274]  800-686-2237.
[02:04:40.596 --> 02:04:43.117]  My job is to win, win, win, where everybody wins.
[02:04:43.477 --> 02:04:47.420]  So I tell you what I believe, what my research has shown, what I'm doing.
[02:04:48.300 --> 02:04:49.242]  Is any of this perfect?
[02:04:49.382 --> 02:04:54.289]  Nothing is, but we're doing the best we can, and I think we've got a pretty darn good track record of predicting what's happening.
[02:04:54.750 --> 02:04:56.031]  Get into gold today, folks.
[02:04:56.051 --> 02:04:56.091]  800-686-237.
[02:04:59.944 --> 02:05:05.207]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:05:05.448 --> 02:05:07.649]  Start purifying your water with ProPure.
[02:05:07.869 --> 02:05:16.815]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:05:16.955 --> 02:05:20.157]  Its filters are silver and pregnant to prevent bacterial growth.
[02:05:20.417 --> 02:05:21.838]  There's no priming required.
[02:05:22.098 --> 02:05:24.120]  It's NSF-42 certified.
[02:05:24.380 --> 02:05:26.861]  Optional fluoride filters can reduce fluoride up to 95%.
[02:05:27.922 --> 02:05:29.263]  Easy to set up and use.
[02:05:29.464 --> 02:05:30.745]  Doesn't require electricity.
[02:05:30.885 --> 02:05:33.727]  Purify water from lakes, streams, ponds, and wells.
[02:05:34.048 --> 02:05:37.210]  This filter system leaves in beneficial minerals, which is key.
[02:05:37.431 --> 02:05:41.414]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[02:05:41.554 --> 02:05:44.177]  ProPure is the best gravity-fed filter out there.
[02:05:44.317 --> 02:05:45.618]  It's what my family uses.
[02:05:45.878 --> 02:05:49.101]  Infowars.com already has the lowest price on ProPure.
[02:05:49.201 --> 02:05:54.466]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:05:55.026 --> 02:05:57.988]  You can also call to order 888-253-3139.
[02:06:00.290 --> 02:06:03.672]  For thousands of years, silver has been used as both a medicine and a preservative.
[02:06:03.952 --> 02:06:05.413]  But not all silver is equal.
[02:06:05.734 --> 02:06:12.178]  Silversol is an amazing new technology that has been clinically shown to be several hundred times more effective than colloid or ionic silvers.
[02:06:12.458 --> 02:06:15.881]  It can destroy thousands of times more pathogens than older silver technology.
[02:06:16.221 --> 02:06:23.689]  Silversol resonates at the same frequency as germicidal light used in labs to kill bacteria and viruses, enabling it to kill without direct contact.
[02:06:24.030 --> 02:06:30.837]  Silversol is a broad-spectrum microbial that creates no resistance and does not harm beneficial bacteria, making it ideal for daily use.
[02:06:31.178 --> 02:06:36.324]  It can be used internally as well as topically, and is highly effective against viruses, bacterias, molds, and yeasts.
[02:06:36.804 --> 02:06:42.889]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[02:06:43.330 --> 02:06:48.935]  Silver Sol Liquid and Gel are perfect for on-the-go emergency preparedness and can provide protection at home, school, or work.
[02:06:49.275 --> 02:06:52.458]  Go to SupernaturalSilver.com and be prepared for any emergency.
[02:06:52.858 --> 02:06:55.260]  Remember the promo code Alex says for 20% off.
[02:06:55.761 --> 02:06:59.604]  That's www.SupernaturalSilver.com and like us on Facebook.
[02:07:02.296 --> 02:07:09.962]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:07:10.402 --> 02:07:14.045]  Alex and his staff have used these pure soap products for years.
[02:07:14.485 --> 02:07:21.290]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:07:21.791 --> 02:07:24.593]  See them on the web at 5starsoap.com.
[02:07:24.813 --> 02:07:29.317]  Or call 800-340-7091 for a free catalog.
[02:07:29.637 --> 02:07:35.302]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:07:35.583 --> 02:07:40.687]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:07:40.987 --> 02:07:42.629]  This is an amazing deal.
[02:07:42.989 --> 02:07:47.593]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:07:48.214 --> 02:07:50.696]  See them on the web at 5starsoap.com.
[02:07:50.936 --> 02:07:51.797]  Or call 800-340-7091 for a free catalog.
[02:08:21.775 --> 02:08:30.266]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:08:47.998 --> 02:08:49.639]  We are back live, ladies and gentlemen.
[02:08:49.759 --> 02:08:54.162]  Open phones in this hour on any of the issues you've heard me covering in the last two.
[02:08:54.902 --> 02:09:07.770]  Our government publicly putting Al-Qaeda in charge all over the Middle East, allowing them to blow up buildings, churches, attack embassies, shoot innocent people, cut Christians' heads off, throw them off buildings.
[02:09:09.071 --> 02:09:10.172]  It's not even a news issue.
[02:09:11.365 --> 02:09:12.728]  It's like, oh, we better give our rights up.
[02:09:12.768 --> 02:09:20.001]  Look at the Muslims, when our government is the criminal group helping them, just like Obama shipping guns into Mexico to blame the Second Amendment.
[02:09:21.633 --> 02:09:28.816]  You've got the media saying Mitt Romney's evil for saying 47% of the country is totally dependent and so will vote for more government.
[02:09:29.216 --> 02:09:37.880]  Well yeah, if you allow the public to vote themselves out of the Treasury, they will vote themselves everyone's wealth and destroy the mechanisms of production.
[02:09:38.900 --> 02:09:41.281]  That's what America was founded on stopping.
[02:09:43.237 --> 02:09:44.778]  And if you don't like that, you don't like America.
[02:09:45.478 --> 02:09:51.761]  And again, I'm not even defending Mitt Romney, but we have to defend him when he tells the truth in a private meeting and they attack him for it.
[02:09:52.061 --> 02:09:57.384]  This is secret information, Mother Jones calls it, because Romney won't say this in public.
[02:09:59.204 --> 02:10:07.428]  He needs to go, so, ooh, it's secret, he has to say it in secret now with a bunch of top donors of what anybody with half a brain already knows.
[02:10:07.828 --> 02:10:08.909]  You want to give us your take on that?
[02:10:12.008 --> 02:10:13.148]  The toll-free number to join us, 800-259-9231, 1-800-259-9231.
[02:10:13.168 --> 02:10:15.689]  The Federal Reserve is out there hyper-monetizing things now, monetizing debt.
