[00:00:05.597 --> 00:00:06.237]  Big Brother.
[02:34:44.091 --> 02:34:55.296]  They got caught groping old women, strip-searching them, they lied about that, and then got caught, they lied about the radiation strength of the scanners, and Bob Barr has been all over this.
[02:34:55.316 --> 02:34:56.817]  Of course, Bob Barr
[02:34:58.504 --> 02:35:03.770]  Also is involved in a lot of other areas trying to defend liberties and I want to discuss some of those with him as well.
[02:35:04.451 --> 02:35:13.482]  But please sir, give us the latest and thank you for joining us on what's happening in your investigation and sparring with the TSA.
[02:35:14.571 --> 02:35:15.652]  Thanks very much, Alex.
[02:35:15.792 --> 02:35:19.654]  It's great to be back with you and your many, many listeners once again.
[02:35:20.114 --> 02:35:35.622]  By the way, just as a sidelight on TSA, about a week ago I was traveling at a certain airport and I showed the TSA person my congressional ID as a former member of Congress.
[02:35:35.682 --> 02:35:40.604]  I have an official government ID that identifies me as a former member of Congress.
[02:35:40.664 --> 02:35:42.325]  It has an official government seal.
[02:35:42.385 --> 02:35:43.586]  It says right on the
[02:35:47.739 --> 02:35:48.620]  I don't know.
[02:36:09.211 --> 02:36:26.047]  And the supervisor, a gentleman probably about 50 years old, he looks at it, studies it under one of their little flashlight things that they think are so impressive, shines a light on it, and says, I'm going to have to look this up.
[02:36:26.687 --> 02:36:27.608]  And I said, well, fine.
[02:36:27.628 --> 02:36:28.448]  It's fine with me.
[02:36:28.989 --> 02:36:33.512]  And then the other guy pipes up and says, this guy refused to show me a driver's license.
[02:36:33.753 --> 02:36:35.074]  I said, I didn't refuse anything.
[02:36:35.114 --> 02:36:38.316]  I just indicated to you that this was an official government ID.
[02:36:39.417 --> 02:36:49.945]  So the guy, the other guy, then literally takes about five minutes to thumb through a couple of little books that they have with various forms of identification.
[02:36:49.985 --> 02:36:51.566]  He says, it's not in here.
[02:36:51.646 --> 02:36:52.627]  I've never seen it before.
[02:36:52.667 --> 02:36:54.849]  And I said, well, it doesn't matter whether you've seen it before.
[02:36:54.889 --> 02:36:58.912]  It's an official government ID, but it's not in my book.
[02:36:59.532 --> 02:37:01.053]  I said, well, that's fine.
[02:37:01.093 --> 02:37:02.394]  It's still an official government ID.
[02:37:05.300 --> 02:37:15.590]  This is sort of typical, Alex, of the problems that are magnified tens of thousands of times daily across the country.
[02:37:16.331 --> 02:37:26.101]  Just a minor problem, but the more serious problems are the ones that you just mentioned, that our organization, Liberty Guard, is fighting.
[02:37:27.402 --> 02:37:31.647]  We began this battle with TSA back in November of 2010.
[02:37:31.967 --> 02:37:45.844]  You recall, of course, that's when they started really hassling people and we began and started issuing cards to people, we being Liberty Guard, the opt-out alliance.
[02:37:46.364 --> 02:37:46.844]  We're good to go.
[02:38:11.844 --> 02:38:12.564]  We're good to go.
[02:38:25.197 --> 02:38:42.657]  Well, and almost immediately after there was this big flap, and a number of folks were calling for an opt-out day, all of a sudden, right before Thanksgiving of 2010, the TSA backed away and didn't use the machines.
[02:38:43.317 --> 02:38:58.761]  Well, we thought this was mighty interesting that they make this big push, they say these machines are absolutely essential and air travel safety will be severely compromised if not, and so forth, and then all of a sudden they don't do it when they're faced with a public backlash.
[02:38:59.481 --> 02:39:01.921]  Well, of course, we couldn't get any information out of them.
[02:39:01.961 --> 02:39:05.282]  We filed a Freedom of Information Act request and they denied it.
[02:39:09.329 --> 02:39:09.589]  I think so.
[02:39:24.469 --> 02:39:38.095]  against TSA, simply seeking access to the information that led them to both first say that these machines are essential and then all of a sudden they back away from it and we want to see the documents.
[02:39:39.195 --> 02:39:46.258]  And that's the status of our lawsuit right now, Liberty Guard versus the TSA.
[02:39:47.051 --> 02:39:52.296]  Now, I want to give out websites and other contacts for folks that want to get the card because people say, well, what's the point of it?
[02:39:53.677 --> 02:39:55.079]  It creates a form of unity.
[02:39:55.199 --> 02:39:57.020]  It points out that we know we have our rights.
[02:39:57.301 --> 02:40:00.844]  It starts to create a lobby for liberty.
[02:40:00.884 --> 02:40:02.305]  And that's what we have to do is get together.
[02:40:02.325 --> 02:40:05.609]  And it also lets them know as they see these cards more and more.
[02:40:06.670 --> 02:40:08.734]  That there's a solidarity, obviously, Congressman.
[02:40:09.074 --> 02:40:12.962]  You know that, but I'm just pointing it out for some new listeners that are saying, what's the point of this?
[02:40:13.603 --> 02:40:18.431]  Do you agree with me that this is probably the biggest unifying issue that we've seen in a decade?
[02:40:20.242 --> 02:40:46.872]  It is, I think, Alex, because it affects so many people and the measures that the TSA are taking are so intrusive and so arbitrary that they really touch the heart and soul of what it means to be an American to not have to subject yourself to the humiliation, the absolute humiliation of having the government be able to take a public, a nude photograph of you in public
[02:40:48.173 --> 02:40:56.077]  And to subject you, at their arbitrary whim, to an extremely invasive path.
[02:40:56.137 --> 02:41:09.145]  I mean, this is what I learned many, many years ago in law school, were such actions by the government that they could only use on somebody on whom they had clear suspicion of criminal activity.
[02:41:09.185 --> 02:41:15.689]  And now they're subjecting average, law-abiding American citizens and law-abiding foreign
[02:41:16.309 --> 02:41:24.993]  Sure, I mean, if you saw somebody run out of a liquor store after a robbery, you catch them down the street, they look like they shove a gun down their pants.
[02:41:25.413 --> 02:41:28.274]  Well, for your safety, as a police officer, you tackle them, you get the gun.
[02:41:28.615 --> 02:41:32.136]  But you don't just march little kids up and everybody's guilty until proven innocent.
[02:41:32.156 --> 02:41:41.040]  In fact, you're a lawyer, you've been in the CIA, you've been in international delegations, you know, you've sat on key committees in Congress, so you're a leading expert on these issues.
[02:41:41.280 --> 02:41:42.101]  So let me ask you this.
[02:41:42.461 --> 02:41:43.161]  This is a layman.
[02:41:43.181 --> 02:41:44.642]  I'm not a lawyer, I'm not all these things.
[02:41:45.283 --> 02:41:48.719]  But just as a person who studied the Common Law Bill of Rights Constitution.
[02:41:50.120 --> 02:41:51.400]  Read what the Founding Fathers wrote.
[02:41:51.700 --> 02:41:52.601]  Read a few court cases.
[02:41:52.641 --> 02:41:53.581]  Had a lot of lawyers on.
[02:41:53.901 --> 02:41:54.661]  Constitutional lawyers.
[02:41:55.221 --> 02:42:05.084]  I mean, if the FBI can't randomly go to a park and start rubbing the outside of your pants or, God forbid, going inside, as they're now doing, the state police can't do it.
[02:42:05.844 --> 02:42:09.945]  So how do the feds create a group that aren't even sworn bonded officers?
[02:42:10.265 --> 02:42:11.866]  There's no discussion of jurisdiction.
[02:42:11.906 --> 02:42:15.067]  And now I've confirmed they're on highway searching cars.
[02:42:15.107 --> 02:42:15.887]  They're in Dallas.
[02:42:17.567 --> 02:42:20.628]  They now have army personnel with TSA.
[02:42:20.688 --> 02:42:29.551]  You can just search TSA Inspector and you'll see photos online of National Guard out at a, you know, Bay Fest in Alabama.
[02:42:30.031 --> 02:42:39.734]  And there's National Guard with guys that say TSA Inspector searching little kids' bags, just randomly, not even going into a sports stadium, but entering downtown.
[02:42:39.794 --> 02:42:42.815]  I mean, to me it's nothing but acclamation, but how
[02:42:43.695 --> 02:42:44.555]  How do they do this?
[02:42:44.596 --> 02:42:45.696]  I mean, where's the 10th Amendment?
[02:42:45.716 --> 02:42:46.416]  Where's the 4th?
[02:42:46.917 --> 02:42:48.417]  Where is the due process?
[02:42:48.457 --> 02:42:54.641]  I mean, Texas, as you know, tried to pass a law, and I want you to speak to this, last year, unanimously passed the House.
[02:42:55.681 --> 02:43:01.364]  The Feds threatened a blockade of the airways, so the Senate backs off.
[02:43:02.404 --> 02:43:05.386]  But how do they do this?
[02:43:05.526 --> 02:43:09.188]  How are they engaging in this type of activity?
[02:43:10.705 --> 02:43:13.028]  That is the fundamental question, Alex.
[02:43:13.108 --> 02:43:21.157]  You pose it over and over again, and the answer to it is they can do this because we, the American people, let them do it.
[02:43:21.538 --> 02:43:25.282]  There is no reasonable basis at all in the Constitution
[02:43:25.322 --> 02:43:25.762]  We're good.
[02:43:44.972 --> 02:43:45.652]  We're good to go.
[02:44:07.381 --> 02:44:08.641]  That's the direction they're going in.
[02:44:10.221 --> 02:44:17.343]  And when you ask, as I've done sometimes, ask the TSA person, what is the reasonable basis?
[02:44:17.403 --> 02:44:20.223]  What crime do you suspect me of?
[02:44:21.743 --> 02:44:23.784]  They have no idea what you're even asking them.
[02:44:24.764 --> 02:44:35.866]  But until the American people stand up, both individually and collectively and through our representatives at the state level and at the federal level, they're going to continue to get away with this.
[02:44:37.142 --> 02:44:42.084]  Folks can go to LibertyGuard.org and find out more and organize and get involved in your community.
[02:44:42.104 --> 02:44:51.708]  You guys are building a powerful grassroots organization around the Fourth Amendment, around states' rights, around due process, innocent, until proven guilty.
[02:44:51.748 --> 02:44:54.929]  Just an amazing website with so much information.
[02:44:54.969 --> 02:45:02.932]  If people are angry and want to fight back for their liberty, not just for now but for the future, get involved at LibertyGuard.org.
[02:45:02.952 --> 02:45:04.013]  And that's my next question.
[02:45:05.274 --> 02:45:07.497]  A, what is the government thinking?
[02:45:07.537 --> 02:45:14.768]  Because, you know, I didn't like Bush and I don't like Obama, but really under Obama stuff has gotten markedly three or four times worse.
[02:45:16.030 --> 02:45:18.114]  Not just on that front, but NDAA,
[02:45:19.813 --> 02:45:22.094]  Protest bills being passed where it's a felony.
[02:45:22.434 --> 02:45:24.776]  I mean, it's getting downright creepy.
[02:45:25.296 --> 02:45:28.818]  Even for somebody like myself that is just, you know, wildly untrusting of government.
[02:45:29.138 --> 02:45:33.500]  I mean, it's even starting to really overshoot what I thought they would do.
[02:45:35.901 --> 02:45:36.822]  I mean, I guess I'm babbling.
[02:45:36.842 --> 02:45:39.163]  The point is, what are they thinking?
[02:45:39.203 --> 02:45:41.204]  Are they trying to turn the whole public against them?
[02:45:42.727 --> 02:45:44.869]  Listen, it's not babbling at all, Alex.
[02:45:44.889 --> 02:45:54.735]  You bring up very important points that bear repeating over and over and over again until this sinks into a strong majority of the American people.
[02:45:55.256 --> 02:46:07.384]  Far too many of our fellow citizens, despite your show, despite the work that you do in getting these ideas out there, and the work that I do in my small way to teach the Constitution and fight in court against the government,
[02:46:07.924 --> 02:46:20.839]  Despite our efforts, there still are way too many people out there who are willing to accept this intrusiveness on the part of the government because they believe or sense that it makes them safer.
[02:46:20.859 --> 02:46:21.820]  Of course, it doesn't.
[02:46:22.961 --> 02:46:27.366]  That does not still, even if it did make us safer, that does not make it right.
[02:46:27.386 --> 02:46:29.388]  It does not make it constitutional.
[02:46:30.148 --> 02:46:43.282]  And you mentioned the so-called Viper Program, VIPR, that the TSA is now using to stop trucks on interstates, to go to sporting events,
[02:46:43.422 --> 02:46:54.325]  To go to bus stations, to go to train stations, and arbitrarily start frisking people, going through their bags, and so forth.
[02:46:54.925 --> 02:47:09.528]  And this administration, what makes it particularly troubling with this administration is that this administration, the Obama administration, both as a candidate when Senator Obama was running for president and shortly after
[02:47:09.688 --> 02:47:10.448]  We're good to go.
[02:47:39.949 --> 02:47:44.052]  Have you seen the video of Congressman Bob Barr joining us, listeners?
