[00:00:05.034 --> 00:00:06.356]  Big Brother.
[02:44:30.925 --> 02:44:31.966]  I don't know, Kaiser.
[02:44:31.966 --> 02:44:33.347]  It is amazing.
[02:44:33.347 --> 02:44:43.996]  By the way, the reason I'm making jokes about Henry Kissinger dressed up, when I was inside Bohemian Grove, and this was witnessed by Hanson as well, they have posters outside each camp, and there were several.
[02:44:43.996 --> 02:44:47.680]  One was Henry Kissinger doing something I can't say.
[02:44:47.680 --> 02:44:48.380]  Let's just leave it at that.
[02:44:48.380 --> 02:44:51.243]  The other was him wearing... No, he wasn't doing that.
[02:44:55.757 --> 02:44:56.518]  Fingering a pineapple?
[02:45:25.657 --> 02:45:33.501]  On that front, you're talking about these male bonding sweat lodges where they check out each other's genitalia and pretend that they're heterosexuals.
[02:45:33.501 --> 02:45:48.830]  You know, David Cameron, who's the current Prime Minister in Britain, he's involved in a group of people, it's a club, where they go into these dark rooms and they try to guess who just left a fart in that room.
[02:45:49.773 --> 02:45:58.345]  And David Cameron's involved with that, and some other of these high-placed British MPs are in this kind of weird club, or they go into these dark rooms...
[02:46:06.513 --> 02:46:13.195]  Hey guys, point the camera over here for viewers.
[02:46:13.195 --> 02:46:15.315]  I'm going to put Kate Upton on the screen.
[02:46:15.315 --> 02:46:27.378]  How could anybody, how could guys ever get tired of what the good Lord's creation like Kate Upton right there, you know, the Sports Illustrated cover girl, you know, nice woman in a bathing suit, very wholesome.
[02:46:27.378 --> 02:46:30.679]  How would you, why would you want to go in a room and smell men's farts?
[02:46:31.139 --> 02:46:39.824]  Well, when Kissinger looks at that, he sees Jamie Dimon, and he gets all aroused, and then he ends up exploding on the top of the American conference.
[02:46:39.824 --> 02:46:40.104]  Stop it!
[02:46:40.104 --> 02:46:40.405]  Stop it!
[02:46:40.405 --> 02:46:40.765]  Stop it!
[02:46:40.765 --> 02:46:42.666]  This show is not a morning zoo.
[02:46:42.666 --> 02:46:46.628]  Ask your British friends, who's that smart chap you've got on your show?
[02:46:46.628 --> 02:46:47.188]  Watson.
[02:46:47.188 --> 02:46:47.829]  Watson!
[02:46:47.829 --> 02:46:50.150]  He knows about the farting club in Britain.
[02:46:50.150 --> 02:46:52.451]  He'll know about it.
[02:46:52.451 --> 02:46:53.272]  Ask Watson.
[02:46:53.272 --> 02:46:55.173]  Stop it right now.
[02:46:55.173 --> 02:46:56.474]  Kaiser, are you serious?
[02:46:57.652 --> 02:46:58.554]  Ask Watson.
[02:46:58.554 --> 02:47:00.717]  It's not, it's not, it's not, it's known.
[02:47:00.717 --> 02:47:01.638]  People know about this.
[02:47:01.638 --> 02:47:02.940]  This was told to me by a guy.
[02:47:02.940 --> 02:47:05.523]  Yes, get Watson on Skype, because his phone's terrible.
[02:47:05.523 --> 02:47:09.248]  He's from the UK, Alex, you know this, um... It's not the bat phone, it's the fart phone!
[02:47:09.248 --> 02:47:10.430]  Shut up!
[02:47:10.430 --> 02:47:11.171]  I'm trying to finish!
[02:47:11.171 --> 02:47:12.052]  You shut up!
[02:47:12.052 --> 02:47:12.934]  Yeah, you shut up!
[02:47:14.162 --> 02:47:20.786]  You know, Piers Morgan on CNN, he is now totally implicated in this phone hacking scandal.
[02:47:20.786 --> 02:47:21.566]  No, I knew that, I knew that.
[02:47:21.566 --> 02:47:40.917]  He got fingered by, you know, he got fingered by Jeremy Paxman, who's on their nighttime BBC Newsnight program, who testified in front of their committee saying that Piers Morgan told him how to hack phones, which totally conforms to what I've been telling people now for several years.
[02:47:41.557 --> 02:47:51.702]  The editor of the Sunday Mirror, Tina Weaver, told me directly in 2003 that she was aware of the phone hacking.
[02:47:51.702 --> 02:47:54.424]  She said Piers Morgan was aware of the phone hacking.
[02:47:54.424 --> 02:48:03.869]  And furthermore, she threatened me, indirectly, by using a phone hacking scandal as part of a scandal that she was involved with.
[02:48:03.869 --> 02:48:07.311]  So, she should also be pulled into this phone hacking scandal.
[02:48:08.511 --> 02:48:10.493]  Trump's the Atlantic, it goes to the United States.
[02:48:10.493 --> 02:48:11.994]  That's good if somebody gives you some info.
[02:48:11.994 --> 02:48:12.434]  Hey, you shut up!
[02:48:12.434 --> 02:48:12.775]  Shut up!
[02:48:12.775 --> 02:48:13.195]  Shut up!
[02:48:13.195 --> 02:48:13.655]  Shut up!
[02:48:13.655 --> 02:48:13.815]  Shut up!
[02:48:13.815 --> 02:48:14.336]  Shut up!
[02:48:14.336 --> 02:48:14.676]  Shut up!
[02:48:14.676 --> 02:48:15.196]  Shut up!
[02:48:15.196 --> 02:48:15.517]  Shut up!
[02:48:15.517 --> 02:48:16.057]  Shut up!
[02:48:16.057 --> 02:48:16.337]  Shut up!
[02:48:16.337 --> 02:48:16.878]  Shut up!
[02:48:16.878 --> 02:48:17.238]  Shut up!
[02:48:17.238 --> 02:48:17.818]  Shut up!
[02:48:17.818 --> 02:48:18.099]  Shut up!
[02:48:18.099 --> 02:48:18.659]  Shut up!
[02:48:18.659 --> 02:48:18.979]  Shut up!
[02:48:18.979 --> 02:48:19.580]  Shut up!
[02:48:19.580 --> 02:48:19.940]  Shut up!
[02:48:19.940 --> 02:48:20.521]  Shut up!
[02:48:20.521 --> 02:48:20.881]  Shut up!
[02:48:20.881 --> 02:48:21.742]  Shut up!
[02:48:21.742 --> 02:48:22.202]  Shut up!
[02:48:22.202 --> 02:48:22.602]  Shut up!
[02:48:22.602 --> 02:48:22.802]  Shut up!
[02:48:22.802 --> 02:48:23.123]  Shut up!
[02:48:23.123 --> 02:48:23.363]  Shut up!
[02:48:23.363 --> 02:48:24.223]  Shut up!
[02:48:24.223 --> 02:48:24.524]  Shut up!
[02:48:24.524 --> 02:48:24.764]  Shut up!
[02:48:24.764 --> 02:48:25.024]  Shut up!
[02:48:25.024 --> 02:48:25.244]  Shut up!
[02:48:25.244 --> 02:48:25.424]  Shut up!
[02:48:25.424 --> 02:48:25.785]  Shut up!
[02:48:25.785 --> 02:48:26.105]  Shut up!
[02:48:26.105 --> 02:48:26.325]  Shut up!
[02:48:26.325 --> 02:48:26.505]  Shut up!
[02:48:26.505 --> 02:48:27.606]  Shut up!
[02:48:27.606 --> 02:48:27.786]  Shut up!
[02:48:27.786 --> 02:48:27.966]  Shut up!
[02:48:27.966 --> 02:48:28.207]  Shut up!
[02:48:28.207 --> 02:48:28.567]  Shut up!
[02:48:28.567 --> 02:48:28.827]  Shut up!
[02:48:28.827 --> 02:48:29.367]  Shut up!
[02:48:29.367 --> 02:48:29.668]  Shut up!
[02:48:29.668 --> 02:48:29.868]  Shut up!
[02:48:29.868 --> 02:48:30.048]  Shut up!
[02:48:30.048 --> 02:48:30.268]  Shut up!
[02:48:30.268 --> 02:48:30.909]  Shut up!
[02:48:30.909 --> 02:48:31.449]  Shut up!
[02:48:31.449 --> 02:48:31.829]  Shut up!
[02:48:31.829 --> 02:48:32.230]  Shut up!
[02:48:32.230 --> 02:48:32.570]  Shut up!
[02:48:32.570 --> 02:48:32.770]  Shut up!
[02:48:32.770 --> 02:48:33.070]  Shut up!
[02:48:33.070 --> 02:48:33.571]  Shut up!
[02:48:33.571 --> 02:48:33.871]  Shut up!
[02:48:33.871 --> 02:48:34.091]  Shut up!
[02:48:34.091 --> 02:48:34.251]  Shut up!
[02:48:34.251 --> 02:48:34.451]  Shut up!
[02:48:34.451 --> 02:48:34.651]  Shut up!
[02:48:34.651 --> 02:48:34.852]  Shut up!
[02:48:34.852 --> 02:48:35.112]  Shut up!
[02:48:35.112 --> 02:48:35.672]  Shut up!
[02:48:35.672 --> 02:48:35.852]  Shut up!
[02:48:35.852 --> 02:48:36.153]  Shut up!
[02:48:36.153 --> 02:48:36.233]  Shut
[02:48:37.788 --> 02:48:39.528]  Oh no, that totally makes sense.
[02:48:39.528 --> 02:48:45.030]  It's known that they hacked into those 9-11 victims with the phone hackings.
[02:48:45.030 --> 02:48:48.010]  That means Murdoch committed corruptions act in him.
[02:48:48.010 --> 02:48:49.811]  You know, it's back to the United States.
[02:48:49.811 --> 02:48:50.951]  He's got to go.
[02:48:50.951 --> 02:48:53.752]  He should be completely removed from News Corp of America.
[02:48:53.752 --> 02:48:55.672]  That's another entirely corrupt organization.
[02:48:55.672 --> 02:49:02.534]  It's got to go the way it- Well listen, I agree, but isn't the White House just blackmailing them so that they won't cover Fast and Furious?
[02:49:02.534 --> 02:49:04.754]  Wait till Murdoch shows up at this forum in St.
[02:49:04.754 --> 02:49:05.355]  Petersburg.
[02:49:05.355 --> 02:49:07.095]  I'm going to rip his freaking face off!
[02:49:08.021 --> 02:49:14.924]  I'm telling you, when I see that old, that old bag of bones, that old, that old sack, I'm gonna just, like, pummel him.
[02:49:14.924 --> 02:49:19.227]  You know, I'm not even sure if Rupert Murdoch isn't, like, the same robot as Kissinger.
[02:49:19.227 --> 02:49:20.927]  They just kind of put different makeup on it.
[02:49:20.927 --> 02:49:25.410]  Because the more I think about it, they both look like a rubber face pumped up with monkey pus.
[02:49:25.410 --> 02:49:28.611]  No, they look like two old testicles hanging from a gorilla turtle.
[02:49:28.611 --> 02:49:31.893]  All right, that's it, Kaiser.
[02:49:31.893 --> 02:49:33.414]  This is a family show.
[02:49:33.414 --> 02:49:34.334]  We can call him a puppy.
[02:49:36.324 --> 02:49:37.826]  We are a family show, man!
[02:49:37.826 --> 02:49:42.330]  Alright, alright.
[02:49:42.330 --> 02:49:42.790]  Stop it.
[02:49:42.790 --> 02:49:43.071]  Stop it.
[02:49:43.071 --> 02:49:45.813]  Do we have Watson here?
[02:49:45.813 --> 02:49:47.074]  Did you ask Watson if it's true?
[02:49:51.052 --> 02:50:01.396]  Well, all I know is they admitted that Tony Blair, this is in mainstream news, he admits it, convulses every morning when he is possessed by the spirit of light and he does weird rituals.
[02:50:01.396 --> 02:50:07.738]  Francois Mitterrand, it was admitted, he said a Luciferian and demanded the Louvre pyramid have 666 pink pieces of glass.
[02:50:11.111 --> 02:50:13.673]  Alex, let's talk about Tony Blair for a second, okay?
[02:50:13.673 --> 02:50:15.695]  He, we know, this was covered in the Financial Times.
[02:50:15.695 --> 02:50:16.576]  You can Google this.
[02:50:16.576 --> 02:50:17.897]  You've got all the information.
[02:50:17.897 --> 02:50:18.878]  They went to court with this.
[02:50:18.878 --> 02:50:27.086]  A serious fraud office was going to bring Tony Blair up on charges of colluding with Prince Bandar, a Saudi prince, on a $200 billion money laundering slush fund.
[02:50:27.666 --> 02:50:46.156]  And Prince Bandar was in number 10 Downing Street, the head of the UK government, the Prime Minister's office, and said, if you don't call the Serious Fraud Office investigation off on the slush fund with BAE, the British Aerospace, for the slush fund for this arms deal, I cannot guarantee another 7-7 bus bombing won't happen in London.
[02:50:46.156 --> 02:50:50.978]  Of course, that was a huge terrorist act where many people died and they blew up a bus.
[02:50:50.978 --> 02:50:52.279]  So here we have a Saudi Prince!
[02:50:53.019 --> 02:50:58.167]  He's threatening a sitting Prime Minister with terrorism in number 10 Downing Street.
[02:50:58.167 --> 02:50:59.368]  And what did Tony Blair do?
[02:50:59.368 --> 02:51:00.730]  He called off the investigation.
[02:51:00.730 --> 02:51:00.991]  Stay there!
[02:51:03.826 --> 02:51:08.287]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[02:51:08.287 --> 02:51:11.628]  If so, this is going to be the most important message you'll ever hear.
[02:51:11.628 --> 02:51:16.029]  Because there's never been a better time to get ready for the winter power outages ahead.
[02:51:16.029 --> 02:51:17.029]  Here's why.
[02:51:17.029 --> 02:51:23.151]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[02:51:23.151 --> 02:51:27.632]  Their emergency backup systems provide life-saving electrical power when you need it most.
[02:51:28.012 --> 02:51:34.396]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:51:34.396 --> 02:51:38.259]  It's like having an electric power plant running quietly in your own home.
[02:51:38.259 --> 02:51:44.203]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[02:51:44.203 --> 02:51:49.807]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[02:51:49.807 --> 02:51:52.809]  Go to MySolarBackup.com for more information.
[02:51:52.809 --> 02:51:55.010]  That's MySolarBackup.com or call 877-327-0365.
[02:52:01.473 --> 02:52:04.855]  Love gardening, but don't love seeing your hard work destroyed by wildlife?
[02:52:04.855 --> 02:52:09.296]  Then use the number one most effective deer and rabbit repellent you can buy, PlantSkid.
[02:52:09.296 --> 02:52:15.399]  PlantSkid repellent protects gardens, trees, and landscaping by emitting an odor that browsing animals associate with predators.
[02:52:15.399 --> 02:52:18.200]  So animals avoid plants before they nibble, not after.
[02:52:18.200 --> 02:52:19.320]  PlantSkid is made in the U.S.
[02:52:19.320 --> 02:52:23.062]  from non-toxic, 100% organic, environment- and pet-friendly ingredients.
[02:52:23.482 --> 02:52:25.124]  Other repellents wash off in the rain.
[02:52:25.124 --> 02:52:26.145]  Not Plantskid!
[02:52:26.145 --> 02:52:28.668]  It's guaranteed to outlast all other repellents.
[02:52:28.668 --> 02:52:35.696]  Plantskid was the first animal repellent to be OMRI listed organic and now comes in liquid spray, powder concentrate, or easy to use granular.
[02:52:35.696 --> 02:52:37.177]  Just sprinkle around your garden.
[02:52:37.177 --> 02:52:41.142]  For proven protection from deer, rabbits, squirrels, and other small rodents, use Plantskid.
[02:52:41.142 --> 02:52:43.785]  Member tested and recommended by the National Home Gardening Club.
[02:52:44.085 --> 02:52:46.267]  Find a dealer near you at PlantsKid.com.
[02:52:46.267 --> 02:52:49.349]  That's PlantsKid.com.
[02:52:49.349 --> 02:52:51.191]  Ask about our new full repellent when you call 800-252-6051.
