[00:00:05.524 --> 00:00:06.165]  Big Brother.
[01:48:38.179 --> 01:48:39.780]  Now, did they demand her license?
[01:48:40.871 --> 01:48:41.251]  They did.
[01:48:41.271 --> 01:48:47.253]  At her house, you know, she should have never opened the door, and she should have called the police on them.
[01:48:47.873 --> 01:48:50.874]  Of course, then they might just claim she's resistant and put a couple slugs in her.
[01:48:51.414 --> 01:48:52.094]  I'm serious, folks.
[01:48:52.114 --> 01:48:53.055]  They grease people now.
[01:48:53.115 --> 01:48:54.935]  I mean, there's some of them that are hardcore killers.
[01:48:55.675 --> 01:49:00.697]  And you need to call the police department about that, and you need to demand to know what detail.
[01:49:00.717 --> 01:49:01.917]  Are you in the county or the city?
[01:49:02.857 --> 01:49:04.218]  I'm in the city in South Austin.
[01:49:04.578 --> 01:49:04.758]  Yeah.
[01:49:06.337 --> 01:49:09.719]  Yeah, it was... God, these people are pure wickedness.
[01:49:09.759 --> 01:49:11.520]  And they think they're good.
[01:49:11.900 --> 01:49:12.981]  That's what's so sick about it.
[01:49:13.921 --> 01:49:15.522]  And so they ran her license.
[01:49:15.582 --> 01:49:17.283]  We hear there's marijuana.
[01:49:18.704 --> 01:49:24.027]  I have to give praise to my wife, props to my wife, because she handled herself very well.
[01:49:24.087 --> 01:49:28.029]  She said, I do not feel comfortable with you guys coming in here with my husband not here.
[01:49:28.049 --> 01:49:32.591]  She did a good job, but you say, what are you guys doing trying to violate the Fourth Amendment?
[01:49:32.971 --> 01:49:34.092]  I need your names right now.
[01:49:36.528 --> 01:49:42.255]  And uh, it's good to have like a metal door, screen door in front of you so you don't, cause they'll, they'll, what they'll do is they'll assault you.
[01:49:42.936 --> 01:49:44.338]  And then they'll say you assaulted them.
[01:49:45.019 --> 01:49:48.423]  So metal doors are very, very important when you're dealing with these hardcore criminals.
[01:49:49.124 --> 01:49:50.205]  Alright my friend, good to hear from you.
[01:49:50.225 --> 01:49:51.347]  We'll come back and take more calls.
[01:49:56.025 --> 01:50:01.527]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:01.888 --> 01:50:09.531]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.225 --> 01:50:17.287]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.668 --> 01:50:29.131]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.411 --> 01:50:32.913]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.393 --> 01:50:35.313]  It's an anthology of government crimes.
[01:50:35.634 --> 01:50:39.495]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.075 --> 01:50:47.543]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.118 --> 01:50:56.300]  Introducing the most efficient gravity filter available.
[01:50:56.340 --> 01:51:00.383]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:51:00.503 --> 01:51:03.064]  But, if you placed them on the magnet, all would stick.
[01:51:03.124 --> 01:51:05.466]  The same principle applies in water filtration.
[01:51:05.646 --> 01:51:14.091]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:51:14.151 --> 01:51:15.472]  The brookie light is different.
[01:51:15.612 --> 01:51:19.735]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:51:19.935 --> 01:51:20.696]  We're good to go!
[01:51:40.026 --> 01:51:43.068]  Let's get the Advanced Berkey Light Purifier for only $279 by calling New Millennium.
[01:51:43.088 --> 01:51:44.969]  888-803-4438 or order on the web at berkeywater.com.
[01:51:44.989 --> 01:51:46.170]  Not yet available in Iowa.
[01:51:52.839 --> 01:51:54.561]  Hello friends, Alex Jones here.
[01:51:54.781 --> 01:51:58.505]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:58.805 --> 01:52:07.754]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:07.914 --> 01:52:12.819]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.019 --> 01:52:14.701]  Every time you walk away from your computer,
[01:52:14.741 --> 01:52:15.361]  We're good to go.
[01:52:31.087 --> 01:52:31.988]  This is the end
[01:53:02.235 --> 01:53:07.337]  I have a stack of news today of sheriffs, police chiefs caught running the narcotics in their town.
[01:53:08.397 --> 01:53:09.357]  I'm not even going to cover it.
[01:53:09.397 --> 01:53:10.318]  Everybody knows that.
[01:53:13.099 --> 01:53:15.680]  Most major police chiefs deal drugs.
[01:53:15.940 --> 01:53:16.260]  Most.
[01:53:16.340 --> 01:53:20.002]  I'd say, you can't really put a number, I'd say 60% are drug dealers.
[01:53:20.982 --> 01:53:22.843]  Big city cops, they're on the take.
[01:53:23.463 --> 01:53:25.104]  But in a lot of your small towns, they're the dealers.
[01:53:25.144 --> 01:53:28.165]  And they will still put your children, though, in the local lockup.
[01:53:29.779 --> 01:53:32.041]  Well, all their deputies drive around in brand new Corvettes.
[01:53:32.141 --> 01:53:33.002]  I've had enough of it.
[01:53:33.462 --> 01:53:45.071]  Then you show up at a Christian family's home of a guy who broke his back years ago, and you've already beat him up once for being paralyzed, and then you want to know about drugs in his house.
[01:53:45.111 --> 01:53:46.112]  Just shut up!
[01:53:47.813 --> 01:53:50.295]  And I'm telling the young people, do not use their drugs.
[01:53:50.876 --> 01:53:54.238]  Stop using any illegal drugs, and don't use their prescription drugs either.
[01:53:54.278 --> 01:53:55.199]  It's all their products.
[01:53:55.579 --> 01:53:56.120]  Don't use it.
[01:53:58.487 --> 01:54:06.349]  It's just so rich, though, that they deal them, and then they... Oh, it's just unbelievable.
[01:54:07.529 --> 01:54:09.330]  We'd like to search your house.
[01:54:09.390 --> 01:54:12.251]  Why don't you let us in?
[01:54:12.791 --> 01:54:14.451]  Violating the Fourth Amendment!
[01:54:15.011 --> 01:54:16.012]  Through intimidation!
[01:54:16.032 --> 01:54:19.033]  Just like Lawson Cops said, you're not allowed to demonstrate in Austin anymore.
[01:54:19.053 --> 01:54:20.193]  We're gonna arrest you if you don't leave.
[01:54:20.353 --> 01:54:21.513]  Well, go ahead and arrest me!
[01:54:21.993 --> 01:54:24.154]  See, they were engaging in a crime right there, folks.
[01:54:27.196 --> 01:54:27.977]  Several crimes.
[01:54:28.057 --> 01:54:29.178]  I can go over them if you'd like.
[01:54:29.218 --> 01:54:30.099]  But see, they think it's normal.
[01:54:30.119 --> 01:54:31.560]  Well, we're allowed to commit crimes.
[01:54:31.600 --> 01:54:32.821]  We're allowed to lie on the stand.
[01:54:32.841 --> 01:54:36.965]  And we're... You know, your bosses are allowed to take your pension funds, too.
[01:54:37.005 --> 01:54:37.445]  And they will.
[01:54:37.506 --> 01:54:37.946]  Don't worry.
[01:54:38.266 --> 01:54:40.128]  And when you're whining about the system, just remember it.
[01:54:44.052 --> 01:54:47.675]  Folks, bad nutrition is a breeding ground for illness due to stress and anxiety.
[01:54:48.556 --> 01:55:03.371]  And I'm telling you, you need to get a major boost, and that's with InterFood, the best green food out there with all these great kelp and barley leaf and rose hemps and all these key vitamins and nutrients and minerals.
[01:55:03.431 --> 01:55:05.814]  It's great stuff, and I take it every day.
[01:55:05.834 --> 01:55:07.476]  E-N-E-R-Food.com.
[01:55:07.496 --> 01:55:08.417]  Remember our sponsors.
[01:55:08.937 --> 01:55:10.319]  E-N-E-R-Food.com.
[01:55:11.209 --> 01:55:11.990]  Or 1-866-762-9238.
[01:55:12.170 --> 01:55:15.852]  Call them.
[01:55:15.972 --> 01:55:19.995]  Get an introductory order of Interfood.
[01:55:20.035 --> 01:55:20.655]  Try it out.
[01:55:20.915 --> 01:55:23.257]  Because the food has been debased of its value.
[01:55:24.117 --> 01:55:25.518]  And that's why you're always hungry, hungry, hungry.
[01:55:25.538 --> 01:55:29.821]  You've got to eat, eat, eat to get the nutrients you need out of more food and junk calories.
[01:55:29.841 --> 01:55:31.161]  866-762-9238 or ENERFOOD.COM
[01:55:37.944 --> 01:55:39.906]  I want to tell you about another great sponsor we have.
[01:55:40.807 --> 01:55:42.028]  They will use food as a weapon.
[01:55:42.048 --> 01:55:42.529]  The U.N.
[01:55:42.569 --> 01:55:43.029]  has said it.
[01:55:43.410 --> 01:55:44.351]  The Pentagon has said it.
[01:55:44.371 --> 01:55:46.293]  Just type into Google, food as a weapon.
[01:55:46.313 --> 01:55:51.819]  You'll get all these Pentagon plans to use food as a weapon against the American people and how they use it overseas.
[01:55:52.299 --> 01:55:55.482]  You've got a couple years of storable food you're willing to hold up in your house.
[01:55:55.543 --> 01:55:59.607]  No matter how bad martial law is, enough of us do it, they won't be able to take us down.
[01:56:01.087 --> 01:56:02.508]  And so it's very inexpensive.
[01:56:02.548 --> 01:56:03.308]  It's high quality.
[01:56:03.328 --> 01:56:04.708]  It's the J. Michael Stevens Group.
[01:56:04.748 --> 01:56:08.650]  Give them a call at 1-800-409-5633.
[01:56:08.670 --> 01:56:08.810]  1-800-409-5633.
[01:56:08.910 --> 01:56:13.691]  Don't end up like folks in New Orleans having to go to the Superdome.
[01:56:14.052 --> 01:56:19.333]  Also, with wildfires, hurricanes, natural disasters, it's good to have high quality, storable foods that last 10 years.
[01:56:19.353 --> 01:56:19.554]  1-800-409-5633.
[01:56:19.834 --> 01:56:20.214]  Or eFoodsDirect.com.
[01:56:20.234 --> 01:56:20.974]  That's eFoodsDirect.com.
[01:56:21.014 --> 01:56:21.914]  We have a big fat banner on the
[01:56:30.600 --> 01:56:35.883]  Right-hand side of PrisonPlanet.com to all of the sponsors, so be sure and check out eFoodsDirect.com.
[01:56:36.783 --> 01:56:39.584]  I have been so busy today, I've spent about 30 seconds plugging my films.
[01:56:41.205 --> 01:56:49.109]  And I got so many calls, I got five audio clips I want to play, tons of news, I can never get to it all, and I end up just cutting out and plugging my videos.
[01:56:51.130 --> 01:56:56.032]  And I shouldn't be doing that because it's one of the biggest parts of the solution in this fight against the New World Order.
[01:56:56.880 --> 01:57:08.326]  Go check out the online video and bookstore Infowars.com, order the new edition of Terror Storm, or order America, Freedom to Fascism, or Riddle in Stone, or any of the great books and videos we carry about other great researchers.
[01:57:09.086 --> 01:57:12.608]  Infowars.com, or call toll free and they can take your order.
[01:57:12.628 --> 01:57:13.128]  888-253-3139.
[01:57:13.148 --> 01:57:15.169]  Or get a PrisonPlanet.tv membership, only 15 cents a day.
[01:57:22.310 --> 01:57:24.932]  Fifteen cents a day, all my films, TV shows, everything.
[01:57:25.432 --> 01:57:26.413]  Great activist tool.
[01:57:26.473 --> 01:57:28.014]  Burn them to death, give them to people.
[01:57:28.514 --> 01:57:31.016]  All right, we'll be right back, ladies and gentlemen, with a third hour.
[01:57:31.036 --> 01:57:36.760]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.081 --> 01:57:37.881]  Or call toll-free 877-376-45.
[01:57:49.162 --> 01:57:53.345]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.026 --> 01:57:54.827]  You want answers?
[01:57:55.567 --> 01:57:56.488]  Well, so does he.
[01:57:56.508 --> 01:58:00.771]  He's Alex Jones on the GCN Radio Network.
[01:58:01.332 --> 01:58:05.435]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.655 --> 01:58:10.339]  Okay, I'm going to try to blast through ten more calls.
[01:58:10.359 --> 01:58:10.940]  1-800-259-9231.
[01:58:12.621 --> 01:58:17.405]  Then I have five audio clips, probably fifteen incredible top news stories I haven't gotten to.
