[00:00:05.336 --> 00:00:05.977]  Big Brother.
[02:36:29.324 --> 02:36:31.346]  In our movement, the New World Order, they run everything and they do.
[02:36:32.987 --> 02:36:39.052]  And so everything with them is how to control things, how to have monopolies, how to cut down other people.
[02:36:41.775 --> 02:36:43.736]  And of course, it never works for them.
[02:36:45.017 --> 02:36:46.198]  I'm not even going to tell the stories.
[02:36:46.218 --> 02:36:46.999]  It's just so funny.
[02:36:47.931 --> 02:36:49.412]  Because I don't care.
[02:36:49.692 --> 02:36:50.492]  I'm exhausted.
[02:36:50.572 --> 02:36:51.593]  I work all the time.
[02:36:52.573 --> 02:36:54.214]  I just literally break my back.
[02:36:57.376 --> 02:37:03.298]  And I see this from these people and it's so incredible.
[02:37:04.639 --> 02:37:07.760]  And it's not even hard to guess what they're going to do next.
[02:37:10.702 --> 02:37:15.244]  And it's just you see man's fallen position.
[02:37:17.026 --> 02:37:22.749]  But the worst thing isn't even those people grasping like it's the treasure of the Sierra Madres.
[02:37:22.809 --> 02:37:25.051]  You know, they all go crazy in it, looking for the gold.
[02:37:27.212 --> 02:37:28.193]  Start killing each other.
[02:37:29.033 --> 02:37:33.756]  It's that those people, while they're doing that in their crazed mode, they've got to see you in that light.
[02:37:36.017 --> 02:37:37.258]  While they're accusing you of it.
[02:37:42.181 --> 02:37:44.442]  You know me, I've always tried to just work with everybody.
[02:37:46.602 --> 02:37:55.810]  I've tried to be a magnet to literally pull people together and energize them, literally just seeing it as ammunition downrange, as it said.
[02:37:56.290 --> 02:38:03.136]  And I've got to tell you, about 90% of the people in leadership positions, they can't help themselves.
[02:38:03.496 --> 02:38:04.517]  You want to build them up.
[02:38:04.617 --> 02:38:07.419]  You want to launch them.
[02:38:07.479 --> 02:38:08.680]  You want to see them.
[02:38:08.920 --> 02:38:10.221]  For my own safety, by the way.
[02:38:10.241 --> 02:38:13.024]  Again, doing the right thing also has a fringe benefit.
[02:38:14.346 --> 02:38:19.307]  There's lots of leadership, lots of people taking action, and so there's not central targets.
[02:38:25.789 --> 02:38:26.569]  But they can't help it.
[02:38:27.429 --> 02:38:33.390]  They make you isolate yourself and shun them.
[02:38:34.891 --> 02:38:38.591]  And then you give them another chance, and they come right back and they do it again.
[02:38:38.611 --> 02:38:40.892]  You go, I'll give them one more chance, and they do it again.
[02:38:44.113 --> 02:38:44.473]  You see?
[02:38:44.493 --> 02:38:46.373]  Because it's the nature.
[02:38:46.814 --> 02:38:51.515]  And so you take that attitude, and then you times it a million, and you got David Rockefeller.
[02:38:52.035 --> 02:38:56.476]  You times it a million, five hundred thousand, you got Lord Rothschild of England.
[02:38:56.936 --> 02:38:57.636]  Baron Rothschild.
[02:39:00.557 --> 02:39:00.917]  You see?
[02:39:03.617 --> 02:39:09.418]  I mean, I mean, but the globalists, at least, they don't do it the low-level graspers.
[02:39:09.438 --> 02:39:10.999]  See, low-level graspers go quick.
[02:39:11.279 --> 02:39:11.939]  They grab.
[02:39:12.668 --> 02:39:21.196]  They're just so greedy that they literally start just biting everyone like a mad dog, just snapping and flopping and foaming and flopping around.
[02:39:21.216 --> 02:39:29.683]  But globalists don't know that they're together, they're teamed up against us, and they know they can deal with each other later.
[02:39:32.305 --> 02:39:37.650]  And they, and I mean they enjoy it, they love killing masses of people.
[02:39:38.964 --> 02:39:46.669]  They talk about their strength and doing it, and they just, oh, we do it, we have the will to press on the nerve of power.
[02:39:47.650 --> 02:39:49.931]  And just look at how dumb the public is.
[02:39:49.991 --> 02:39:51.912]  They like being slaves.
[02:39:52.813 --> 02:39:54.334]  Oh, it's so good.
[02:39:56.275 --> 02:40:00.237]  But they work together in unison like a pack of predators.
[02:40:01.438 --> 02:40:05.961]  Like a pack of sharks going in circles around a school of fish and then diving through the mass of them.
[02:40:08.146 --> 02:40:13.412]  And then I look at each little fish individually, each little guy with his different costume he wears.
[02:40:13.432 --> 02:40:17.236]  Everybody's got their own costume in America, their identity.
[02:40:18.178 --> 02:40:23.604]  The yuppie costume, the trendy costume, the punk costume, the whatever costume.
[02:40:23.844 --> 02:40:25.586]  They've all got their own little costumes.
[02:40:29.594 --> 02:40:32.616]  Look at the little fish, their little scales glistening in the water.
[02:40:32.636 --> 02:40:35.438]  And they're just feeling good.
[02:40:35.738 --> 02:40:39.961]  I can't even get these little fish to realize they're sharks in the ocean.
[02:40:40.822 --> 02:40:42.302]  Because they don't have the brains to do it.
[02:40:42.823 --> 02:40:43.763]  The brains are too little.
[02:40:44.484 --> 02:40:48.627]  Or the little brains were filled from birth with things that didn't matter.
[02:40:49.988 --> 02:40:52.789]  And trying to talk to one of these people is like trying to talk to a little fish.
[02:40:53.770 --> 02:40:54.851]  Fish don't talk, folks.
[02:40:56.474 --> 02:40:57.815]  They don't have real discussions.
[02:40:58.136 --> 02:41:02.099]  They think if you're trying to have a conversation with them, that it's a challenge.
[02:41:04.821 --> 02:41:12.168]  See, they think a conversation is some type of joust.
[02:41:14.610 --> 02:41:16.792]  They see data transfer as a threat.
[02:41:19.254 --> 02:41:22.537]  But there are millions and billions of good people.
[02:41:25.692 --> 02:41:27.953]  Of spiritual, deep, loving people.
[02:41:28.153 --> 02:41:29.073]  Of courage and honor.
[02:41:29.113 --> 02:41:30.234]  And they must be protected.
[02:41:31.514 --> 02:41:33.655]  But I don't do the things I do for the scum.
[02:41:35.696 --> 02:41:36.656]  I do it for me.
[02:41:36.676 --> 02:41:38.557]  I do it for my family.
[02:41:38.977 --> 02:41:40.658]  And I do it for the good people out there.
[02:41:41.338 --> 02:41:44.699]  Who deserve to be defended and who deserve to be stood up for.
[02:41:47.220 --> 02:41:48.181]  That's why I do what I do.
[02:41:49.001 --> 02:41:51.822]  And so again, no one in this movement can take away
[02:41:53.213 --> 02:41:57.817]  The few accomplishments I've had and the few things that I can be satisfied with, I'm not even proud of it.
[02:41:57.837 --> 02:41:58.938]  I'm satisfied.
[02:41:58.978 --> 02:42:06.244]  It gives me a feeling of just satisfaction like when you've made a new piece of furniture and you're a carpenter.
[02:42:08.827 --> 02:42:10.368]  It's the satisfaction of a builder.
[02:42:11.489 --> 02:42:12.790]  The satisfaction of a farmer.
[02:42:15.922 --> 02:42:17.723]  And I hate the world so much, folks.
[02:42:17.863 --> 02:42:26.448]  I hate all its baubles, its trappings, the squishing of the capes of the people in their costumes, and the... I just can't stand it, folks.
[02:42:26.568 --> 02:42:27.909]  I really want to live in isolation.
[02:42:27.949 --> 02:42:30.551]  I just want to live on a couple thousand acres out in the middle of nowhere.
[02:42:30.571 --> 02:42:33.273]  God, I wish I could do it.
[02:42:34.133 --> 02:42:37.255]  And just be around all the peacock people.
[02:42:41.624 --> 02:42:44.505]  And I know a lot of good people see this and are disgusted with life.
[02:42:45.046 --> 02:42:47.307]  Some of our strongest people do live the life of hermits.
[02:42:48.547 --> 02:42:59.293]  I mean, folks, I see so many plumbers and so many carpenters and so many old men that you literally, you know, the average yuppie would just swish back past some old man out there picking up cans.
[02:42:59.333 --> 02:42:59.773]  Not me.
[02:43:00.393 --> 02:43:01.734]  I want to go up and talk to that old man.
[02:43:01.754 --> 02:43:03.475]  And usually you're talking to some genius.
[02:43:03.935 --> 02:43:08.197]  Somebody who's had all these experiences and just pours love when you talk to them.
[02:43:08.397 --> 02:43:10.398]  And they're so appreciative that you're talking to them.
[02:43:11.169 --> 02:43:13.790]  See, I want to hang around with old people.
[02:43:14.871 --> 02:43:21.934]  The few good ones that are left that aren't just TV heads filled with hate, hating the young people's young bodies, hating children's beauty.
[02:43:22.854 --> 02:43:24.175]  See, it's warped, folks.
[02:43:24.195 --> 02:43:26.376]  I just see the evil all over the place.
[02:43:28.637 --> 02:43:30.117]  I realize how far gone we are.
[02:43:30.137 --> 02:43:32.478]  Let me tell you, we're far gone, folks.
[02:43:32.979 --> 02:43:33.979]  We're far gone.
[02:43:34.639 --> 02:43:35.820]  We're far beyond gone.
[02:43:42.048 --> 02:43:43.809]  And I hate becoming more popular.
[02:43:43.929 --> 02:43:45.991]  I literally hate becoming more successful.
[02:43:46.631 --> 02:43:52.896]  Because then the rage and the jealousy and the envy of the people in this movement only intensifies.
[02:43:52.956 --> 02:44:05.826]  And people I wanted to be friends with, people I counted as friends, just can't help themselves in their malfunctioning primitive action as they try to pull me down.
[02:44:10.129 --> 02:44:11.390]  And I just have to push them away.
[02:44:12.037 --> 02:44:12.817]  And watch them sink.
[02:44:12.837 --> 02:44:27.400]  You know, they take that pleasure away that I have as a good person of wanting to see them rise.
[02:44:28.720 --> 02:44:36.361]  See, I never understood until I was like a teenager that most people don't like to look at a beautiful horse or a beautiful person.
[02:44:36.761 --> 02:44:37.442]  They hate it.
[02:44:38.002 --> 02:44:39.922]  They judge it according to themselves.
[02:44:40.800 --> 02:44:43.062]  Most people hate it when you have a nice car.
[02:44:44.143 --> 02:44:46.225]  Most people hate it when you live in a nice house.
[02:44:47.466 --> 02:44:49.687]  It's not that I don't want the nice car or the nice house.
[02:44:50.008 --> 02:44:52.930]  It's that I don't want the hate that's generated from it.
[02:44:57.714 --> 02:45:00.816]  But see, in my hierarchy of needs, a thing is much lower.
[02:45:00.836 --> 02:45:01.857]  It doesn't have a lot of value.
[02:45:01.877 --> 02:45:03.839]  It just means I'm secure, I'm comfortable.
[02:45:04.039 --> 02:45:05.260]  But after that point, I move on.
[02:45:05.280 --> 02:45:06.621]  It isn't what I worship.
[02:45:09.403 --> 02:45:10.284]  It's not my idol.
[02:45:15.672 --> 02:45:23.014]  And it really does just get down to philosophy, at the end of the day.
[02:45:26.135 --> 02:45:37.019]  But those of us that know Veritas, those of us that know truth, those of us that know what it is, will recognize it.
[02:45:37.859 --> 02:45:41.220]  And we can get mesmerized by the world and all the bad, and I do it.
[02:45:41.934 --> 02:45:47.899]  And then not keep our eye on the prize and sit there and whine and complain about the fallen condition of man.
[02:45:47.959 --> 02:45:53.403]  Hey, people think doing good, they're supposed to get thanked for it and it's supposed to be rewarded for it.
[02:45:53.443 --> 02:45:55.064]  No, you usually get knocked down for it.
[02:45:55.405 --> 02:45:58.187]  People always volunteer for something or do something and then they whine about it later.
[02:45:58.827 --> 02:45:59.888]  What do you think it's all about?
[02:46:00.108 --> 02:46:02.970]  When you do evil, you're going to get rewarded generally by this world.
[02:46:03.211 --> 02:46:05.613]  When you do good, the opposite is going to happen in many cases.
[02:46:06.393 --> 02:46:07.314]  What do you expect?
[02:46:15.538 --> 02:46:19.019]  And see, these people are all just frothing and running around in Washington.
[02:46:19.079 --> 02:46:25.001]  All they know is they get payoffs, and they get more power if they can effectively go in and gut this country and bring it down.
[02:46:25.261 --> 02:46:36.204]  And they know if they bring in a mass that will vote for anything they're told, that they can consolidate more wealth, and they know it'll blow out America, but by then they can retire to their offshore island.
[02:46:37.444 --> 02:46:40.445]  And it's just a cold-blooded, hey, I'm taking care of myself view.
[02:46:43.630 --> 02:46:46.152]  And it's those type of attitudes that destroy civilizations.
[02:46:46.993 --> 02:47:00.584]  It's camaraderie, camaraderie, it's honor, it's the love of beauty, the love of strength, it's virtues that build civilizations, and it's the spoiled progeny that tears them down.
[02:47:05.768 --> 02:47:08.350]  It's the spoiled scum that tears it all down.
[02:47:10.372 --> 02:47:12.113]  And that's what's happening.
[02:47:14.901 --> 02:47:20.603]  You know, these other loopholes in paid in-state tuition for illegal aliens above U.S.
[02:47:20.623 --> 02:47:30.026]  citizens' rates, inadequacy of merit system goes into the fact that people that have done the green card are penalized if they stay in the system, but the new amnesty people can do whatever they want.
