[00:00:04.585 --> 00:00:05.245]  Big Brother.
[01:55:01.902 --> 01:55:02.943]  I won't do yet, Alex.
[01:55:03.704 --> 01:55:03.964]  Pardon me?
[01:55:04.676 --> 01:55:05.736]  That's not on there yet.
[01:55:05.816 --> 01:55:09.357]  We can get that audio ripped for you, but it's going to take a little bit of time.
[01:55:09.397 --> 01:55:09.838]  You're the man.
[01:55:09.858 --> 01:55:12.638]  Can you stand by and be doing that so we can have that before the show ends?
[01:55:14.859 --> 01:55:15.119]  Sure.
[01:55:15.359 --> 01:55:15.979]  Yeah, I'll do that.
[01:55:16.179 --> 01:55:17.860]  You are awesome.
[01:55:17.920 --> 01:55:20.301]  You guys are really taking action.
[01:55:20.561 --> 01:55:25.662]  WeAreChange.LA.org or WeAreChangeLA.org.
[01:55:25.742 --> 01:55:27.363]  Links up on PrisonPlanet.com.
[01:55:28.786 --> 01:55:31.908]  In the story, big news here, big censorship by Digg.
[01:55:32.229 --> 01:55:36.351]  355 Diggs, 100 gets it on the main page, in one hour and nine minutes.
[01:55:36.451 --> 01:55:38.193]  Unprecedented, and they have buried it.
[01:55:38.813 --> 01:55:41.255]  Only hundreds more Diggs can drive it past them.
[01:55:41.275 --> 01:55:43.256]  We need a Digg revolt.
[01:55:43.617 --> 01:55:46.859]  This has happened before when they censored things by other news sites.
[01:55:47.179 --> 01:55:50.101]  This is outrageous that they would say that this isn't newsworthy.
[01:55:50.401 --> 01:55:58.147]  Even if they don't agree with what Martin Sheen has said, the fact that all these guys who admit they're CENTCOM and in the military and are still pro-war, that small minority,
[01:55:58.707 --> 01:56:02.428]  Our in there trying to censor PrisonPlanet.com is disgusting, is it not?
[01:56:04.608 --> 01:56:04.888]  Yeah.
[01:56:05.569 --> 01:56:06.249]  It is feasible.
[01:56:07.249 --> 01:56:10.050]  It's absolutely, absolutely incredible.
[01:56:10.070 --> 01:56:13.510]  When we come back, uh, well this is about a two minute clip, isn't it, Adam?
[01:56:14.631 --> 01:56:15.791]  Uh, yeah, that's about right.
[01:56:15.811 --> 01:56:17.231]  It might be a little bit less.
[01:56:18.492 --> 01:56:19.832]  Okay, that's been... A little bit less than two minutes.
[01:56:21.152 --> 01:56:24.573]  John just popped in my head, popped in my ear and told me, uh, how long is it, John?
[01:56:26.508 --> 01:56:27.369]  Three minutes, actually.
[01:56:27.989 --> 01:56:35.634]  So, we're going to come back, I'm going to introduce the clip, and then, Adam, I know you're busy, but I'd like you to ride shotgun with us, but I know I'm asking you now to upload more.
[01:56:36.455 --> 01:56:40.597]  So, do you want to go do that, or can you do that while you're interviewed?
[01:56:40.617 --> 01:56:43.299]  I can talk with you, Alex.
[01:56:44.240 --> 01:56:50.344]  Drew, our tech wizard here, is getting the audio for the Mark Ruffalo interview.
[01:56:50.444 --> 01:56:51.044]  Unbelievable.
[01:56:51.144 --> 01:56:52.505]  Fantastic, fantastic.
[01:56:52.545 --> 01:56:53.386]  Well, again, I mean,
[01:56:54.880 --> 01:56:55.740]  This is exciting.
[01:56:55.800 --> 01:56:59.163]  All I can say is this is really causing a domino effect or a snowball.
[01:56:59.583 --> 01:57:00.244]  What do you say to that?
[01:57:00.264 --> 01:57:03.386]  Oh, that's outstanding, Alex.
[01:57:03.446 --> 01:57:04.807]  That's exactly what we want.
[01:57:04.827 --> 01:57:11.512]  We want to open up the floodgates, you know, get as many people as possible out there talking about the truth of 9-11.
[01:57:12.393 --> 01:57:17.316]  And, you know, that's the strength of the enemy, Alex's secrecy.
[01:57:18.177 --> 01:57:20.639]  And we're taking that away from them.
[01:57:21.661 --> 01:57:33.452]  Well, to have Mark Ruffalo speak out, to have Martin Sheehan at the same time do it, to have George Carlin say, oh yeah, you know, he doesn't ever buy the official thing and that there's a cover-up and that they had a new investigation, it'd be a cover-up.
[01:57:33.853 --> 01:57:38.397]  I mean, that is three mega-missiles in the info war right at the enemy's heart.
[01:57:39.318 --> 01:57:39.879]  Exactly.
[01:57:40.239 --> 01:57:42.181]  Luke Rodowky, how excited are you right now?
[01:57:43.146 --> 01:57:46.168]  It's a beautiful time to be alive, and it's just amazing, you know?
[01:57:46.288 --> 01:57:51.772]  It's Rose O'Donnell, Charlie Sheen, I mean, these three new people who came out today, I mean, this is going to drive it into the mainstream.
[01:57:52.033 --> 01:57:53.914]  They can't stop us, they can't censor us.
[01:57:53.954 --> 01:58:00.579]  We're going to do whatever we have to do, and that's taking it to the streets, that's taking it to Bill Maher, taking it to Bill Clinton.
[01:58:00.599 --> 01:58:10.426]  It doesn't matter whatever happens, we're going to take it, and we're going to win this fight, because we're going to do it for the right reasons, and we're going to bring justice to the family members, and we're going to get the proper help for the first responders, and that's what it's about.
[01:58:12.060 --> 01:58:12.681]  Absolutely.
[01:58:12.721 --> 01:58:14.422]  We're going to break for 70 seconds.
[01:58:14.462 --> 01:58:17.544]  We're going to come back and we're going to start the second hour.
[01:58:18.385 --> 01:58:23.248]  Riding shotgun right now is the gentleman who interviewed Mark Ruffalo.
[01:58:23.468 --> 01:58:28.071]  We also have Stewart on, Stewart Howell, who interviewed Martin Sheen.
[01:58:28.972 --> 01:58:33.735]  We are Change New York, who did the interview, the quick interview with George Carlin.
[01:58:34.416 --> 01:58:37.598]  All of them, info warriors of the highest degree.
[01:58:37.958 --> 01:58:38.679]  We'll be right back.
[01:58:40.999 --> 01:58:45.583]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:58:57.521 --> 01:59:01.702]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:59:02.342 --> 01:59:03.182]  You want answers?
[01:59:03.942 --> 01:59:04.843]  Well, so does he.
[01:59:04.863 --> 01:59:09.424]  He's Alex Jones on the GCN Radio Network.
[01:59:09.684 --> 01:59:13.805]  And now, live from Austin, Texas, Alex Jones.
[01:59:14.305 --> 01:59:16.345]  We are now into the third and final hour.
[01:59:17.505 --> 01:59:19.226]  We are ChangeLA.org.
[01:59:19.266 --> 01:59:20.306]  Interviewed Martin Sheen.
[01:59:21.286 --> 01:59:25.087]  Another huge actor, Mark Ruffalo, at the same time about 9-11 being an inside job.
[01:59:25.488 --> 01:59:31.970]  They both said that they questioned the official story, brought up Building 7, Tower 1 and 2, NORAD stand down, Blackwater, the police state, all of it.
[01:59:33.590 --> 01:59:36.912]  Both clips from the Ruffalo and the Sheen are coming up later.
[01:59:36.992 --> 01:59:42.714]  The reason, we already aired one earlier audio, you know, off the television set playing the tape.
[01:59:43.334 --> 01:59:48.796]  But there's so much noise that it's hard to make it out, but you can hear it, we got quotes from it.
[01:59:49.665 --> 01:59:53.067]  They compressed it down to like two... What did they compress it to?
[01:59:54.468 --> 01:59:55.208]  Two megabytes.
[01:59:55.468 --> 01:59:56.909]  So it's got the compression sound on it.
[01:59:56.929 --> 02:00:03.092]  We're going to recompress it, get it back into the network, and by 20 after, we're going to have this for you, ladies and gentlemen.
[02:00:03.512 --> 02:00:06.374]  But again, this is fighters in the field doing an excellent job.
[02:00:06.394 --> 02:00:06.954]  That's coming up.
[02:00:07.294 --> 02:00:08.875]  Luke Rodowski, you've got the floor.
[02:00:09.215 --> 02:00:11.016]  Talk about what 9-11 Crew is doing right now.
[02:00:11.076 --> 02:00:12.937]  Talk about how people need to get involved.
[02:00:12.977 --> 02:00:14.498]  Talk about how serious this is.
[02:00:15.518 --> 02:00:17.740]  I mean, I mean, this is the perfect time to be alive.
[02:00:17.800 --> 02:00:19.661]  I mean, it's not time to watch.
[02:00:19.701 --> 02:00:21.002]  It's not time to listen.
[02:00:21.062 --> 02:00:22.083]  It's time to act.
[02:00:22.243 --> 02:00:23.324]  It's time to do something.
[02:00:23.624 --> 02:00:25.146]  And this is the perfect time to be alive.
[02:00:25.386 --> 02:00:26.126]  We have the internet.
[02:00:26.327 --> 02:00:27.548]  We have all our technology.
[02:00:27.808 --> 02:00:35.714]  We have the time, the perfect time right now to actually do something and actually do something positive and take this country back away from the criminals who stole it away from us.
[02:00:36.061 --> 02:00:37.842]  And make this country mean what it meant before.
[02:00:38.162 --> 02:00:40.023]  And that's the Bill of Rights, that's the Constitution.
[02:00:40.323 --> 02:00:42.424]  Let's take what's ours, let's take what's right.
[02:00:42.764 --> 02:00:47.087]  And again, stop listening, stop watching, let's start acting, let's start doing something.
[02:00:49.488 --> 02:00:59.633]  What do you think of the censorship of Digg right now blocking the Martin Sheen Questions official 9-11 story from PrisonPlanet.com with 550 plus Diggs and they're blocking it?
[02:01:00.413 --> 02:01:03.595]  I think it's extremely smart what they're doing because they can't outright
[02:01:03.971 --> 02:01:04.492]  I don't think so.
[02:01:16.129 --> 02:01:19.230]  More, if it gets on the front page of VIG, thousands of more people will see it.
[02:01:19.511 --> 02:01:20.631]  I mean, we have the truth.
[02:01:20.671 --> 02:01:23.232]  We are doing the job that the mainstream media is not doing.
[02:01:23.512 --> 02:01:26.734]  And the only way they can censor us is by censoring our YouTube video history.
[02:01:26.774 --> 02:01:31.776]  Well, if you go to YouTube or Google, they'll have stuff they put on their front page to make you watch it.
[02:01:31.816 --> 02:01:35.518]  Some girl acting stupid, some guy acting stupid when it has a thousand views.
[02:01:35.838 --> 02:01:38.759]  We'll have something with 300,000 views, 5 million views.
[02:01:39.019 --> 02:01:40.240]  They never put it on the main page.
[02:01:40.973 --> 02:01:43.315]  Yeah, they always have mindless fluff on the front page.
[02:01:43.335 --> 02:01:47.298]  They have some girl dancing, or something stupid, or some guy putting Mentos in a Coke bottle.
[02:01:47.538 --> 02:01:48.939]  But that's not what, you know, it's about.
[02:01:48.999 --> 02:01:51.921]  I mean, you really see these new videos on YouTube.
[02:01:51.941 --> 02:01:55.904]  Thousands, if not hundreds of thousands, see them, and they get inspired.
[02:01:56.184 --> 02:02:00.708]  And we do the job, the mainstream media job, that the mainstream media is not doing.
[02:02:00.968 --> 02:02:06.052]  And we should be complimented for that, not censored by YouTube, by Google Video, by Pig.
[02:02:06.092 --> 02:02:10.375]  And it's up to us to kind of make people aware of that, that they're doing it.
[02:02:10.828 --> 02:02:12.709]  And spread it out to as many outlets as we can.
[02:02:12.749 --> 02:02:14.531]  Maybe not YouTube, maybe other video formats.
[02:02:14.831 --> 02:02:16.232]  This has got to be a record.
[02:02:16.252 --> 02:02:16.912]  450 plus digs.
[02:02:16.932 --> 02:02:19.174]  100 puts it on the main page.
[02:02:19.634 --> 02:02:21.816]  In an hour and 21 minutes and they censored it.
[02:02:23.017 --> 02:02:25.799]  Exactly, and that's why it's important to put more digs in there.
[02:02:25.859 --> 02:02:26.819]  Send it out to everybody.
[02:02:26.839 --> 02:02:28.420]  Send it on your MySpace bulletin.
[02:02:28.460 --> 02:02:29.881]  Send it out to your friends in email.
[02:02:29.901 --> 02:02:30.842]  Send it out to your school.
[02:02:31.202 --> 02:02:34.525]  Tell everybody about it, because they can't... I mean, make this blatant.
[02:02:34.605 --> 02:02:36.066]  Like, let's get a thousand digs.
[02:02:36.546 --> 02:02:37.727]  I mean, tell everybody.
[02:02:38.405 --> 02:02:40.006]  You know, this is the time we act.
[02:02:40.186 --> 02:02:40.986]  Let's stop watching.
[02:02:41.006 --> 02:02:41.887]  Let's stop participating.
[02:02:41.927 --> 02:02:43.067]  Let's take this country back.
[02:02:44.508 --> 02:03:05.877]  Well, I saw a post on Dig a few weeks ago and the guy was very eloquent describing how all these wannabe fascists and all these neocons that defend Bush and the open borders and everything else and the war, when the music stops and there's five chairs and a thousand of them in brown shirts dancing around, they're gonna just try to creep off and act like they were never for all this.
[02:03:07.463 --> 02:03:09.763]  I mean, but it's clearly blatant what's going on.
[02:03:09.824 --> 02:03:12.844]  I mean, it's clearly blatant.
[02:03:12.864 --> 02:03:23.646]  I mean, it's just crazy having family members, having rescue workers stand beside us, and having the mainstream media still call us conspiracy theorists, right-wing, crazy conspiracy theorists.
[02:03:23.906 --> 02:03:24.346]  It's not.
[02:03:24.587 --> 02:03:25.427]  It's really true.
[02:03:25.807 --> 02:03:27.967]  And people have to understand that.
[02:03:28.027 --> 02:03:29.087]  Well, take Bill Doyle.
[02:03:29.448 --> 02:03:34.389]  Take Bill Doyle, the head of the biggest victims group, 7,000 plus members, been all over television.
[02:03:35.509 --> 02:03:36.549]  Lost his son Joey.
[02:03:37.848 --> 02:03:42.251]  And he comes on here over a year ago and says more than half their members believe inside job and he does.
[02:03:42.712 --> 02:03:44.273]  The media totally ignores that!
[02:03:44.473 --> 02:03:46.575]  And then claims the family don't like us.
[02:03:46.615 --> 02:03:47.535]  No, they love us!
[02:03:48.156 --> 02:03:48.856]  You murderers!
[02:03:49.337 --> 02:03:52.099]  We'll be right back.
[02:03:53.620 --> 02:03:55.041]  It is a big idea.
[02:03:56.101 --> 02:03:57.142]  A new world order.
[02:03:57.863 --> 02:04:01.966]  In the near future, Earth is dominated by a powerful new government.
