[00:00:05.729 --> 00:00:06.389]  Big Brother.
[01:59:28.820 --> 01:59:33.881]  And that was last spring.
[01:59:34.671 --> 01:59:36.012]  And then now we're going into fall.
[01:59:36.132 --> 01:59:37.392]  So they were telling them for this year.
[01:59:37.692 --> 01:59:38.752]  So I need to get Ritter on.
[01:59:38.933 --> 01:59:42.194]  If I can't get a hold of her today, Chris Ritter, I'll get her in studio.
[01:59:42.214 --> 01:59:45.295]  See, that's the kind of gold mines of stuff we just missed.
[01:59:45.315 --> 01:59:49.536]  And by gold mine, we're here to expose the evil, expose the corruption, show you how bad it is.
[01:59:49.856 --> 01:59:54.618]  And people who think I exaggerate and the show isn't as bad as it says, it's worse, folks!
[01:59:55.447 --> 01:59:58.029]  People who think, I can never tell you how bad it is.
[01:59:58.449 --> 02:00:00.931]  I can never cover every facet of how bad it is.
[02:00:01.231 --> 02:00:04.613]  You cannot make this stuff up.
[02:00:08.636 --> 02:00:10.137]  You cannot make it up.
[02:00:11.237 --> 02:00:13.078]  Jason in California, then Richard and others.
[02:00:13.118 --> 02:00:13.739]  Go ahead, Jason.
[02:00:18.130 --> 02:00:20.330]  It's an honor to be on your program.
[02:00:20.730 --> 02:00:23.491]  I just started listening to you just a few months ago.
[02:00:24.951 --> 02:00:30.992]  With this stuff that came out today, I just feel compelled to get on there and share in your frustration.
[02:00:31.052 --> 02:00:32.153]  I'm a UPS driver.
[02:00:32.173 --> 02:00:34.673]  Everywhere I go, people have the same
[02:00:38.883 --> 02:00:44.468]  You know, I am the sky as long as I got my Escalade and I got my drinks on Friday night type attitude.
[02:00:45.129 --> 02:00:48.052]  You know, they don't think anything's wrong and they don't think anything's coming.
[02:00:48.512 --> 02:00:52.536]  But I read a book by James Rawless titled The Coming Collapse.
[02:00:53.354 --> 02:00:57.860]  And I don't know if you have that up on your website or have ever had it up on your website.
[02:00:57.880 --> 02:01:00.945]  Well, but I mean, I've talked to, you know, scores of economists.
[02:01:01.005 --> 02:01:01.966]  It's well documented.
[02:01:02.186 --> 02:01:07.774]  Well, he wrote a novel and it's somewhat prophetic from the news that I woke up to today and then listening to you.
[02:01:09.941 --> 02:01:17.769]  You know, he chronicles this type of dollar collapse in our economy and then the chaos that ensues.
[02:01:17.849 --> 02:01:21.753]  You spoke earlier and said, hey, to the Mennonites, you guys need to arm up.
[02:01:21.853 --> 02:01:30.843]  Hey, all of your listeners need to be ready because it's coming and once it does happen, if they even allow it to happen, they might try to
[02:01:32.950 --> 02:01:38.537]  Overshadow it with, let's say, another 9-11 or nuke attack.
[02:01:38.577 --> 02:01:44.964]  Something to really skew the true reason behind why this great nation has fallen.
[02:01:47.387 --> 02:01:55.909]  And on top of that, you know, I think people need to get back into the Word of God and realize when they open up to Revelation 17 and see that, hey, Mystery Babylon?
[02:01:56.290 --> 02:01:57.050]  We're living in it.
[02:01:57.650 --> 02:01:59.310]  We are Mystery Babylon.
[02:01:59.390 --> 02:02:09.153]  Oh no, they think that Jesus is going to appear and that when Jesus arrives, that's not Antichrist, that's Jesus, which is exactly what the Bible says.
[02:02:09.213 --> 02:02:12.774]  These fake Christians, I mean, they're ready to bow down to Lucifer today!
[02:02:13.154 --> 02:02:15.115]  Yeah, and Ted just spoke on it earlier.
[02:02:15.155 --> 02:02:16.716]  When you had Ted on, I listened to him.
[02:02:16.736 --> 02:02:20.117]  He says, hey, we have sold our soul.
[02:02:20.197 --> 02:02:21.238]  And what have we sold it for?
[02:02:21.298 --> 02:02:23.639]  We've sold it for money and the greed thereof.
[02:02:23.999 --> 02:02:26.840]  And therefore, that's exactly what's chronicled in Revelation 17.
[02:02:27.501 --> 02:02:30.942]  Hey, it's an economic whoring of ourselves.
[02:02:31.442 --> 02:02:35.224]  And the American people have been buffooned and trapped and enslaved.
[02:02:35.844 --> 02:02:37.265]  And we're destined for doom.
[02:02:37.425 --> 02:02:39.326]  And people need to arm up and get ready
[02:02:39.607 --> 02:02:41.998]  I hear you.
[02:02:42.038 --> 02:02:43.404]  We'll be right back with more calls.
[02:02:43.424 --> 02:02:43.886]  Stay with us.
[02:02:46.067 --> 02:02:46.808]  Terrorism!
[02:02:46.968 --> 02:02:47.708]  Terrorism!
[02:02:47.828 --> 02:02:53.892]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:02:54.152 --> 02:02:55.733]  Alarming words for our time!
[02:02:55.993 --> 02:02:58.475]  But how do you protect your family during such a crisis?
[02:02:58.855 --> 02:03:13.424]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:03:13.464 --> 02:03:13.784]  government.
[02:03:13.964 --> 02:03:15.745]  Anyone can follow the simple instructions.
[02:03:16.125 --> 02:03:22.047]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:03:22.168 --> 02:03:26.669]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[02:03:26.929 --> 02:03:32.552]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:03:32.652 --> 02:03:34.352]  And tell them Alex Jones sent you.
[02:03:34.372 --> 02:03:34.552]  That's 888-803-4438.
[02:03:34.572 --> 02:03:36.333]  Or order on the web at murkywater.com.
[02:03:48.573 --> 02:03:49.033]  It's here!
[02:03:49.253 --> 02:03:54.034]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:54.394 --> 02:04:02.056]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:02.736 --> 02:04:09.777]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:10.178 --> 02:04:17.079]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:04:17.566 --> 02:04:21.629]  Secret police torture, the latest 9-11 information, and much, much more.
[02:04:21.910 --> 02:04:25.412]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:25.893 --> 02:04:27.814]  It's an anthology of government crimes.
[02:04:28.135 --> 02:04:32.058]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:32.598 --> 02:04:39.924]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:46.070 --> 02:04:53.297]  Hi, I'm David, and if you wake up at night to urinate like I was, then you'll want to take advantage of this special risk-free offer.
[02:04:53.517 --> 02:05:01.524]  If you have dribbling, burning, or pain during or after urination, then you may have a condition known as benign prostate enlargement.
[02:05:01.784 --> 02:05:04.467]  This is potentially serious and can get worse with age.
[02:05:04.867 --> 02:05:11.255]  So get regular checkups from your doctor and take advantage of this special risk-free offer on Beta Prostate.
[02:05:11.435 --> 02:05:15.981]  Beta Prostate contains natural ingredients that help support a healthy prostate.
[02:05:16.201 --> 02:05:21.628]  And it contains 3,000 times more beta-sinosterols than ordinary saw palmetto.
[02:05:21.888 --> 02:05:23.831]  So it's powerful and it works!
[02:05:24.211 --> 02:05:26.932]  What's better is that Beta Prostate is a healthy supplement.
[02:05:27.172 --> 02:05:28.812]  So you don't need a prescription for it.
[02:05:29.012 --> 02:05:29.872]  And it's risk free.
[02:05:30.152 --> 02:05:33.173]  For your risk free trial of Beta Prostate, call 1-800-894-3418.
[02:05:33.233 --> 02:05:33.433]  That's 1-800-894-3418.
[02:05:33.453 --> 02:05:34.433]  Try Beta Prostate risk free.
[02:05:34.473 --> 02:05:34.853]  That's 1-800-894-3418.
[02:05:34.873 --> 02:05:35.213]  Big Brother.
[02:05:51.642 --> 02:05:52.703]  Mainstream media.
[02:05:53.423 --> 02:05:54.523]  Government cover-ups.
[02:05:55.184 --> 02:05:56.004]  You want answers?
[02:05:56.744 --> 02:05:58.665]  Well, so does he.
[02:05:58.685 --> 02:06:02.187]  He's Alex Jones on the GCN Radio Network.
[02:06:02.507 --> 02:06:06.589]  And now, live from Austin, Texas, Alex Jones.
[02:06:09.019 --> 02:06:12.461]  Well, eight minutes into this third and final hour.
[02:06:12.561 --> 02:06:24.727]  I will be getting into the war news, the Ahmadinejad news, the dumping of the dollar news, the police state news, but let's go to a bunch of your calls at 1-800-259-9231.
[02:06:24.747 --> 02:06:29.290]  Namely, what do you think about checkpoints all over the country where the cops demand your blood?
[02:06:29.950 --> 02:06:30.671]  Just randomly.
[02:06:31.111 --> 02:06:35.053]  And then when they get in trouble about it, they just say, well, we don't make you, but they wouldn't let families leave.
[02:06:35.788 --> 02:06:38.490]  What do you think about Greenspan ordering the dollar to go down?
[02:06:38.530 --> 02:06:41.892]  He is the boss, along with the current Fed chief, saying it's going to go down.
[02:06:41.952 --> 02:06:42.552]  It plunges.
[02:06:42.892 --> 02:06:44.393]  The Saudis start dumping the dollar.
[02:06:44.793 --> 02:06:45.914]  The Venezuelans dump it.
[02:06:45.974 --> 02:06:46.834]  It's huge, folks.
[02:06:46.874 --> 02:06:50.536]  That's why you can still buy the Chinese slave goods that are so precious to you.
[02:06:51.597 --> 02:06:54.599]  And I guess so precious to me, with all the precious poison all over them.
[02:06:55.539 --> 02:06:59.462]  Let's go ahead and talk to Richard in Tennessee, then Brian, Thomas, and others.
[02:06:59.482 --> 02:07:00.102]  Go ahead, Richard.
[02:07:02.231 --> 02:07:30.126]  I heard an audio tape about 10 years ago called Inside Satan's Locker Room and I knew there was a lot more to it than what was on that tape but never really got a chance to know about what was going on until somebody came up to me back in April of 06 and talking about the physics of 9-11 and why Jim Walter would put out a $500,000 reward for somebody to prove the government story of 9-11.
[02:07:31.658 --> 02:07:38.961]  And I just want to say that it's been a very interesting year for myself, listening to you and the GCN Network.
[02:07:40.402 --> 02:07:58.191]  But I was on 9-11 Blogger, either last week or the week before, and he had a poll on there talking about when did you start taking action and spreading 9-11 truth, and it showed that 2006 was the year most people started doing that.
[02:07:58.311 --> 02:08:00.912]  Well yeah, Charlie Sheen totally
[02:08:02.196 --> 02:08:08.977]  Turbocharged everything, because people resonated with the courage of somebody, an A-list star, going public.
[02:08:09.017 --> 02:08:12.638]  It wasn't because he'd been in movies, it was because they recognized the courage.
[02:08:13.318 --> 02:08:20.860]  And all the 9-11 sites, many of them sent me emails saying, my gosh, we've doubled and tripled our traffic, and all these people are waking up now.
[02:08:21.700 --> 02:08:26.441]  And I've told Charlie personally, I don't think he realizes the huge effect that his courage had.
[02:08:26.961 --> 02:08:31.242]  And since then, so many other celebrities have gone public, and in this sick culture, that means a lot to people.
[02:08:32.409 --> 02:08:36.312]  But it's certainly, it's an exponential wake up that's happening.
[02:08:36.572 --> 02:08:37.292]  And that's good!
[02:08:37.692 --> 02:08:46.257]  Now we've got to have an exponential wake up about how the central banks are orchestrating this credit collapse and the dollar collapse to consolidate.
[02:08:47.318 --> 02:08:48.779]  Because the average person isn't aware of it.
[02:08:48.799 --> 02:08:51.160]  I was going to ask you, what do you think?
[02:08:51.800 --> 02:08:53.581]  Has 9-11 Truth hit its peak?
[02:08:54.542 --> 02:08:55.763]  Or is there another climb?
[02:08:58.186 --> 02:08:58.867]  Well, here's the deal.
[02:08:58.887 --> 02:09:14.867]  9-11 Truth, I think, will hit its peak at the end of the next election cycle because they'll put new birdcage liner in, Hillary or whoever it is, I hope it's Ron Paul, but regardless, the machines behind Hillary and the Democrats, when they put her
[02:09:16.173 --> 02:09:26.806]  Or someone else in, then it'll kind of be, the media is already saying forget about 9-11, they're saying they're not going to use it for propaganda purposes anymore, even the New York Times is, because they know we've taken it away from them.
[02:09:27.287 --> 02:09:32.954]  But the key is now, false flag, inside job, the public now has that in there.
[02:09:34.691 --> 02:09:41.217]  In their definitions, in their lexicon, in their mind, people now know government stage attacks.
[02:09:41.577 --> 02:09:42.919]  People now have heard that.
[02:09:43.459 --> 02:09:49.885]  And so that means it's a lot harder for the globalists to stage more attacks, because each time they stage one, people don't buy it.
