[00:00:05.765 --> 00:00:06.426]  Big Brother.
[02:43:35.470 --> 02:43:36.690]  Flip over to ABC.
[02:43:37.951 --> 02:43:39.712]  And they're saying, yeah, a missile's been fired.
[02:43:39.732 --> 02:43:40.613]  We're going to check on it.
[02:43:41.954 --> 02:43:42.834]  And they said, oh, no.
[02:43:42.854 --> 02:43:44.495]  Because the Russians were at NORAD.
[02:43:44.855 --> 02:43:46.436]  They said it was only a Scud in Chechnya.
[02:43:47.497 --> 02:43:48.197]  I walked back in.
[02:43:48.237 --> 02:43:49.098]  I said, no problem.
[02:43:51.385 --> 02:43:51.826]  I don't know.
[02:44:07.870 --> 02:44:19.396]  To make it sound like I was saying Russians had fired missiles out of nowhere, and get ready for total death, and we're all dead, and I did this as an Orson Welles, War of the Worlds, and it was all done.
[02:44:19.816 --> 02:44:22.277]  And all he did was give me his entire audience.
[02:44:22.858 --> 02:44:23.578]  That's another thing.
[02:44:23.698 --> 02:44:25.919]  Whenever people attack me, I don't ever respond back.
[02:44:25.939 --> 02:44:29.161]  In fact, I haven't even talked about Fox News attacking Ron Paul in my name.
[02:44:29.681 --> 02:44:32.743]  Most people will just relish, oh, they're talking about me.
[02:44:32.763 --> 02:44:35.344]  Oh, let's hear the clip.
[02:44:36.265 --> 02:44:36.625]  But I mean,
[02:44:37.438 --> 02:44:39.659]  It's up on PrisonPlanet.com if you want to see it.
[02:44:41.459 --> 02:44:42.660]  Well, I mean, what is even the point?
[02:44:44.480 --> 02:44:45.941]  I said I'd play it, maybe we should.
[02:44:45.961 --> 02:45:00.145]  Hey John, maybe in the last segment, I know it's in two different parts, or can you find it and cue it up where they just start talking about Ron Paul coming on my show and then they go to commercial and come back and just, I mean, all together that's about a minute and a half, can you cue that up, those two together?
[02:45:01.686 --> 02:45:05.267]  Just the end of the first clip and maybe the first or the second clip, I don't know how you have it.
[02:45:06.683 --> 02:45:11.827]  I promised I'd do that and I've forgotten now and I said I had all this other news but caller calls up with this thing.
[02:45:12.607 --> 02:45:13.748]  Who's the caller that disagrees?
[02:45:13.768 --> 02:45:14.989]  You just told me somebody disagrees.
[02:45:16.930 --> 02:45:18.431]  Okay, I've got to skip everybody and go to him.
[02:45:18.751 --> 02:45:20.032]  Howland Florida, go ahead.
[02:45:22.474 --> 02:45:23.214]  Are you there Alex?
[02:45:23.455 --> 02:45:24.475]  Yes Lordship, go ahead.
[02:45:25.316 --> 02:45:28.478]  Okay Alex, here's what I disagree on.
[02:45:28.658 --> 02:45:34.402]  You used the word brain dead a little bit ago about people being brain dead.
[02:45:35.635 --> 02:45:37.296]  I don't think that's the problem.
[02:45:37.536 --> 02:45:41.098]  I think the problem is not so much brain dead... They're hypnotized!
[02:45:41.998 --> 02:45:42.479]  Are you there?
[02:45:42.499 --> 02:45:43.219]  Yeah, go ahead.
[02:45:43.980 --> 02:45:49.102]  I think the problem is not so much being brain dead, but brainwashed from day one.
[02:45:50.263 --> 02:45:52.284]  And I'll give you an example of what I mean.
[02:45:53.245 --> 02:46:03.310]  Our people, from the time they were kids, were taught, you know, there's a Santa Claus, Easter Bunny, Mother Goose, Tooth Fairy, Alice in Wonderland,
[02:46:03.906 --> 02:46:08.608]  Alex, excuse me, Alice in Wonderland and all that kind of stuff.
[02:46:09.768 --> 02:46:17.991]  But most of this stuff boils down to two things, truth or lies, good or evil.
[02:46:18.772 --> 02:46:24.254]  Not so much brain dead, but just being totally brainwashed all the way.
[02:46:24.714 --> 02:46:32.957]  And I think everything in your program from the people that's been talking to you have pretty much verified in what they were saying.
[02:46:33.462 --> 02:46:35.503]  But maybe just didn't realize it.
[02:46:35.743 --> 02:46:36.263]  No, I agree.
[02:46:36.283 --> 02:46:42.346]  I mean, I use the term brain dead and brain dead would mean they were dead or that their brain wasn't functioning at a higher level.
[02:46:42.586 --> 02:46:43.327]  No, no, I agree.
[02:46:43.407 --> 02:46:44.367]  It is brainwashing.
[02:46:44.407 --> 02:46:45.188]  It is conditioning.
[02:46:46.788 --> 02:46:47.128]  Right.
[02:46:47.689 --> 02:46:54.132]  In other words, you got things like credit cards or real money or Federal Reserve, for instance.
[02:46:55.652 --> 02:47:02.736]  You got all sorts of things that are actually contradictory and
[02:47:04.286 --> 02:47:09.728]  The idea being that one is what you've been taught and one is what is real.
[02:47:10.128 --> 02:47:10.609]  No, you're right.
[02:47:10.629 --> 02:47:11.869]  We're living in a fantasy land.
[02:47:11.929 --> 02:47:13.790]  No, we're living in a fantasy land.
[02:47:13.890 --> 02:47:14.910]  That's exactly it.
[02:47:14.970 --> 02:47:22.173]  But let me get your take on Bush now signing PDD 51 and openly saying he's above the Congress and literal God Emperor.
[02:47:24.034 --> 02:47:25.835]  Well, it's just like the whole government.
[02:47:25.895 --> 02:47:28.536]  Is the government by the people or is it a lie?
[02:47:30.066 --> 02:47:30.986]  You see what I mean?
[02:47:31.967 --> 02:47:37.588]  It's easy to understand once you make the difference between truth and lies, good and evil.
[02:47:37.808 --> 02:47:44.350]  Well, I agree, and I think in a way this is good that they're being out in the open, because now they're out in the open about it.
[02:47:45.551 --> 02:47:47.071]  Exactly, exactly.
[02:47:47.672 --> 02:47:58.495]  And that's what people need to be... I'll tell you, I use the term un-brainwashed, and I think that's what you're doing
[02:47:59.437 --> 02:48:18.107]  But there is a big difference between being brain dead and brainwashed, and I think brainwashed from day one is the real problem, and you're the man to make that difference as far as explaining that.
[02:48:18.187 --> 02:48:19.548]  I'm not the one to explain it.
[02:48:19.568 --> 02:48:22.429]  Oh, you're very eloquent, sir, and we appreciate your call, Hal.
[02:48:23.510 --> 02:48:27.712]  I'm going to try to cram Steve and Will and Skip.
[02:48:28.328 --> 02:48:29.149]  A few more calls in.
[02:48:29.169 --> 02:48:30.731]  I want to play a little clip of this Ron Paul.
[02:48:31.352 --> 02:48:31.993]  I may not.
[02:48:33.335 --> 02:48:38.181]  I just hope you go to InfoWars.com and get TerrorStorm Final Edition that's out now and make copies of it.
[02:48:38.461 --> 02:48:43.548]  Because this exposes how these murderers killed people on 9-11 and 7-7 and how they're getting ready to do it again.
[02:48:48.769 --> 02:48:54.233]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.613 --> 02:49:02.258]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.958 --> 02:49:10.002]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.402 --> 02:49:21.808]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.128 --> 02:49:25.650]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.111 --> 02:49:28.072]  It's an anthology of government crimes.
[02:49:28.352 --> 02:49:32.214]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.794 --> 02:49:44.761]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:47.102 --> 02:49:48.142]  The war on terrorism.
[02:49:48.463 --> 02:49:51.244]  Will it be fought overseas or will it affect us here at home?
[02:49:51.524 --> 02:49:55.667]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[02:49:56.107 --> 02:49:56.947]  So what do you do?
[02:49:57.247 --> 02:50:01.810]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:50:02.290 --> 02:50:04.411]  With a little know-how, it's not that difficult.
[02:50:04.911 --> 02:50:19.617]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:50:19.657 --> 02:50:26.700]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:50:27.060 --> 02:50:31.466]  Get this critical video every American needs for only $29 plus shipping.
[02:50:31.907 --> 02:50:33.689]  Order by calling New Millennium today at 888-803-4438.
[02:50:33.709 --> 02:50:33.929]  That's 888-803-4438.
[02:50:34.009 --> 02:50:35.491]  Or order on the web at Berkeywater.com.
[02:50:46.007 --> 02:50:47.088]  The Digestive Tract.
[02:50:47.508 --> 02:50:50.411]  A natural waste factory built within all of our bodies.
[02:50:50.791 --> 02:50:55.775]  Roughly 25 feet of tunnels designed to absorb nutrition and then dispel the waste.
[02:50:56.195 --> 02:50:58.077]  But what happens when the waste gets clogged up?
[02:50:58.800 --> 02:51:05.824]  More than 4 million Americans have frequent constipation, accounting for 2.5 million physician visits a year.
[02:51:06.284 --> 02:51:11.227]  Now there's AlloCleanse, an all-natural formula based on herbs and safe enzymes.
[02:51:11.548 --> 02:51:16.911]  AlloCleanse gently sweeps the entire digestive tract and supports comfortable regular bathroom habits.
[02:51:17.091 --> 02:51:23.415]  You'll feel lighter and you'll feel clean inside, and when you remove the waste buildup with AlloCleanse, you'll have more energy.
[02:51:23.675 --> 02:51:27.277]  Energy to use on other things, besides worrying about constipation.
[02:51:27.774 --> 02:51:31.459]  For a risk-free trial of Owl Cleanse, call 1-800-890-3525.
[02:51:32.841 --> 02:51:36.246]  Call in now to find out how you can get two free gifts with your order.
[02:51:36.406 --> 02:51:38.709]  Try Owl Cleanse risk-free by calling 1-800-890-3525.
[02:51:38.729 --> 02:51:39.010]  That's 1-800-890-3525.
[02:51:47.065 --> 02:51:50.786]  I'm going to move on because I've got healthcare, immigration, and other stuff that people want to know about.
[02:51:51.046 --> 02:51:56.188]  Regarding the conspiracy theory behind 9-11, I know that you do not believe that there was a conspiracy theory.
[02:51:56.248 --> 02:52:01.230]  However, you know this guy sort of supports that idea.
[02:52:01.290 --> 02:52:06.652]  So then why would you associate yourself with this kind of guy, considering your reputation as a presidential hopeful?
[02:52:07.532 --> 02:52:14.758]  Well, just thinking what it would be like if I could only go on the TV stations, the major TV networks, when I knew they agreed with me on all of it.
[02:52:14.859 --> 02:52:16.900]  All the major networks agreed with the war.
[02:52:16.940 --> 02:52:19.503]  That meant I could never be on any major TV network.
[02:52:19.803 --> 02:52:21.584]  Of course I don't support everything he says.
[02:52:21.905 --> 02:52:24.988]  But people that I associate with, I don't endorse their views.
[02:52:25.048 --> 02:52:28.771]  They come and associate with me to endorse my views, or I'm just expressing my views.
[02:52:29.131 --> 02:52:37.054]  But there'd be no way I could be on television if I had, if that was the litmus test that I had to agree with everything that they stood for and what they promoted.
[02:52:37.154 --> 02:52:38.054]  It just wouldn't work.
[02:52:38.354 --> 02:52:40.155]  All right, let's go on to the next email.
[02:52:40.195 --> 02:52:48.958]  Demetria Sumner from Garland, Texas writes... There's a whole other segment before where they're, this evil Alex Jones, evil.
[02:52:48.978 --> 02:52:51.139]  Oh, it's so horrible.
[02:52:52.159 --> 02:52:54.820]  Let's go ahead and talk to Alex in New York.
[02:52:54.860 --> 02:52:55.300]  Go ahead, Alex.
[02:52:57.768 --> 02:52:58.228]  He's gone.
[02:52:58.268 --> 02:52:59.009]  Steve in Florida.
[02:52:59.029 --> 02:52:59.449]  You're on the air.
[02:52:59.489 --> 02:52:59.869]  Go ahead.
[02:53:01.490 --> 02:53:04.091]  You're not the only one of those who live in a fruitcake world.
[02:53:04.271 --> 02:53:10.954]  When I wake up and read your site and talk to people that I perceive as intelligent, I think I'm living in the twilight zone, too.
[02:53:11.675 --> 02:53:12.795]  But here's my point.
[02:53:13.175 --> 02:53:20.839]  You know, if you look at the Rockefellers and the robber barons over the years, decades, they've had a plan that covers many decades.
[02:53:21.399 --> 02:53:25.961]  And I've been associated with many different organizations, tax honesty organizations, so on and so forth.
[02:53:26.001 --> 02:53:27.342]  I fought the IRS for years.
[02:53:27.893 --> 02:53:45.638]  And one thing I've noticed that is missing amongst all of us is a plan that spans more than just the day or just the time you make a movie or just whatever specific project we're working on.
[02:53:46.018 --> 02:53:47.539]  If we had a plan that spanned
[02:53:48.263 --> 02:54:06.377]  Over a period of time, and dealt with the obstacles, maybe we could change the younger generations that are now going through school now, going through a lot of... Yeah, that takes a big, giant organization, and I appreciate your call, and that's easily infiltratable and controllable, and sometimes I'll get into, do a whole hour on that subject.
[02:54:07.337 --> 02:54:10.660]  Let's go ahead and talk to, who's up next here, instead of this craziness?
[02:54:11.701 --> 02:54:13.282]  Will and Philly, you're on the air, go ahead.
[02:54:16.158 --> 02:54:17.138]  Hello, Mr. Jones.
[02:54:17.498 --> 02:54:18.098]  Yes, go ahead.
[02:54:18.759 --> 02:54:21.239]  Yes, I just got to commend you, man.
[02:54:21.259 --> 02:54:23.139]  You are the glue that holds this thing together.
