[00:00:05.834 --> 00:00:06.474]  Big Brother.
[02:05:16.280 --> 02:05:25.427]  Night Skin is real, and the results are real, and it contains only proven ingredients that work to lighten age spots, smooth the skin, and help diminish the appearance of wrinkles.
[02:05:25.727 --> 02:05:28.390]  It's easy, and in 12 hours, you'll see it works.
[02:05:28.610 --> 02:05:29.951]  Try it risk-free today.
[02:05:30.151 --> 02:05:32.394]  To order Night Skin risk-free, call 1-800-894-3462.
[02:05:32.415 --> 02:05:33.897]  Learn how to get a free bottle by responding to this ad.
[02:05:33.917 --> 02:05:34.137]  Call 1-800-894-3462.
[02:05:34.157 --> 02:05:34.477]  That's 1-800-894-3462.
[02:05:47.289 --> 02:05:59.278]  Bob Dacey is my guest in studio.
[02:05:59.599 --> 02:06:06.064]  Bob woke up a decade ago now and he's been doing a television show for many years here in Austin.
[02:06:06.104 --> 02:06:08.806]  He's also written quite a few articles, a few of them cover stories.
[02:06:09.526 --> 02:06:12.108]  One of them a cover story for the New American Magazine.
[02:06:12.128 --> 02:06:15.531]  He's a long time member of the John Birch Society as well.
[02:06:17.712 --> 02:06:22.138]  And you know Texas is the front line for the takeover of 8,000 miles of roads.
[02:06:22.178 --> 02:06:23.660]  They take over hard existing roads.
[02:06:23.941 --> 02:06:27.545]  They literally have the state pay to put a toll booth on it.
[02:06:27.886 --> 02:06:30.769]  Then they want to put in the tracker chips and all the inspection stickers.
[02:06:30.810 --> 02:06:33.313]  For now, they just make you get the tracker chip.
[02:06:33.960 --> 02:06:36.242]  Or pay a higher penalty when you pay cash or coins.
[02:06:50.183 --> 02:06:54.526]  Running the operation, and so the legislature says no, and the governor vetoes it.
[02:06:54.546 --> 02:06:56.127]  Then he says, okay, no more toll roads.
[02:06:56.147 --> 02:06:57.668]  But then they move full bore ahead.
[02:06:58.128 --> 02:07:01.831]  They say no toll road on Mopac, and then they announce the thing's gonna be a toll road.
[02:07:02.431 --> 02:07:06.414]  And then, still the public knows they're being lied to, but they don't understand how ball-faced.
[02:07:06.954 --> 02:07:07.955]  It's like with the amnesty.
[02:07:07.975 --> 02:07:09.956]  They say, there is no amnesty.
[02:07:10.740 --> 02:07:18.203]  And then we prove it's an amnesty, and literally a pardon for those that have felonies, aggravated felonies, haven't paid taxes in five years.
[02:07:18.864 --> 02:07:19.684]  End of the nation.
[02:07:19.804 --> 02:07:23.065]  First visit, given basic citizenship for twelve years.
[02:07:24.046 --> 02:07:27.507]  You get to go on welfare and social security card first visit.
[02:07:27.767 --> 02:07:28.908]  I mean, complete end of the country.
[02:07:29.514 --> 02:07:30.515]  I mean, it's unbelievable.
[02:07:30.715 --> 02:07:31.636]  And they said, no, no, no.
[02:07:31.896 --> 02:07:33.377]  First, they said the bill was secret, though.
[02:07:34.238 --> 02:07:37.520]  And down here in Texas, TexDOT told the legislature, it's secret.
[02:07:37.540 --> 02:07:38.501]  You can't see our agreement.
[02:07:38.541 --> 02:07:39.241]  Suits were filed.
[02:07:39.542 --> 02:07:40.342]  Some of it came out.
[02:07:41.003 --> 02:07:47.067]  And basically, it's just the multinationals give a few paltry campaign contributions, and the government is signed over to them.
[02:07:48.188 --> 02:07:52.491]  Bob Dacey is a stickler for detail, and he went and attended this conference.
[02:07:52.551 --> 02:07:55.734]  And there's a whole other area of this on First Amendment.
[02:07:56.094 --> 02:07:57.135]  They wouldn't let him in.
[02:07:58.431 --> 02:08:06.399]  As a TV host, and so we decide what the press is, but they did let him in with the New American press credentials, so that's a whole other subject as well.
[02:08:06.699 --> 02:08:08.441]  But Bob, it's always great to have you here.
[02:08:08.481 --> 02:08:09.201]  You got the floor.
[02:08:09.502 --> 02:08:15.948]  Give us the basics, then go through the details of what we're facing and how they are going ahead with the roads.
[02:08:16.048 --> 02:08:19.691]  Of course, while telling the public, militarily, that this is not an assault.
[02:08:20.132 --> 02:08:20.992]  You know, don't run.
[02:08:21.032 --> 02:08:21.793]  We are your friends.
[02:08:22.154 --> 02:08:22.874]  Everything is fine.
[02:08:22.914 --> 02:08:23.555]  Bob, good to have you here.
[02:08:23.835 --> 02:08:24.355]  Thank you, Alex.
[02:08:24.415 --> 02:08:35.082]  I really appreciate you letting me come on, because I got some really big news nationwide, worldwide, that only... Well, actually, I was trying to cover this for my local TV show, The Simple Truth.
[02:08:35.658 --> 02:08:40.241]  Which is on Monday nights from 6 to 7 on Channel 10 here in Austin on Cable Access.
[02:08:41.722 --> 02:08:53.830]  My two producers Jeff Cantoff and Kelly Taylor and I, what we're going to do is we're going to go down this Texas Transportation Forum which was held this last July a couple of weeks ago.
[02:08:54.780 --> 02:09:03.292]  Uh... at the Hilton Hotel in downtown Austin because it was going to be a huge confab of everybody involved in making money on tolling roads.
[02:09:03.873 --> 02:09:05.615]  And the critical thing here is
[02:09:07.353 --> 02:09:10.095]  This is the test case for the whole nation.
[02:09:10.536 --> 02:09:19.623]  Every other department of transportation in the state, in the world, in the country, is watching what happens at TxDOT in order to determine what they can get away with.
[02:09:19.843 --> 02:09:25.467]  In fact, that's been in Australian and other newspapers that this is the global battle that's happening right now in Texas.
[02:09:25.607 --> 02:09:31.452]  You had representatives from Cintra there, you had Royal Bank of Scotland, Goldman Sachs,
[02:09:32.052 --> 02:09:35.495]  You had these multinational investor types.
[02:09:36.055 --> 02:09:41.419]  You had highway contractors, subcontractors, lawyers, designers, engineers.
[02:09:41.820 --> 02:09:54.029]  It was all a huge confab of these people determining what the future of transportation in Texas was going to be, and thereby, by extension, the United States.
[02:09:54.549 --> 02:09:58.411]  So, initially, I want to make this clear.
[02:09:58.871 --> 02:10:12.658]  My story, which is up on Infowars.com, which is a link to the New American website, thenewamerican.com, the story is entitled, Highway Robbery, and they just posted it on the New American website the other day.
[02:10:14.038 --> 02:10:21.902]  That story is, I put up the story because of being credentialed by the New American magazine.
[02:10:22.409 --> 02:10:24.230]  That is very important for people to know.
[02:10:25.551 --> 02:10:39.680]  Kelly Taylor and I were admitted into the conference as freelance reporters for the New American, not as reporters for our own TV news talk show, which has been in Austin for eight years.
[02:10:40.356 --> 02:10:46.981]  And which, if I may say, has been covering the Trans-Texas Corridor-NAFTA Superhighway since October of 2005.
[02:10:47.442 --> 02:10:50.604]  Yeah, let's just cut to the meat of the issue.
[02:10:50.925 --> 02:10:55.628]  They didn't let you in as a Texan, as someone who's been on the air for seven, eight years.
[02:10:56.509 --> 02:10:57.410]  They blocked you.
[02:10:57.430 --> 02:11:00.592]  And let's cover that First Amendment issue now, and then let's get into what they're doing.
[02:11:00.693 --> 02:11:02.194]  Alright, you want to get into why they wouldn't let us in?
[02:11:02.214 --> 02:11:04.335]  No, I mean, go ahead and talk about the First Amendment issue.
[02:11:04.436 --> 02:11:05.897]  Alright, the First Amendment issue is this.
[02:11:06.517 --> 02:11:12.800]  We apply, they have on their website, they were inviting the media to come to the conference.
[02:11:13.000 --> 02:11:15.102]  But then they defined what the media was.
[02:11:15.642 --> 02:11:20.104]  I mean, picture this, you've got a government agency defining media.
[02:11:20.444 --> 02:11:21.265]  And that's what they do now.
[02:11:21.285 --> 02:11:27.948]  They define firearms, they define citizens, they say, oh you have rights, but under our definition you don't.
[02:11:27.988 --> 02:11:29.389]  They stepped on the wrong pipsqueak.
[02:11:29.689 --> 02:11:30.489]  This is what happened.
[02:11:30.509 --> 02:11:31.870]  They define media this way.
[02:11:32.350 --> 02:11:35.212]  In order to be credentialed to attend the conference,
[02:11:35.652 --> 02:11:44.159]  You had to be a full-time, paid, salaried employee of a TV station, a licensed TV station, licensed by who?
[02:11:44.879 --> 02:11:58.350]  A licensed TV station, a licensed radio station, or a newspaper, full-time, comma, who receives none of his income from any other source, period.
[02:11:58.900 --> 02:12:01.142]  Now, that was their definition of media.
[02:12:01.402 --> 02:12:07.346]  Well, obviously, because we work for free, doing our stuff for the last eight years, we didn't qualify.
[02:12:07.546 --> 02:12:07.786]  Sure.
[02:12:08.066 --> 02:12:09.627]  But we said, what the heck, we're not going to put up with this.
[02:12:09.647 --> 02:12:11.728]  So this is an example of how this happens.
[02:12:11.768 --> 02:12:15.551]  Let's go ahead and cover the part now and then get to what happened at the conference.
[02:12:15.831 --> 02:12:17.813]  Okay, well, anyway, we weren't allowed.
[02:12:17.853 --> 02:12:19.874]  We were rejected as Simple Truth TV.
[02:12:20.295 --> 02:12:21.536]  And that's called tyranny.
[02:12:21.676 --> 02:12:27.080]  Yeah, well, and we reapplied as freelance correspondents for the New American.
[02:12:27.100 --> 02:12:27.961]  And of course, we are.
[02:12:27.981 --> 02:12:29.542]  I've written for the New American.
[02:12:29.742 --> 02:12:32.665]  Kelly Taylor writes a lot for the New American.
[02:12:32.705 --> 02:12:33.205]  I understand.
[02:12:33.265 --> 02:12:35.727]  And she's on JBS Speakers Bureau, too.
[02:12:35.847 --> 02:12:40.731]  So we reapplied to be credentialed as reporters for the New American.
[02:12:41.091 --> 02:12:45.175]  And even the New American didn't qualify under their definition
[02:12:46.102 --> 02:12:52.113]  of media because... So the point is they're very, very secretive and they don't want media there unless it's corporate lapdog media.
[02:12:52.373 --> 02:12:52.593]  Right.
[02:12:52.633 --> 02:12:55.639]  They don't want... because at these conferences they tend to be more honest.
[02:12:55.659 --> 02:12:57.562]  I mean, I remember going... Yes, I do.
[02:12:57.622 --> 02:12:59.385]  ...to a Smart Road conference in 98 here.
[02:13:00.740 --> 02:13:01.981]  And they had all the big bank heads.
[02:13:02.001 --> 02:13:05.143]  I mean, there were like 5,000 people there at the Boston Convention Center.
[02:13:05.784 --> 02:13:08.846]  And they said, this is about taking property, it's about money.
[02:13:09.147 --> 02:13:09.847]  They were laughing.
[02:13:09.887 --> 02:13:11.048]  I would say, I would ask questions.
[02:13:11.088 --> 02:13:14.311]  I would say, so you admit it's not about environment, it's about taking property and ruling.
[02:13:14.331 --> 02:13:17.173]  And they said, they would just laugh and just cackle like witches.
[02:13:17.753 --> 02:13:20.876]  So, I mean, this is really where they let their hair down.
[02:13:21.476 --> 02:13:22.937]  Bob, get into what you discovered.
[02:13:23.197 --> 02:13:30.303]  Okay, well, what I discovered here, and again, Kelly Taylor and I spent two and a half, two days at this conference, and they split it off into many different segments.
[02:13:30.823 --> 02:13:44.573]  Basically, the bottom line, hardcore, what we discovered is that the powers that be are taking what I call a stuff approach to try to figure out how to toll everything.
