[00:00:05.863 --> 00:00:06.503]  Big Brother.
[02:37:41.979 --> 02:37:47.621]  Okay, up next we have David in Canada.
[02:37:47.701 --> 02:37:49.082]  Another Canuck calling in.
[02:37:49.102 --> 02:37:50.562]  We had a Canadian yesterday.
[02:37:50.642 --> 02:37:51.343]  David, are you there?
[02:37:51.563 --> 02:37:52.223]  Yes, I'm here.
[02:37:52.243 --> 02:37:52.763]  How are you doing?
[02:37:53.123 --> 02:37:54.304]  I'm doing just fine.
[02:37:54.364 --> 02:37:55.904]  How are you guys doing up there in Canada?
[02:37:56.445 --> 02:37:57.685]  We're under a lot of snow.
[02:37:58.505 --> 02:37:59.846]  Do you want to remain a Canadian?
[02:38:00.990 --> 02:38:01.450]  I don't know.
[02:38:19.684 --> 02:38:20.104]  We're good to go.
[02:38:39.066 --> 02:38:48.072]  I guess you can charge the Mexican people, although they can't afford it, to drive on these roads, and then you can take your money and you can get it tax-free if the Texas Department of Transportation gets their way.
[02:38:48.092 --> 02:38:52.515]  They want the federal legislation so that if you make money on toll roads, you don't have to pay income tax on it.
[02:38:52.815 --> 02:39:04.202]  And then you can take it to Australia, where you live, or the Marquari Corporation, or you can take it to Spain, that's Sintra, or you can take it to wherever and have a good old time.
[02:39:04.242 --> 02:39:05.923]  So there are advantages.
[02:39:06.443 --> 02:39:07.444]  We're good to go.
[02:39:32.108 --> 02:39:37.192]  To Lazaro Cardenas, where Walmart's helping the Chinese build that monster port.
[02:39:37.933 --> 02:39:46.099]  And then they're going to be able to get the Chinese Communist slave goods from the ships on the docks with Mexican workers who work for nothing.
[02:39:46.439 --> 02:39:50.102]  And then they're going to have Mexican truck drivers driving up to Kansas City without a border check.
[02:39:50.442 --> 02:39:50.622]  See?
[02:39:51.143 --> 02:39:56.747]  So that's going to make the Communist Chinese goods even cheaper, which is going to encourage more production to leave the United States.
[02:39:56.867 --> 02:40:00.770]  See, there are advantages to this if you look at it, but the problem is
[02:40:01.553 --> 02:40:09.695]  There are not any advantages to anybody who's interested in the national sovereignty and safety and independence of the United States of America.
[02:40:09.815 --> 02:40:10.456]  There you go.
[02:40:10.976 --> 02:40:15.037]  And the only economic benefits will be going to Mexico, that's for sure.
[02:40:15.097 --> 02:40:20.078]  Well, really, all Mexico is going to be is a garden hose.
[02:40:21.059 --> 02:40:21.299]  Okay?
[02:40:22.859 --> 02:40:24.500]  Mexican workers aren't going to get anything out of it.
[02:40:24.640 --> 02:40:28.161]  Okay, so some of the truck drivers, who are all on cocaine, by the way, look it up.
[02:40:29.421 --> 02:40:57.695]  In order to drive all those hours, it's got to be on, they're all hooked, everybody knows it, they all know it, and the rickety trucks are going to be driving across North America, you know, Lord only knows what's going to happen there, and Lord only knows what's going to be inside those trucks, because the Lockheed, I believe, is making a deal with some communist Chinese company to inspect these trucks, these Mexican trucks, with some kind of a gizmo, so that they'll be secure
[02:40:58.419 --> 02:40:59.460]  Yeah, welcome to the New World Order.
[02:40:59.480 --> 02:41:01.722]  Speaking of which, are you familiar with
[02:41:26.387 --> 02:41:32.711]  Someone who came out with a set of Illuminati trading cards back in 1995.
[02:41:32.911 --> 02:41:33.531]  Absolutely.
[02:41:33.571 --> 02:41:36.693]  That was, I think, Steve Jackson.
[02:41:37.313 --> 02:41:40.055]  There was a New World Order deck of playing cards.
[02:41:40.515 --> 02:41:42.437]  Yes, that's correct.
[02:41:42.457 --> 02:41:44.478]  I have one of those decks.
[02:41:44.838 --> 02:41:46.099]  Isn't that amazing?
[02:41:47.079 --> 02:41:50.181]  The fact that it is six years before the 9-1-1 events,
[02:41:53.530 --> 02:42:02.216]  Here's this deck of playing cards that shows the Twin Towers, a plane hitting the, I believe it was the North Tower first.
[02:42:02.356 --> 02:42:05.499]  Okay, that's a different deck of cards than the one I'm familiar with.
[02:42:05.739 --> 02:42:22.511]  It's by a company called, the inventor was Steve Jackson, the card game is called INWO, Illuminati New World Order, and the second card
[02:42:23.248 --> 02:42:42.289]  It comes up is the Pentagon with a fire emanating from the hit where it took the hit and there's a number like those two cards in themselves are like a smoking gun showing that the New World Order was behind the planning
[02:42:43.112 --> 02:42:45.213]  of the 9-1-1 terrorism.
[02:42:45.294 --> 02:42:50.817]  I'd like to get a copy of that deck, because that's not the same deck of New World Order playing cards that I'm familiar with.
[02:42:51.017 --> 02:42:58.182]  The one I'm talking about has people on it, and it divides them into categories of how they fit in the New World Order.
[02:42:58.722 --> 02:42:59.303]  Oh, I see.
[02:42:59.343 --> 02:43:01.024]  This is tremendous.
[02:43:01.084 --> 02:43:06.107]  This is a person who had a great deal of inside knowledge.
[02:43:06.127 --> 02:43:06.887]  What's his last name again?
[02:43:08.048 --> 02:43:10.750]  The inventor's name is Steve Jackson.
[02:43:11.610 --> 02:43:24.114]  So if you type in Steve Jackson and then type in I-N-W-O that would represent Illuminati New World Order.
[02:43:24.815 --> 02:43:30.457]  Well I'm going to have to look that up after the show because I'd like to get a copy of these playing cards because I'm unaware of it.
[02:43:30.517 --> 02:43:33.858]  I've got a website that just came up here.
[02:43:35.468 --> 02:43:48.118]  http://www.siggames.com S-I-G-A-M-E-S dot com?
[02:43:48.338 --> 02:43:48.558]  Yeah.
[02:43:48.578 --> 02:43:49.839]  I have to verify that.
[02:43:50.219 --> 02:43:57.825]  Yeah, also I got part of this from a website called cuttingedge.org.
[02:43:58.546 --> 02:44:03.010]  You might be able to, you'll probably get into it through there, probably.
[02:44:04.099 --> 02:44:08.483]  Okay, well we'll check that out because I can't confirm or deny that right now.
[02:44:08.643 --> 02:44:13.828]  I don't know whether somebody did that before 2001 or didn't, but I'm sure it's going to be interesting to look it up.
[02:44:13.888 --> 02:44:15.770]  David and Kenda, thank you very much for the call.
[02:44:15.790 --> 02:44:17.792]  I appreciate you calling me, Alex Jones.
[02:44:18.948 --> 02:44:22.891]  Now, we've got Robert in New York up next.
[02:44:23.031 --> 02:44:24.272]  Robert, are you there?
[02:44:24.352 --> 02:44:25.173]  Am I on the air?
[02:44:25.553 --> 02:44:26.754]  Yeah, you are on the air.
[02:44:26.815 --> 02:44:30.438]  There's 16 billion people listening to you right now, so don't be nervous.
[02:44:30.658 --> 02:44:32.660]  Well, I've been wanting to call in for so long.
[02:44:32.740 --> 02:44:34.081]  Thank you for having me on the air.
[02:44:34.642 --> 02:44:34.842]  Great.
[02:44:34.882 --> 02:44:35.482]  What's on your mind?
[02:44:36.043 --> 02:44:39.686]  I just had a couple of questions and one comment.
[02:44:40.066 --> 02:44:41.708]  I just wanted to make a quick comment.
[02:44:41.768 --> 02:44:43.830]  First, you were talking about Illuminati symbols.
[02:44:44.597 --> 02:45:00.444]  And I just noticed I was working out at the gym the other day on any given Sunday on the TV, and definitely there was this one part during a football game where they quickly panned to all these different areas, and right on the back of a player's helmet very prominently was an Illuminati symbol.
[02:45:01.124 --> 02:45:01.785]  I just remembered that.
[02:45:01.865 --> 02:45:04.966]  It was really weird how it showed up in a Hollywood movie like that.
[02:45:05.366 --> 02:45:06.887]  Which symbol was it, if I may ask?
[02:45:07.387 --> 02:45:08.268]  The all-seeing eye.
[02:45:08.468 --> 02:45:08.908]  Oh, that one.
[02:45:08.928 --> 02:45:10.109]  You mean the one that's on the dollar bill?
[02:45:10.189 --> 02:45:11.129]  The one that's on the dollar bill.
[02:45:11.522 --> 02:45:14.525]  Yeah, I don't know.
[02:45:14.625 --> 02:45:17.227]  I'm just completely out of place in that movie.
[02:45:17.648 --> 02:45:18.688]  I just remember that just now.
[02:45:18.829 --> 02:45:21.051]  Well, they throw those things in every once in a while.
[02:45:21.711 --> 02:45:22.892]  That's what they do.
[02:45:23.713 --> 02:45:33.842]  My question was about, there was someone a few weeks ago who was on that Alex was concerned about, who heard a discussion in a graveyard between two Israeli people about 9-11.
[02:45:35.524 --> 02:45:37.485]  And he was just kind of concerned for his safety.
[02:45:37.625 --> 02:45:38.965]  I just never heard about that guy.
[02:45:38.985 --> 02:45:43.366]  I wondered if he did go public and if he's okay or what happened with that?
[02:45:43.386 --> 02:45:44.946]  Yeah, I don't know the answer to that question.
[02:45:44.986 --> 02:45:51.408]  I remember that story and I remember vaguely that there was some other follow-up on it on the internet.
[02:45:52.248 --> 02:45:56.869]  But frankly, I don't, I'm not confident to talk about it because I don't remember the details.
[02:45:56.889 --> 02:46:03.911]  I remember somebody went out there and looked at the site and photographed it and said, yeah, okay, this is where it could have happened, but I don't,
[02:46:04.793 --> 02:46:05.133]  Don't know.
[02:46:05.434 --> 02:46:05.874]  Do not know.
[02:46:06.755 --> 02:46:07.255]  Okay.
[02:46:07.275 --> 02:46:13.582]  Maybe somebody else needs to look into that if they've got some time, but I'm not competent to talk about it because I'm not up on it.
[02:46:14.743 --> 02:46:15.263]  Okay.
[02:46:15.343 --> 02:46:15.704]  Okay.
[02:46:15.744 --> 02:46:16.544]  Well, Robert, anything else?
[02:46:18.106 --> 02:46:20.248]  Well, one quick question.
[02:46:20.268 --> 02:46:25.113]  I just wanted to maybe... It's just something that's been on my mind.
[02:46:25.133 --> 02:46:28.596]  I don't want to distract from the controlled demolitions of 9-11, but
[02:46:30.009 --> 02:46:36.390]  I just think it's really weird that the tips of the wings on both planes didn't break off upon impact with the building.
[02:46:37.271 --> 02:46:42.632]  I just wondered if there was any kind of a dialogue about that in the truth movement, or if it's... I don't know.
[02:46:42.652 --> 02:46:49.613]  I think the thing hits so fast that it's a split second that everything smacks into the building.
[02:46:49.653 --> 02:46:58.415]  I know that if you measure the damage track of the plane that hit the North Tower, and you do a little geometry,
[02:46:59.091 --> 02:47:05.817]  You find out that from wingtip to wingtip that plane exactly matched Boeing 767.
[02:47:05.877 --> 02:47:20.829]  Some of these kooky theories that are out there that the planes were actually switched and that they were magically turned into 737s which have been these theories have been promulgated by some kind of kooky people out there.
[02:47:21.450 --> 02:47:24.732]  The math just blows them away and they just can't stand it.
[02:47:25.653 --> 02:47:31.559]  The most likely explanation of what hit those towers is what got hijacked.
[02:47:32.520 --> 02:47:46.395]  Switching a plane and hiding a plane and substituting a plane and painting up a new plane and all that, it violates the Occam's Razor theory that the most likely explanation for something is the simplest.
[02:47:47.195 --> 02:47:48.537]  If you were going to hijack a plane,
[02:47:49.886 --> 02:48:05.537]  Why not crash the plane you hijacked into your target, rather than trying to get rid of the thing somehow, and disposing of the passengers somehow, and flying it out over the Atlantic and blowing it up at 25,000 feet, which some kooks have said has happened with no evidence.
[02:48:06.878 --> 02:48:07.479]  It's ridiculous.
[02:48:07.879 --> 02:48:12.342]  If you're going to hijack a plane, you hijack the plane, you gas everybody in the plane, and you remote control it into a building.
[02:48:12.402 --> 02:48:14.344]  It's the easiest thing to do.
[02:48:15.264 --> 02:48:19.047]  Technology's old, and that's the most likely scenario of what happened.
[02:48:19.710 --> 02:48:20.911]  Okay, thanks for having me on.
[02:48:20.991 --> 02:48:21.991]  Okay, I appreciate it.
[02:48:22.151 --> 02:48:22.772]  I appreciate it.
[02:48:23.572 --> 02:48:25.553]  Yeah, we're going to get into that topic again.
[02:48:25.573 --> 02:48:27.854]  I'm getting all kinds of trouble shooting my mouth off on that.
[02:48:28.655 --> 02:48:32.096]  Okay, we got Frank in Montana.
[02:48:32.176 --> 02:48:34.197]  We're going to have you after the break.
[02:48:34.257 --> 02:48:35.718]  So Frank, you want to hold on?
[02:48:35.738 --> 02:48:37.619]  We're going to get to you after the break.
[02:48:37.659 --> 02:48:41.001]  We've got one more segment here on the Alex Jones Show.
[02:48:48.502 --> 02:48:51.703]  It's here, after a year in production and traveling to distant lands.
[02:48:52.063 --> 02:48:54.004]  My new film, Terror Storm, is complete.
[02:48:54.364 --> 02:49:02.027]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
