[00:00:05.885 --> 00:00:06.526]  Big Brother.
[02:37:11.509 --> 02:37:14.351]  That's what Lebanon taught Israel.
[02:37:15.492 --> 02:37:17.613]  But they're determined to subdue these people.
[02:37:21.298 --> 02:37:49.914]  They've come to the conclusion they have to use nukes because the nukes will show the Arabs and the Muslims and the Persians they've got no recourse but to accept our will and I think that's where that's where it's headed I don't know what's going to stop it but if if all this can be prepared without any approval of Congress you know they've got all the forces in position they've refitted the B-2 stealth
[02:37:50.872 --> 02:37:57.437]  uh... bombers to carry these monster bunker buster bombs uh... everything's in place.
[02:37:57.457 --> 02:37:59.038]  And now they're trying to have a provocation.
[02:37:59.118 --> 02:38:18.350]  Every day you can see it on... it's just... it's... And the Americans keep violating diplomatic immunity, arresting Iranians who are in Iraq on official business uh... so clearly
[02:38:19.864 --> 02:38:22.005]  The intention is war.
[02:38:23.426 --> 02:38:25.006]  The American intention is war.
[02:38:26.247 --> 02:38:29.728]  And I don't see what's going to stop it.
[02:38:31.389 --> 02:38:33.110]  How can anybody not see this?
[02:38:33.982 --> 02:38:37.283]  Why isn't Congress back there putting the brakes on this?
[02:38:37.583 --> 02:38:53.287]  Have you heard about this congressman, Republican, saying that if we don't stay in Iraq, gas will go to $9 a gallon, when all the major studies show that it being there is actually driving up the... Porter is saying that right now in the Las Vegas Review-Journal.
[02:38:53.827 --> 02:38:57.948]  But then, if we do attack Iran, that's going to drive up the prices, and then what are they going to do?
[02:38:59.788 --> 02:39:00.729]  They don't care.
[02:39:00.909 --> 02:39:02.009]  That's not their interest.
[02:39:03.668 --> 02:39:13.216]  The American economy is not here anymore for American citizens.
[02:39:14.617 --> 02:39:20.181]  You know, you've got about 10% of American households that are okay.
[02:39:20.201 --> 02:39:25.345]  The other 90% are heavily indebted.
[02:39:25.385 --> 02:39:30.489]  They've got unprecedented and unmanageable levels of debt.
[02:39:31.340 --> 02:39:33.661]  They're now more difficult, more expensive.
[02:39:34.842 --> 02:39:41.685]  They've got all these mortgages, fraudulent mortgages that are rising in the carrying costs.
[02:39:42.225 --> 02:39:44.226]  Their credit cards are maxed out.
[02:39:45.287 --> 02:39:51.109]  The bankruptcy laws have been changed against them so they can't even get free of it by going into bankruptcy.
[02:39:52.090 --> 02:39:54.211]  So they're all enslaved.
[02:39:54.231 --> 02:39:58.253]  90% of the American population is already enslaved.
[02:39:59.361 --> 02:40:08.429]  And it's got no savings, it can't save, it can't really even meet its living standards without going deeper in debt and it hasn't got any more equity to leverage.
[02:40:08.489 --> 02:40:12.553]  So it's a very serious situation for Americans.
[02:40:12.593 --> 02:40:16.216]  So maybe some of them just like to strike out at somebody.
[02:40:16.596 --> 02:40:18.918]  And if it's Iran, so be it.
[02:40:19.999 --> 02:40:22.141]  Somebody has to be responsible for this.
[02:40:23.497 --> 02:40:25.459]  Well, I think that's really it.
[02:40:25.519 --> 02:40:30.842]  I know a liquor store owner and he told me on the eve of the first Gulf War was his record sales bigger than the Super Bowl.
[02:40:31.203 --> 02:40:39.188]  He said on the start of this war, the Afghan war, that guys come in and buy big old bottles of whiskey, the pizza places, and they just go home and feel good.
[02:40:39.528 --> 02:40:44.472]  They get drunk and they eat food and they just dance around, literally.
[02:40:45.092 --> 02:40:48.537]  But that's not them attacking somebody.
[02:40:49.218 --> 02:40:50.580]  It's so pathetic.
[02:40:50.901 --> 02:40:56.108]  Their name, America, dies when this evil is engaged in death by a thousand cuts.
[02:40:56.589 --> 02:40:58.111]  And this is what I see breaking down.
[02:41:00.034 --> 02:41:00.815]  Yes, we are.
[02:41:19.170 --> 02:41:19.650]  Well, I don't know.
[02:41:19.670 --> 02:41:21.392]  I think it's highly probable that type of scenario
[02:41:46.826 --> 02:41:47.666]  They'll at least try.
[02:41:47.686 --> 02:41:49.026]  It's highly probable.
[02:41:49.066 --> 02:41:49.927]  Because see, fear.
[02:41:50.767 --> 02:41:51.727]  Fear comes in.
[02:41:52.487 --> 02:42:01.909]  But when you see the government doing things, behaving as a criminal, once the scales fall from the eyes, fear takes over.
[02:42:01.929 --> 02:42:07.270]  And you realize that they are powerful, merciless, unaccountable, and they can do whatever they want to you.
[02:42:08.350 --> 02:42:14.191]  And so that, the fear factor, when the Americans
[02:42:15.450 --> 02:42:17.932]  Catch on that the Founding Fathers were right.
[02:42:18.813 --> 02:42:26.699]  By the time they catch on, the government will have so much power that it'll just be fear on the part of the people.
[02:42:28.080 --> 02:42:35.206]  You know, a lot of Germans knew things weren't right either, but there wasn't anything they could do about it because the Gestapo was there.
[02:42:36.427 --> 02:42:42.752]  And the same in the Soviet Union, not even the highest members in the Communist Party
[02:42:43.464 --> 02:42:47.110]  We're safe from Stalin, not even the heroes of the Bolshevik Revolution.
[02:42:47.170 --> 02:42:51.037]  He exterminated them one by one, and some of them in mass purge trials.
[02:42:51.177 --> 02:42:51.998]  Well, that's the thing!
[02:42:52.059 --> 02:42:53.341]  They are setting up, uh...
[02:42:54.668 --> 02:42:56.329]  What's two times 13,000?
[02:42:57.390 --> 02:43:00.771]  26,000 man clergy groups telling their people to turn their guns in.
[02:43:00.791 --> 02:43:02.152]  They're giving the speeches right now.
[02:43:02.452 --> 02:43:03.532]  That's mainline news.
[02:43:03.572 --> 02:43:04.413]  We broke it last year.
[02:43:04.453 --> 02:43:05.353]  Now it's mainline news.
[02:43:05.593 --> 02:43:12.636]  They've recruited over 10,000 FBI spies to quote fight crime and have secret logins to write dossiers on all their neighbors.
[02:43:12.976 --> 02:43:14.817]  I mean, it's going on right now, Doctor!
[02:43:14.837 --> 02:43:17.618]  I mean, I can't believe we've turned into this!
[02:43:19.159 --> 02:43:20.019]  And there's nowhere to go.
[02:43:25.232 --> 02:43:30.454]  You know, still, hubris generally overreaches.
[02:43:31.795 --> 02:43:45.142]  What you can say about this current government, it's got as much hubris as Hitler had, and it's just as likely to do something stupid like he did and march off into Russia, something comparable to that.
[02:43:47.483 --> 02:43:49.944]  Or it could be the Vice President caught in the bathroom.
[02:43:49.964 --> 02:43:51.125]  Something like that could bring him down.
[02:43:52.866 --> 02:43:53.167]  Possibly.
[02:43:53.207 --> 02:43:54.608]  Well, that's a strong argument.
[02:43:54.628 --> 02:43:55.669]  I agree.
[02:44:22.961 --> 02:44:29.246]  I don't know what's going to happen, Alex, but I agree with you that it's a very bad situation.
[02:44:29.266 --> 02:44:36.831]  I think people are not, not many people are grasping it, but not many people are fully aware of it.
[02:44:37.495 --> 02:44:39.516]  And even the ones that are don't know what to do.
[02:44:40.617 --> 02:44:41.197]  I'm one of those.
[02:44:42.078 --> 02:44:42.518]  I'm a Texan.
[02:44:42.578 --> 02:44:43.719]  I don't know what to do either.
[02:44:43.979 --> 02:44:44.900]  My whole family's here.
[02:44:44.960 --> 02:44:45.700]  I love this place.
[02:44:45.740 --> 02:44:46.701]  I can't imagine leaving.
[02:44:47.221 --> 02:44:48.442]  And I don't want to abandon the ship.
[02:44:48.983 --> 02:44:50.463]  And like you said, there's nowhere to run.
[02:44:50.504 --> 02:44:57.348]  I mean, if you could sit down with George Bush or sit down with the Israeli Prime Minister or sit down with the British elite and talk to them.
[02:44:57.388 --> 02:45:00.490]  And I know you've met a lot of people and know a lot of them from being in the Reagan administration.
[02:45:00.790 --> 02:45:03.492]  I mean, if you could talk to them each for 10 minutes, what would you say to them?
[02:45:05.049 --> 02:45:06.130]  I don't know Alex.
[02:45:06.390 --> 02:45:08.611]  I don't think they'd be interested in anything I had to do.
[02:45:08.631 --> 02:45:11.212]  But I mean hypothetically if you were trying to speak reason to them?
[02:45:15.094 --> 02:45:15.995]  I don't think you can.
[02:45:16.015 --> 02:45:21.237]  You know they think that they can create reality.
[02:45:21.777 --> 02:45:24.099]  That the reality is for them to decide.
[02:45:25.299 --> 02:45:30.142]  And the rest of us just react.
[02:45:30.482 --> 02:45:32.703]  And so I don't think you can talk.
[02:45:33.363 --> 02:45:34.504]  I don't think you can talk to them.
[02:45:36.086 --> 02:45:38.307]  The President's father can't talk to him.
[02:45:38.387 --> 02:45:44.850]  Neither can the President's father's lifetime advisors and high officials in his government.
[02:45:46.591 --> 02:45:53.515]  The old George Bush tried to save his son from all this with that Baker-Iraq Commission.
[02:45:54.035 --> 02:46:02.920]  They tried to find a way out of this before it escalated into more and more catastrophic
[02:46:03.736 --> 02:46:06.257]  They didn't have any luck.
[02:46:06.517 --> 02:46:22.580]  I mean, if the former president can't even talk to his son, and the wise old men of the Republican Party are cut out of the government, there's no point in me trying to talk to them.
[02:46:23.420 --> 02:46:25.081]  I don't think anybody can talk to them.
[02:46:27.208 --> 02:46:31.130]  Do you think Israel's got photos of Bush snorting cocaine or something in Texas?
[02:46:32.171 --> 02:46:33.692]  They don't need that at this point.
[02:46:33.852 --> 02:46:37.834]  I mean, I don't think this has gone far too far for blackmail.
[02:46:38.635 --> 02:46:45.119]  I mean, who would let somebody blackmail them into starting a nuclear war or into behaving as a war criminal?
[02:46:45.959 --> 02:46:48.121]  That's too big a price.
[02:46:48.141 --> 02:46:53.244]  I mean, we know the Israelis are smart, but are they that arrogant that they just think they can contain all this?
[02:46:55.356 --> 02:47:00.779]  The Israelis have never relied on diplomacy in their dealings with Arabs.
[02:47:00.799 --> 02:47:01.780]  They rely on coercion.
[02:47:02.420 --> 02:47:06.102]  And as far as they can tell, coercion works for them.
[02:47:08.303 --> 02:47:15.147]  And if they can get us to join in the coercion and use our blood and our money, then that's
[02:47:16.184 --> 02:47:17.305]  It makes perfect sense.
[02:47:17.606 --> 02:47:19.628]  In closing, sir, and we really appreciate your time.
[02:47:19.648 --> 02:47:23.011]  You're so gracious and you're a great patriot and I just love talking to you, doctor.
[02:47:23.752 --> 02:47:28.757]  In closing, Ron Paul thinks before Bush leaves office, guaranteed there's going to be an attack on Iran.
[02:47:29.418 --> 02:47:33.382]  He thinks that within the next few years we'll see the unraveling of the dollar.
[02:47:33.622 --> 02:47:34.663]  Do you concur with that?
[02:47:35.184 --> 02:47:36.025]  Yes, I do.
[02:47:37.826 --> 02:47:38.167]  I concur.
[02:47:39.278 --> 02:47:40.599]  Do you think they're scared of Ron Paul?
[02:47:40.899 --> 02:47:42.140]  Or they'll just show?
[02:47:42.620 --> 02:47:43.740]  No, they're not scared of him.
[02:47:43.760 --> 02:47:46.982]  He doesn't have any chance of getting the nomination.
[02:47:47.082 --> 02:47:49.023]  And if he got it, they would assassinate him.
[02:47:49.083 --> 02:47:50.224]  Somebody would assassinate him.
[02:47:51.405 --> 02:47:55.567]  They're not going to permit another... Reagan was the last outsider.
[02:47:56.688 --> 02:48:06.393]  And of course, he got ordered down because once he got in there, he had to have two-thirds of his government consist of the old Republican establishment.
[02:48:07.034 --> 02:48:13.985]  They're not going to permit any more outsiders, and certainly not one as outside as Ron Paul.
[02:48:14.025 --> 02:48:19.834]  So I don't think he has a chance, but I'm not saying people shouldn't vote for him.
[02:48:20.726 --> 02:48:25.930]  But if he looked like he was having a really good chance, I suspect he'd be assassinated.
