[00:00:05.800 --> 00:00:06.441]  Big Brother.
[02:37:51.690 --> 02:38:01.713]  Not only the fact that the Rockefeller family, the Carnegie's, the Harriman's, and many others funded eugenics and got it to Germany, but the way it came from the United States.
[02:38:01.773 --> 02:38:12.036]  The first sterilization laws passed in Indiana in 1907 and through the eugenics records office with Charles B. Davenport and Harry Laughlin looked them up.
[02:38:12.863 --> 02:38:16.136]  We got 30 states in the United States by 1935.
[02:38:18.260 --> 02:38:19.920]  With sterilization laws.
[02:38:20.361 --> 02:38:21.461]  One repealed in Nevada.
[02:38:21.481 --> 02:38:23.321]  I guess they didn't think it was such a great idea.
[02:38:23.762 --> 02:38:26.162]  And seven other states with laws pending.
[02:38:26.182 --> 02:38:28.803]  Now, here's the key.
[02:38:29.243 --> 02:38:35.385]  Under federal funding, hundreds of millions of dollars, we have all the documents, funded to set up health departments.
[02:38:35.425 --> 02:38:36.745]  That's what they were first set up for.
[02:38:37.165 --> 02:38:39.926]  Racial hygiene was the term we coined.
[02:38:40.166 --> 02:38:43.867]  Then the Nazis picked up racial hygiene and they would go around
[02:38:44.790 --> 02:38:52.113]  Alex, it's bad enough to believe you're going to purify your race by selectively breeding with other elites, and this is some cow going to breed literally a super smart race of men, which is what
[02:39:10.880 --> 02:39:14.402]  Not only Galton, but later HG Wells and a number of other top people.
[02:39:14.622 --> 02:39:15.863]  And really it creates mental patients.
[02:39:16.303 --> 02:39:16.864]  Yes it does.
[02:39:17.444 --> 02:39:20.666]  But there's also negative eugenics, which is sterilization.
[02:39:20.686 --> 02:39:22.167]  It is child... I'm sorry...
[02:39:26.283 --> 02:39:36.436]  We're talking about sterilization, we're talking about wiping people out, birth control, abortion, and some of these people believed in just altogether killing these people.
[02:39:36.456 --> 02:39:41.342]  In fact, we've got quotes by American, British, and German eugenicists just saying, we need to just start killing.
[02:39:42.208 --> 02:39:44.489]  In fact, Leiter, if you're during the break, you can actually dig those quotes up.
[02:39:44.989 --> 02:39:45.689]  Keep going, take your time.
[02:39:45.929 --> 02:39:46.909]  That's right, that's right.
[02:39:46.949 --> 02:39:58.012]  The Eugenics Records Office, which was the mainstream office funded by the Carnegie's, again, Davenport, Laughlin, and then their number three guy, Madison Grant, favored extermination.
[02:39:58.052 --> 02:40:00.793]  They thought he was a little extreme, but he was allowed to stay in the club.
[02:40:01.213 --> 02:40:03.353]  Hitler later didn't think that was so extreme.
[02:40:03.673 --> 02:40:04.594]  And that's literal, too.
[02:40:04.634 --> 02:40:05.674]  That is not a euphemism.
[02:40:05.694 --> 02:40:10.236]  Now again, Dr. Bianchi at UT who said he wants 90% to die and it's a good thing and needs to start.
[02:40:10.536 --> 02:40:13.377]  We found his graduate student paper saying, well, he's a liberal.
[02:40:13.437 --> 02:40:14.517]  We're for killing everyone.
[02:40:14.837 --> 02:40:15.878]  All humans must die.
[02:40:16.198 --> 02:40:16.378]  All.
[02:40:16.458 --> 02:40:17.178]  Total extinction.
[02:40:17.798 --> 02:40:24.201]  Yeah, this is something that's been through the extreme Nazis, it's been through the extreme socialists, it's been worldwide.
[02:40:24.221 --> 02:40:26.221]  And it's back with a green paint job right now.
[02:40:26.842 --> 02:40:27.522]  Yeah, that's true.
[02:40:28.559 --> 02:40:31.880]  Yeah, so we are talking about the Eugenics Records Office.
[02:40:32.540 --> 02:40:40.483]  Harry Laughlin, Davenport, these directors went to Germany, met with the heads of the Kaiser Wilhelm Institute, met with Hitler.
[02:40:40.523 --> 02:40:41.344]  We have pictures.
[02:40:41.384 --> 02:40:43.584]  These aren't just quotes I've found on the internet.
[02:40:43.885 --> 02:40:45.365]  These aren't just books I've ordered.
[02:40:45.445 --> 02:40:46.826]  The head of IBM was in on it.
[02:40:46.866 --> 02:40:51.127]  That's why they made the first computers were the Chronicle people with the tattoo numbers.
[02:40:51.167 --> 02:40:53.068]  They're now running the national ID system today.
[02:40:53.709 --> 02:40:59.015]  That's right, it's biometrics, it's eugenics, it's all integrated to literally control the population.
[02:40:59.055 --> 02:41:06.043]  I believe when you control the breeding, you can have your elite race of men, you can have your workers, very much like in Brave New World.
[02:41:06.103 --> 02:41:10.307]  But the key is controlling that breeding, controlling that society completely.
[02:41:10.327 --> 02:41:12.630]  It was any kind of extreme government.
[02:41:13.030 --> 02:41:14.911]  It wasn't going to work to have limited government.
[02:41:15.171 --> 02:41:16.572]  You had to have selective breeding.
[02:41:16.652 --> 02:41:20.834]  So, extreme world government, socialism works, Nazis could work.
[02:41:21.294 --> 02:41:21.934]  It doesn't matter.
[02:41:21.954 --> 02:41:27.577]  And by the way, the Indian Command and Control, again, the Soviets picked it up, the Communist Chinese picked it up.
[02:41:28.097 --> 02:41:29.338]  I mean, this thing has been picked up.
[02:41:29.358 --> 02:41:30.418]  The Japanese loved it.
[02:41:30.678 --> 02:41:31.779]  The Mexicans loved it.
[02:41:31.819 --> 02:41:32.399]  Please continue.
[02:41:32.839 --> 02:41:42.201]  Yeah, I have actual documents, scans, not just quotes, of Teddy Roosevelt signing off on eugenics and how he thought it was a pretty good idea.
[02:41:42.281 --> 02:41:55.484]  We have pictures of these Davenport and other directors in Germany, writing letters back and forth to them, between the Darwins, between the Huxleys, between Hitler, and they really got things going with the Kaiser Wilhelm Institute.
[02:41:55.825 --> 02:42:01.506]  Things really picked up in 1927, which was when things were at the height in the United States
[02:42:01.966 --> 02:42:13.935]  All these states had sterilization laws, and then in 1933, Hitler comes to power, and one of his first acts is to pass that German sterilization law in pursuit of the super Nazi raid.
[02:42:13.975 --> 02:42:25.863]  And that's how the mass murder started, was first it was the retarded, it was the handicapped, and then it was, oh, you're deaf, we're taking you, and they would take you to a special center, and within one month to six months, it was always appendicitis.
[02:42:25.883 --> 02:42:26.603]  It was a big joke.
[02:42:26.964 --> 02:42:28.605]  Oh, your son or daughter died of appendicitis.
[02:42:29.045 --> 02:42:35.288]  Now, some families are so evil, if Nazis had children that had problems, they would just immediately ask them to come by and kill them.
[02:42:36.149 --> 02:42:45.654]  Now, of course, most people are pretty familiar with the Nazi regime and all the horrible things they do, but what you may or may not realize is afterwards, the aftermath
[02:42:46.292 --> 02:42:46.772]  Yeah, I think so.
[02:43:03.686 --> 02:43:04.206]  We're good to go.
[02:43:24.665 --> 02:43:27.627]  He was not prosecuted in the Nuremberg trials.
[02:43:27.787 --> 02:43:28.728]  He was allowed to continue.
[02:43:28.868 --> 02:43:34.912]  He was allowed to continue under a different name, not his own name, but eugenics was no longer eugenics.
[02:43:34.952 --> 02:43:37.194]  It became the pursuit of population control.
[02:43:37.694 --> 02:43:39.515]  It became transhumanism.
[02:43:40.176 --> 02:43:41.797]  And they wrote papers on this.
[02:43:41.837 --> 02:43:45.299]  They said, that's why Julian Huxley, in fact, where's my book?
[02:43:45.339 --> 02:43:47.721]  I have the quote in there, but we have the actual place where he wrote it.
[02:43:48.241 --> 02:43:53.204]  He says, well, it's terrible to say that we've got to continue eugenics, but it's even worse not to say it.
[02:43:54.381 --> 02:43:55.423]  We've got to continue it.
[02:43:55.443 --> 02:44:02.294]  In fact, let me just find this here for people with a Julian Huxley actual quote here for people.
[02:44:03.628 --> 02:44:05.869]  Well, they're openly talking about the things they're going to do to us.
[02:44:06.409 --> 02:44:07.889]  There's Mao Zedong.
[02:44:07.909 --> 02:44:13.071]  Now he's good, according to the... Here's Sir Julian Huxley, First Director General of UNESCO.
[02:44:13.091 --> 02:44:16.632]  This is what Bush signed back onto, runs our school curricula, everything.
[02:44:17.032 --> 02:44:31.757]  Even though it is quite true that any radical eugenics policy will be for many years politically and psychologically impossible, it will be important for UNESCO to see to it that the eugenic problem is examined with the greatest care and the public mind is informed of the issues at stake
[02:44:32.077 --> 02:44:34.682]  So that much that is now unthinkable may at least become thinkable.
[02:44:35.103 --> 02:44:38.670]  And see under the social welfare, under these systems, what did...
[02:44:39.543 --> 02:44:51.510]  The head doctor for the state of Texas, say, last year in the AP, when Dr. Breeding was down there debating him, he said, oh yeah, Dr. Breeding said, why are over two-thirds of the foster children in Texas on psychotropic drugs?
[02:44:51.850 --> 02:44:53.831]  And he said, because they're genetically inferior.
[02:44:54.431 --> 02:44:55.692]  And Breeding said, what's the test?
[02:44:55.732 --> 02:44:58.654]  And how do you know these drugs are for genetically inferior children?
[02:44:58.694 --> 02:44:59.774]  It's just made up.
[02:45:00.575 --> 02:45:08.059]  We give kids toxic drugs because they don't like being torn away from their parents when they cry, because you take a five-year-old or a three-year-old or a two-year-old, they call that mental illness.
[02:45:08.819 --> 02:45:19.184]  Then they drug in 90 plus percent of the cases and then you start having health problems They drug you even more they're actually and then they take little kids and test pesticides on them I mean you cannot make this stuff up.
[02:45:19.424 --> 02:45:30.269]  It's going on everywhere I have the textbook the University of Texas uses for its social workers where it calls the family a disease Okay, these these pieces of trash are doing this right now.
[02:45:30.869 --> 02:45:34.931]  Please continue Alex that quote from Huxley is key.
[02:45:35.391 --> 02:45:36.692]  What is not possible now is
[02:45:38.081 --> 02:45:45.607]  What is not thinkable now, eugenics, we want to at least talk about so it becomes at least thinkable, so eugenics can become possible again.
[02:45:46.028 --> 02:45:51.212]  That quote came from 1947, only a couple years after the end of World War II.
[02:45:52.193 --> 02:45:54.455]  Julian Huxley founded UNESCO in 1946.
[02:45:56.336 --> 02:46:00.539]  Uh, cast off everything the Nazis did and continued in population control.
[02:46:00.559 --> 02:46:08.404]  And if you know the first thing about UNESCO, you know what they've done in Africa, and other third world nations, sterilizing people, and so forth.
[02:46:26.416 --> 02:46:28.537]  And then he goes, but I love black children.
[02:46:28.557 --> 02:46:30.438]  I have special injections.
[02:46:31.278 --> 02:46:35.119]  And then, oh, we wonder why all these countries have half AIDS rates and everyone's sterilized.
[02:46:35.139 --> 02:46:44.443]  And hundreds of different vaccine makers, they found a very expensive added female hormone bound to the tetanus pathogen, which then sterilizes the woman, creates an autoimmune response.
[02:46:44.483 --> 02:46:45.183]  I mean, these sons of...
[02:46:47.325 --> 02:46:48.527]  None of us are safe!
[02:46:48.607 --> 02:46:49.488]  We're in danger!
[02:46:49.508 --> 02:46:51.311]  It's just like the end of the Body Snatchers movie, folks!
[02:46:51.511 --> 02:46:53.454]  I could be running around the street stopping cars!
[02:46:53.674 --> 02:46:55.577]  We all should be just going crazy right now!
[02:46:55.617 --> 02:46:56.398]  This is insane!
[02:46:56.578 --> 02:46:57.479]  They run everything!
[02:46:57.499 --> 02:46:59.962]  They've got nukes, weapons, the police, everything!
[02:47:00.003 --> 02:47:00.844]  They run everything!
[02:47:01.613 --> 02:47:05.095]  And this is where Act II of eugenics really picks up.
[02:47:05.475 --> 02:47:07.516]  We all know what happened in Nazi Germany.
[02:47:07.877 --> 02:47:11.279]  We all hated it, and we excised it, and eugenics was dead.
[02:47:11.699 --> 02:47:13.640]  No, world government continued.
[02:47:13.680 --> 02:47:16.161]  The Fabian sect of eugenics continued.
[02:47:16.442 --> 02:47:22.785]  The American Eugenics Society, founded in 22, continued, did not end after the war.
