[00:00:05.473 --> 00:00:06.133]  Big Brother.
[01:54:26.086 --> 01:54:28.308]  They should fear He who can kill their souls.
[01:54:29.129 --> 01:54:34.112]  And how they don't know they're on the side of evil, I'll never know.
[01:54:34.192 --> 01:54:43.919]  But I just ask that God's will be done in this, and if it is God's will, that this thing turn out alright, and that divine intervention and guidance be involved in here.
[01:54:44.240 --> 01:54:45.200]  And Ed, God bless you.
[01:54:45.440 --> 01:54:46.001]  Thank you, sir.
[01:54:46.121 --> 01:54:46.701]  Thank you, Alex.
[01:54:46.781 --> 01:54:47.442]  Thank you, Jack.
[01:54:47.742 --> 01:54:48.202]  Bye-bye, guys.
[01:54:48.222 --> 01:54:48.923]  Bye-bye, folks.
[01:54:49.083 --> 01:54:50.144]  And we're praying for you.
[01:54:50.940 --> 01:54:51.441]  Absolutely.
[01:54:51.462 --> 01:54:53.148]  Do we have Luke Radowski now via cell phone?
[01:54:53.849 --> 01:54:56.890]  Okay, we're going to bring Luke up when we start the next hour and then about 15 after.
[01:54:57.210 --> 01:55:01.352]  If he's still there, I want to get the father on who's had his child CPSed over being involved in 9-11.
[01:55:01.372 --> 01:55:04.413]  I want to keep Jack on with us in the next hour if he can.
[01:55:04.493 --> 01:55:05.734]  If he needs to take a break, that's fine.
[01:55:06.534 --> 01:55:09.055]  But Jack, I mean, isn't this really down to God?
[01:55:09.095 --> 01:55:12.336]  I mean, for the evil ones, the fools, they say there's no God.
[01:55:12.577 --> 01:55:14.237]  They've never had those spiritual experiences.
[01:55:14.257 --> 01:55:16.818]  They've never had the experience I guess we've had.
[01:55:17.238 --> 01:55:23.281]  Or like Butch said, you know, knowing when the shelling was about to start when he was in Cambodia and Laos and Vietnam and black ops.
[01:55:24.041 --> 01:55:26.783]  They've never, I guess, stepped through the veil.
[01:55:26.803 --> 01:55:29.264]  They don't know what's really going on in the universe.
[01:55:30.004 --> 01:55:31.585]  But, I mean, this is a battle about God.
[01:55:31.645 --> 01:55:35.287]  I mean, this is all part of God's plan, and I guess we can't know what that is.
[01:55:35.307 --> 01:55:36.768]  Yes, it truly is.
[01:55:36.868 --> 01:55:46.933]  And with a godly people that are absolute, tremendous American heroes and heroes for God and country there, Elaine and Ed,
[01:55:47.679 --> 01:56:10.409]  God is working through these people and he's got to work through us too at the same time and he is working through us right now and we've caused, or not us, but the enemy of God has caused themselves to be put in a horrible dilemma right now because they did not get the reaction from the American people they wanted to put us under martial law.
[01:56:10.509 --> 01:56:14.811]  Now they've got to try to figure out what to do with this family.
[01:56:15.171 --> 01:56:16.632]  I really feel, Alex, that
[01:56:17.749 --> 01:56:24.811]  And I'm praying, of course, that they do not kill this family because it's the worst thing they could do for their side.
[01:56:25.571 --> 01:56:33.413]  Now, it's the best thing they could do for our side if they go in and just massacre this family like they did at Waco and Ruby Ridge.
[01:56:34.734 --> 01:56:36.414]  But are they that stupid?
[01:56:36.954 --> 01:56:37.254]  You know?
[01:56:37.955 --> 01:56:39.515]  Are they that stupid to do this?
[01:56:41.956 --> 01:56:46.177]  We're going to lose people on our side in this war against Satan and his minions.
[01:56:46.883 --> 01:56:54.485]  And we may lose Ed and Elaine, but God will work out His plan through them, and is working out His plan through them right now.
[01:56:54.505 --> 01:57:02.307]  So, anyway, Alex, I wanted to tell you, I've got an appointment at 12, and that's Pacific Time here.
[01:57:02.347 --> 01:57:05.088]  I've got about a half an hour left, and I've got to get out of here.
[01:57:05.108 --> 01:57:10.389]  I've got a very important appointment to go to, so I can't stay any more than a half an hour, brother.
[01:57:11.335 --> 01:57:12.696]  Absolutely, I understand.
[01:57:12.776 --> 01:57:18.760]  So we'll keep you just a little bit more, Jack, to get some final comments, and then I do want to set you up now to come on my Sunday show.
[01:57:19.141 --> 01:57:24.304]  It's out of the KLBJ 590 Studios, which is syndicated to a few stations around the country and on the short way to the internet.
[01:57:24.685 --> 01:57:25.925]  That's coming up Sunday as well.
[01:57:25.945 --> 01:57:26.826]  Lord knows what's going to happen.
[01:57:26.886 --> 01:57:31.509]  We're going to come back, finish up with Jack, and then we're going to talk to Luke Rudalski.
[01:57:33.191 --> 01:57:38.074]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:49.695 --> 01:57:50.355]  Big Brother.
[01:57:50.995 --> 01:57:52.076]  Mainstream media.
[01:57:52.756 --> 01:57:53.916]  Government cover-ups.
[01:57:54.537 --> 01:57:55.357]  You want answers?
[01:57:56.097 --> 01:57:57.038]  Well, so does he.
[01:57:57.658 --> 01:58:01.620]  He's Alex Jones on the GCN Radio Network.
[01:58:01.840 --> 01:58:05.981]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.082 --> 01:58:11.764]  Well, he's the hero, one of the heroes, along with Bo Bright, so the Ruby Ridge Sheege.
[01:58:13.499 --> 01:58:16.760]  Help end it peacefully with only a few people being murdered and the family dog.
[01:58:16.780 --> 01:58:20.181]  One with a baby in her arms having half her head blown off.
[01:58:21.081 --> 01:58:23.282]  But he did get those little girls and children out of there.
[01:58:23.302 --> 01:58:27.683]  And he's been to many other of these programs.
[01:58:27.703 --> 01:58:31.344]  The enemy loves to surround some patriot or some civil matter.
[01:58:31.364 --> 01:58:33.285]  They love to kill.
[01:58:33.325 --> 01:58:34.645]  They love to scare everybody.
[01:58:34.665 --> 01:58:36.586]  They love to show everybody who rules.
[01:58:37.691 --> 01:58:42.012]  It says, just like Bob Dylan says, democracy don't rule the world.
[01:58:42.552 --> 01:58:44.853]  This world is run by violence.
[01:58:45.973 --> 01:58:47.854]  You better get that through your head.
[01:58:47.874 --> 01:58:49.915]  Maybe we should play that song later.
[01:58:49.995 --> 01:58:51.615]  Jack, I want to let you get to your appointment.
[01:58:51.635 --> 01:58:52.996]  I also want to bring up Luke Rudowsky.
[01:58:53.336 --> 01:58:55.536]  You say you can stay with us about another 15 minutes or so, Jack?
[01:58:56.036 --> 01:58:56.837]  Sure, I can.
[01:58:57.037 --> 01:59:00.598]  Alex, I could stay to the bottom of the hour, but then I've got to get out of here.
[01:59:00.678 --> 01:59:03.159]  I'm a half an hour up a mountain, and I've got to get out.
[01:59:03.179 --> 01:59:04.359]  No, that's perfect, because I want to...
[01:59:05.149 --> 01:59:11.153]  I want to get Mr. Schwab on, who had his son taken because he was out with 9-11 signs and CPS has decided that's illegal.
[01:59:12.294 --> 01:59:13.875]  But yeah, it's freedom here.
[01:59:14.735 --> 01:59:16.576]  But I want to bring up Luke Rudowski.
[01:59:16.636 --> 01:59:19.718]  Luke, I want to get Jack's take on your report.
[01:59:20.118 --> 01:59:28.404]  Luke, what are you seeing, without giving numbers of personnel or how many are at the house and the defensive positions, but I mean overall, what's your take on everything you're seeing?
[01:59:28.444 --> 01:59:30.425]  What's it like to be in the middle of this?
[01:59:31.269 --> 01:59:32.869]  I mean, one, of course it's scary.
[01:59:33.189 --> 01:59:34.290]  We don't know what can happen.
[01:59:34.590 --> 01:59:35.830]  Anything can happen at any time.
[01:59:36.210 --> 01:59:39.171]  We do see a lot of weird things do happen, just like with the internet.
[01:59:39.471 --> 01:59:41.851]  Just like looking into the forest and seeing some weird things.
[01:59:42.271 --> 01:59:51.313]  But right now, what I'm doing, I'm happy to be live on the radio right now, because right now, I am here, where they shot the fire, where they were shooting at this one gentleman.
[01:59:51.373 --> 01:59:53.554]  I am here right now, walking, and I'm scouting.
[01:59:53.594 --> 01:59:55.594]  I'm outside Ed and Elaine Brown's house right now.
[01:59:56.074 --> 01:59:58.435]  I'm actually walking around, scouting, and I'm looking.
[01:59:59.056 --> 02:00:03.798]  I'm walking around and I'm looking for any of these... You know what you ought to do?
[02:00:03.818 --> 02:00:10.040]  I bet money during the hysteria when they shot their M16 .223 round or whatever, they didn't pick him up.
[02:00:10.600 --> 02:00:11.721]  Man, you ought to go out.
[02:00:11.841 --> 02:00:15.002]  He said he was only... We're going to play the tape coming up.
[02:00:15.582 --> 02:00:23.025]  But I would go out and walk up and down that path and look where you see disturbed twigs or where it looks like people have been milling around, Luke.
[02:00:23.986 --> 02:00:25.388]  I would look for shell casings.
[02:00:41.667 --> 02:00:42.548]  No, I think you said it well.
[02:00:42.568 --> 02:00:42.989]  That's it.
[02:00:43.069 --> 02:00:45.932]  Any pressed down grass or anything like that where they've been sitting and waiting.
[02:01:02.850 --> 02:01:09.392]  Moving around, of course, and that's where you'll find the expended rounds, right there.
[02:01:09.832 --> 02:01:17.855]  And it would be good to capture those, because... And also, by the way, do not touch them, because there's fingerprints on them.
[02:01:18.355 --> 02:01:18.756]  Okay?
[02:01:18.776 --> 02:01:26.658]  So, pick them up with your pen, and put them in a baggie, or... Yeah, take a twig and put them in a baggie, and then don't ruffle the baggie on the bullet.
[02:01:26.798 --> 02:01:27.839]  That's right.
[02:01:27.859 --> 02:01:29.980]  Because there's going to be fingerprints on them.
[02:01:31.750 --> 02:01:38.192]  I'm walking around right now, and it's good to be live, just if anything happens right now, you know, just to have everything on record.
[02:01:38.752 --> 02:01:40.192]  And, yeah, I'm looking around here.
[02:01:40.212 --> 02:01:46.214]  I'm in the exact location where everything went down yesterday, and it's just quiet, and it's just, you know, peaceful.
[02:01:46.974 --> 02:01:53.496]  A little bit bizarre, a little bit scary, but, you know, we're here doing, you know, it's the informal work, and we've got to keep fighting it.
[02:01:53.796 --> 02:01:55.136]  Is Matt LePage with you?
[02:01:55.951 --> 02:01:58.713]  There's a couple feet away from me right now.
[02:01:58.753 --> 02:01:59.913]  We're going to go to break.
[02:01:59.973 --> 02:02:01.294]  Tell him the same thing we just told you.
[02:02:01.594 --> 02:02:02.835]  Don't touch any casings.
[02:02:03.155 --> 02:02:04.476]  Don't get into the ruffled areas.
[02:02:04.836 --> 02:02:09.919]  Look for areas in the grass or in the leaves of the woods where it looks like a fat hog's been laying there.
[02:02:10.279 --> 02:02:11.299]  I mean, that's what it looks like.
[02:02:11.359 --> 02:02:12.760]  It looks like where deer have been sitting.
[02:02:13.100 --> 02:02:14.061]  It'll be spaced out.
[02:02:14.101 --> 02:02:19.444]  There'll be an area where they've pressed everything down, where they've been sitting there in their ghillie suits.
[02:02:20.204 --> 02:02:23.386]  And just look around for those shell casings.
[02:02:24.577 --> 02:02:29.181]  Sometimes they have ejector nets so they don't lose them when they're doing these black ops.
[02:02:29.241 --> 02:02:32.203]  But just look around for casings.
[02:02:32.843 --> 02:02:40.249]  Now if you see a casing that's weathered and looks tarnished and oxidized, that'll be the Browns bullet casings.
[02:02:40.289 --> 02:02:41.210]  I doubt they're out there though.
[02:02:41.570 --> 02:02:42.891]  Look for shiny brass.
[02:02:48.504 --> 02:02:53.994]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.355 --> 02:03:01.988]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.685 --> 02:03:09.747]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.128 --> 02:03:21.551]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.871 --> 02:03:25.373]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.833 --> 02:03:27.773]  It's an anthology of government crimes.
[02:03:28.094 --> 02:03:31.935]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.535 --> 02:03:39.983]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.439 --> 02:03:48.320]  Are terrorist cells or prime terror targets located near you?
[02:03:48.681 --> 02:03:51.562]  Where are military bases and hazardous waste sites located?
[02:03:51.782 --> 02:03:57.965]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.345 --> 02:04:05.669]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:05.849 --> 02:04:09.931]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:10.211 --> 02:04:15.754]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:15.954 --> 02:04:29.062]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.262 --> 02:04:33.084]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:04:33.284 --> 02:04:37.887]  now for only $29, plus shipping and handling, by calling New Millennium at 888-
[02:04:39.207 --> 02:04:47.773]  803-4438 or order on the web at Berkeywater.com Do you know that you can go solar for under 1200 bucks now?
