[00:00:05.629 --> 00:00:06.270]  Big Brother.
[01:55:48.027 --> 01:56:11.983]  Exactly as you said, it creates community cadres, and those meetup groups with thousands of members in major cities, hundreds in small towns, those will continue to be organizations and friends, because what the local meetup does is it then takes it and translates it into boots on the ground, creating real communities, and we see a huge community of like-minded freedom lovers forming right now,
[01:56:12.623 --> 01:56:19.826]  That was already there, but are using Ron Paul as a type of genesis point to expand that freedom wavelength.
[01:56:20.266 --> 01:56:22.607]  Yeah, and you said it before, I just want to echo it.
[01:56:23.207 --> 01:56:28.830]  What this movement needs is humble leaders with pure motives, people who aren't in it for a title, aren't in it for themselves.
[01:56:29.330 --> 01:56:29.970]  And you know what?
[01:56:30.050 --> 01:56:33.812]  You'll be lifted up if you put your motives right.
[01:56:34.252 --> 01:56:36.673]  People will be drawn to you, and it's not about you.
[01:56:36.753 --> 01:56:38.393]  It's got to not be about us.
[01:56:38.513 --> 01:56:39.994]  It's got to be about the movement.
[01:56:40.402 --> 01:56:42.304]  And the message of liberty and freedom.
[01:56:42.584 --> 01:56:43.385]  People want to hear it.
[01:56:43.665 --> 01:56:49.010]  And if we have, you know, selfless leaders just wanting to get people together and move forward, it'll work.
[01:56:49.050 --> 01:56:56.296]  And I think we should also, I mean, to be clear, by banding together, that doesn't mean centralizing under one group or name.
[01:56:56.336 --> 01:57:01.020]  That means our ideas are basically the same and then we just move forward.
[01:57:01.381 --> 01:57:07.126]  Because centralizing too much is very dangerous because then they can demonize that group or
[01:57:08.158 --> 01:57:08.718]  Go after it.
[01:57:08.918 --> 01:57:10.619]  What they can't do is deal with an idea.
[01:57:10.799 --> 01:57:15.660]  Ideas are bulletproof, as they say in V for Vendetta, but that's a paraphrase of many others.
[01:57:15.680 --> 01:57:19.841]  So you can kill my body, but you can't kill my ideas, the information we put out.
[01:57:20.141 --> 01:57:20.841]  Thank you so much.
[01:57:20.881 --> 01:57:21.421]  Good to hear from you.
[01:57:21.441 --> 01:57:22.521]  You want to plug your Meetup group?
[01:57:23.241 --> 01:57:23.801]  Uh, yeah.
[01:57:23.821 --> 01:57:27.242]  It's the Columbus, uh, Ron Paul 2008 Meetup.
[01:57:27.282 --> 01:57:28.602]  Just go to Meetup and join us.
[01:57:29.063 --> 01:57:29.883]  Alright, alright.
[01:57:30.503 --> 01:57:31.023]  We'll be right back.
[01:57:33.231 --> 01:57:38.114]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:49.574 --> 01:57:50.214]  Big Brother.
[01:57:50.875 --> 01:57:51.915]  Mainstream media.
[01:57:52.636 --> 01:57:53.756]  Government cover-ups.
[01:57:54.416 --> 01:57:55.217]  You want answers?
[01:57:55.977 --> 01:57:56.918]  Well, so does he.
[01:57:57.538 --> 01:58:01.220]  He's Alex Jones on the GCN Radio Network.
[01:58:01.720 --> 01:58:05.862]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.483 --> 01:58:13.126]  Later, we've got Kessie Betton, media coordinator for the Ron Paul campaign, joining us.
[01:58:13.966 --> 01:58:17.308]  Give us some updates on what happened for the Straw Poll and where they're going in the future.
[01:58:18.929 --> 01:58:20.711]  Right now, let's go to Julie, then we'll go to Edward.
[01:58:21.131 --> 01:58:23.072]  Julie, in North Carolina, you're on the air.
[01:58:23.092 --> 01:58:23.413]  Welcome.
[01:58:24.553 --> 01:58:25.234]  Hey, Alex.
[01:58:25.314 --> 01:58:25.614]  Hi.
[01:58:27.075 --> 01:58:28.176]  Well, I'm a skeptic.
[01:58:29.417 --> 01:58:39.525]  I've just started listening to you very recently by way of the internet because I work overnight and I've been listening to you mostly to your recorded shows.
[01:58:40.425 --> 01:58:45.369]  Today, I was able to listen to you live, so I wanted to call you.
[01:58:46.310 --> 01:58:47.591]  I'm just
[01:58:48.231 --> 01:58:49.371]  I guess I don't.
[01:58:49.551 --> 01:58:58.635]  I mean, part of me wants to believe the stuff that you're, the information that you're putting out, but the other part of me says, you know, how do you know that this stuff is factually based?
[01:59:00.015 --> 01:59:01.375]  Well, you go and verify it.
[01:59:02.096 --> 01:59:17.641]  I mean, when I say steel doesn't melt until 2755 degrees, you can just type into Google, steel melt temperature, you'll find hundreds of college websites, textbooks, you can go to the library and get a book on
[01:59:18.616 --> 01:59:19.377]  On smelting?
[01:59:20.357 --> 01:59:21.418]  To learn all of that?
[01:59:21.458 --> 01:59:29.863]  When you mentioned concentration camps, are you saying that there are actual concentration camps that exist currently in this country?
[01:59:30.443 --> 01:59:34.126]  Yes, they have built FEMA camps for the American people.
[01:59:34.606 --> 01:59:41.150]  And they have recruited the preachers to tell them to tell their members at the church to turn your guns in when you're told.
[01:59:41.970 --> 01:59:47.414]  By the way, after we broke this last year with Pastor Butch Paul, it ended up being in mainstream news
[01:59:48.710 --> 01:59:49.711]  FEMA got real mad.
[01:59:52.152 --> 01:59:54.653]  I mean, believe me, I wish this wasn't true, but yes.
[01:59:56.353 --> 02:00:04.837]  Well, how can I... I mean, I guess my question is, how can I... I mean, I realize, you know, the Internet's available, but you can't always believe everything.
[02:00:04.857 --> 02:00:06.558]  Well, you have to learn sources.
[02:00:06.578 --> 02:00:07.578]  You have to learn sources.
[02:00:08.579 --> 02:00:14.742]  I mean, you can go to Google, type in Marshall Law, Alex Jones,
[02:00:16.582 --> 02:00:29.971]  And hundreds of things will come up, and one of the top links is just a clip from my first film, America Destroyed by Design, and there is a video of inside the House-Senate Joint Committee, and they bring up the FEMA camps for the American people.
[02:00:29.991 --> 02:00:33.453]  I mean, you can watch back in the 80s where they're talking about it.
[02:00:34.174 --> 02:00:40.858]  But do you honestly believe that, I mean, I guess as a person who, I consider myself a conservative,
[02:00:41.673 --> 02:00:49.277]  Uh, who is somewhat, uh, disgruntled or disappointed, I guess I would say, as a person who supported Bush both times.
[02:00:50.338 --> 02:00:53.980]  Uh, I'm more disappointed in the last four years than the first, I guess.
[02:00:54.020 --> 02:00:55.541]  Well, I mean, listen, you're a conservative.
[02:00:56.121 --> 02:00:56.321]  Right.
[02:00:56.341 --> 02:00:56.901]  Okay, okay.
[02:00:56.921 --> 02:00:59.923]  Do you remember Rush Limbaugh ten years ago saying the CFR doesn't exist?
[02:01:01.824 --> 02:01:05.226]  Well, I didn't... I mean, every time I tune in, he used to say it.
[02:01:05.286 --> 02:01:09.008]  People call him about it and he says, Cook Detector, you're nuts, it doesn't exist.
[02:01:09.028 --> 02:01:09.248]  Remember?
[02:01:09.921 --> 02:01:10.962]  Yeah, I remember that.
[02:01:10.982 --> 02:01:13.244]  I'm an avid Rush fan.
[02:01:13.404 --> 02:01:26.296]  One of his books was published by the CFR, by their imprint, that is their sub-licensee, and you can go right now on PrisonPlanet.com and watch Dick Cheney say, I'm a member of the CFR but I keep it secret.
[02:01:27.957 --> 02:01:30.019]  Now see, Rush Limbaugh is not stupid.
[02:01:30.840 --> 02:01:32.281]  He's on the payroll of these people.
[02:01:34.306 --> 02:01:34.987]  That's my point.
[02:01:35.047 --> 02:01:37.428]  We can prove... Listen, remember the amnesty?
[02:01:37.468 --> 02:01:39.529]  Bush said it isn't an amnesty, but the bill's secret.
[02:01:39.729 --> 02:01:41.529]  Then we got the bill, and was it amnesty?
[02:01:43.630 --> 02:01:44.151]  Pretty much.
[02:01:44.911 --> 02:01:45.431]  Pretty much?
[02:01:45.471 --> 02:01:49.493]  I mean, if you read the bill, it was a pardon for aggravated felons.
[02:01:49.573 --> 02:01:50.734]  It was worse.
[02:01:50.754 --> 02:01:52.354]  Absolutely.
[02:01:52.414 --> 02:01:53.235]  Look, look, look, look.
[02:01:53.975 --> 02:01:58.617]  Do not believe what I say, but at the same time, do not believe what Rush Limbaugh or Neil Bortz say.
[02:01:59.326 --> 02:02:03.689]  I mean, let me tell you, they are trying to lie to you and twist and keep it low denominator.
[02:02:04.330 --> 02:02:10.434]  I'm here knowing they could kill me at any time, knowing this is the real deal, and believe me, I believe what I'm saying.
[02:02:10.474 --> 02:02:17.439]  If you want to know that, I believe what I'm saying, and I know that about 95% of what I talk about is well documented.
[02:02:18.021 --> 02:02:19.162]  What do you think?
[02:02:19.582 --> 02:02:21.063]  Tell you what, Julie, if you've got time, stay there.
[02:02:21.083 --> 02:02:30.848]  I've got to get Ron Paul's spokesman on and find out where they're going right now, and then I want to come back to you, because you're here to seek the truth, and you're a great type of caller who wants to know, so will you stay with us?
[02:02:31.388 --> 02:02:32.308]  Sure.
[02:02:32.709 --> 02:02:36.811]  We'll talk to the guests for a couple of segments, then I'll go back to you and Edward and everybody else that's holding.
[02:02:36.831 --> 02:02:37.191]  Stay with us.
[02:02:45.755 --> 02:02:50.719]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:02:51.039 --> 02:02:56.483]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:02:56.503 --> 02:03:00.807]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:03:01.147 --> 02:03:04.149]  It's simply the best personal water filtration system available.
[02:03:04.469 --> 02:03:07.912]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:03:08.232 --> 02:03:17.577]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:03:17.837 --> 02:03:21.339]  It even reduces radon-222, lead, and other heavy metals.
[02:03:21.579 --> 02:03:28.703]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:03:28.944 --> 02:03:30.304]  Get the Berkey Sport for only $39.
[02:03:30.364 --> 02:03:32.105]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:03:37.108 --> 02:03:38.469]  Order your Berkey Sport today.
[02:03:38.710 --> 02:03:44.335]  That's toll free, 888-803-4438, or order on the web at berkeywater.com.
[02:03:44.955 --> 02:03:53.483]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:53.883 --> 02:04:01.490]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:02.208 --> 02:04:09.251]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:09.651 --> 02:04:21.096]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:04:21.396 --> 02:04:25.057]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:25.357 --> 02:04:27.318]  It's an anthology of government crimes.
[02:04:27.618 --> 02:04:31.460]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:32.060 --> 02:04:39.044]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:44.682 --> 02:04:48.786]  I don't mind that I'm getting older, but my wrinkles made me too nervous to smile.
[02:04:49.026 --> 02:04:54.110]  It was those fine lines that formed around my cheeks and mouth, and those crow's feet over by my eyes.
[02:04:54.411 --> 02:04:59.055]  People were starting to think I looked unhappy, but really I was just embarrassed by those wrinkles.
[02:04:59.395 --> 02:05:01.357]  Then I heard about a product called Totinol.
[02:05:01.677 --> 02:05:07.522]  Totinol is a serum that goes directly on the skin to support collagen and reduce the appearance of wrinkles.
[02:05:07.882 --> 02:05:08.583]  And it works.
[02:05:09.102 --> 02:05:10.542]  I'm not afraid to smile anymore.
[02:05:10.922 --> 02:05:11.943]  Now it's your turn.
[02:05:12.183 --> 02:05:14.563]  Today you can get a full bottle of Tautenol.
[02:05:14.703 --> 02:05:18.985]  You don't need a prescription and you don't need surgery to reduce the appearance of those wrinkles.
[02:05:19.285 --> 02:05:22.385]  See what Tautenol can do for you and your confidence.
[02:05:22.765 --> 02:05:24.966]  It sure gave me something to smile about.
