[00:00:05.558 --> 00:00:06.219]  Big Brother.
[01:50:35.612 --> 01:50:36.713]  They have all the money they need.
[01:50:36.893 --> 01:50:37.654]  They're after power.
[01:50:37.894 --> 01:50:38.714]  That's what I have to use it for.
[01:50:39.055 --> 01:50:43.598]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:50:43.798 --> 01:50:47.240]  Or watch it online right now at PrisonPlanet.tv.
[01:50:47.420 --> 01:50:50.222]  Endgame, blueprint for global enslavement.
[01:50:50.542 --> 01:50:51.742]  You have been warned.
[01:50:53.483 --> 01:51:02.544]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:51:02.805 --> 01:51:14.027]  Black murky elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:51:14.347 --> 01:51:20.068]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:51:20.128 --> 01:51:20.809]  We're good to go!
[01:51:38.370 --> 01:51:40.954]  If you had a 2-pack, only $99, or a 4-pack, only $188, call New Millennium, 888-803-4438.
[01:51:40.994 --> 01:51:42.757]  That's 888-803-4438, or order on the web at Berkeywater.com.
[01:51:52.472 --> 01:51:55.914]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[01:51:56.155 --> 01:51:58.256]  Do you desperately need to get out of debt fast?
[01:51:58.416 --> 01:52:00.878]  Would you like to make some of your debts disappear completely?
[01:52:01.138 --> 01:52:05.501]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[01:52:05.521 --> 01:52:06.202]  Here's why.
[01:52:06.622 --> 01:52:12.546]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[01:52:12.786 --> 01:52:18.790]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[01:52:19.030 --> 01:52:19.951]  But they're not cheating.
[01:52:20.171 --> 01:52:24.174]  The secrets taught in the manual are 100% legal and 100% ethical.
[01:52:24.374 --> 01:52:28.697]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[01:52:28.797 --> 01:52:36.322]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[01:52:36.342 --> 01:52:36.882]  Get control.
[01:52:37.162 --> 01:52:37.743]  Get relief.
[01:52:37.803 --> 01:52:38.504]  Get some sleep.
[01:52:38.624 --> 01:52:41.828]  Go to www.OutIn90.com.
[01:52:41.949 --> 01:52:45.313]  That's www.OutIn90.com or give them a call at 877-327-0365.
[01:52:45.353 --> 01:52:45.593]  That's 877-327-0365.
[01:52:59.689 --> 01:53:14.457]  And to show how skewed this poll was against Ron Paul that he still won, in every major baseline Gallup poll, Angus and Reed, Mason Dixon, it seems to be added in the stories we do, you've got 75-80% of people against the war.
[01:53:16.138 --> 01:53:24.302]  You've got 91% from the high 80's to the highest of 91% against the open borders.
[01:53:24.562 --> 01:53:27.704]  Every issue that Ron Paul is on is popular.
[01:53:28.482 --> 01:53:34.887]  Unless, I've been seeing this info out on the web and news articles going, Ron Paul supports child predators online.
[01:53:35.528 --> 01:53:48.418]  No, they had a bill named that several times that would regulate the web and tax it and control it and track your IP addresses, and he didn't want the feds destroying the web, so he said no.
[01:53:49.519 --> 01:53:55.844]  They even put out a story during his congressional election last year, a year and a half ago, saying that Ron Paul was anti-gun.
[01:53:56.545 --> 01:54:03.229]  Because the NRA had endorsed a gun control bill, just like they're endorsing the new gun control bill.
[01:54:03.269 --> 01:54:13.834]  If you've ever had post-traumatic stress disorder, or any other thing that tens of millions of Americans have, if you've ever had ADHD, they say you won't be able to own a gun now.
[01:54:14.214 --> 01:54:14.935]  That's in the news!
[01:54:15.595 --> 01:54:17.336]  And they're calling that a pro-gun bill!
[01:54:17.756 --> 01:54:21.358]  And Ron Paul will vote against it, and the NRA will put out an announcement saying he's bad!
[01:54:23.698 --> 01:54:26.900]  I mean, I'm so tired of the trickery, and frankly, I didn't have a lot of time.
[01:54:27.321 --> 01:54:28.661]  I decided to do this last Wednesday.
[01:54:28.702 --> 01:54:29.442]  We called Zogby.
[01:54:29.482 --> 01:54:30.483]  They launched the poll Friday.
[01:54:30.523 --> 01:54:31.744]  I had like a day and a half to get it ready.
[01:54:32.264 --> 01:54:35.306]  And frankly, Aaron, reading this during the breaks, I mean, I'll be point blank about it.
[01:54:35.346 --> 01:54:37.147]  I don't even think this is a fair poll for Ron Paul.
[01:54:37.928 --> 01:54:40.129]  I mean, Giuliani did so good.
[01:54:40.169 --> 01:54:41.971]  He saved everybody on 9-11.
[01:54:42.271 --> 01:54:45.373]  He loves everybody, and he's so great, and everybody loves him.
[01:54:45.393 --> 01:54:49.676]  And then still, he loses for Ron Paul.
[01:54:49.696 --> 01:54:51.137]  So the bottom line is, when the people
[01:54:52.086 --> 01:54:56.128]  This is the old dinosaur voters, and by that I mean people that are dinosaurs technologically.
[01:54:56.168 --> 01:55:00.569]  This is skewed 70 plus percent for people who are not online.
[01:55:00.909 --> 01:55:04.450]  Ron Paul still wins, and they also said they were going to skew towards Republicans.
[01:55:04.470 --> 01:55:07.372]  They advised us, since it was a Republican primary, to do that.
[01:55:07.392 --> 01:55:08.492]  I wasn't going to argue.
[01:55:08.552 --> 01:55:09.552]  I wanted it to be done quick.
[01:55:09.812 --> 01:55:11.193]  They accidentally poll every two weeks.
[01:55:12.573 --> 01:55:15.434]  I mean, Aaron, do you agree with what I'm saying, or what's your take?
[01:55:15.454 --> 01:55:19.535]  I do agree, but I think it's clear that it's the policies who are a winner here.
[01:55:20.255 --> 01:55:24.336]  It's clear from reading these bios of Romney and Giuliani and Thompson.
[01:55:24.776 --> 01:55:27.077]  They stand for nothing, and they really haven't accomplished anything.
[01:55:27.097 --> 01:55:30.378]  There's no policies in the bio, and by the way, they use their official bios.
[01:55:30.518 --> 01:55:32.358]  And these aren't bios we wrote up, by the way.
[01:55:32.398 --> 01:55:36.459]  These were written by Zogby, and we had to change... And it's basically taken from them, yeah.
[01:55:36.619 --> 01:55:40.200]  Yeah, we had to change the most loaded words, like, he's a great leader.
[01:55:41.161 --> 01:55:42.403]  I don't think so.
[01:55:52.657 --> 01:55:55.320]  I don't even know if I'd consider that an accomplishment, but that's up to you.
[01:55:55.340 --> 01:55:57.522]  The dollars in the toilet, everything's falling apart.
[01:55:57.562 --> 01:55:59.124]  I mean, that's the point.
[01:55:59.144 --> 01:56:00.986]  By the way, these bios are from their websites.
[01:56:01.006 --> 01:56:01.987]  That's what Zogby did.
[01:56:02.247 --> 01:56:04.349]  And then for Paul, they wrote one that really wasn't.
[01:56:04.910 --> 01:56:07.272]  And we're going to post all these.
[01:56:07.572 --> 01:56:14.880]  This is skewed towards Paul, but we quote, we're going to let them do one of their mainline polls just so we could experience it and write about it and talk about it.
[01:56:15.757 --> 01:56:20.380]  Yeah, so these are people who are not MySpace and YouTube users, for instance.
[01:56:20.840 --> 01:56:23.422]  Over 70 plus percent are not frequent.
[01:56:23.722 --> 01:56:26.123]  They're either rarely or never users of MySpace.
[01:56:26.163 --> 01:56:27.484]  Some of them aren't even familiar.
[01:56:27.984 --> 01:56:31.346]  And Ron Paul still dominates when we're talking about the policies.
[01:56:31.426 --> 01:56:34.268]  It's clear people advocate terms like
[01:56:34.808 --> 01:56:39.910]  Smaller government, individual liberty, following the Constitution, never raising taxes.
[01:56:40.311 --> 01:56:43.072]  Amongst Democrats and Republicans, this is what people want.
[01:56:43.112 --> 01:56:44.773]  Which shows that the paradigm shattered.
[01:56:44.793 --> 01:56:47.034]  Democrats get it now that big government isn't their friend.
[01:56:47.514 --> 01:56:54.777]  Yeah, it's just that Ron Paul's name hasn't been shoved out into the mainstream media like Giuliani, Romney, Giuliani, Romney, over and over.
[01:56:55.422 --> 01:56:58.504]  But the policies Ron Paul has, people want them.
[01:56:58.944 --> 01:56:59.944]  It's pretty clear from the polls.
[01:56:59.964 --> 01:57:04.447]  Well, in the stories we need to point out, Zogby got 15 points for him in New Hampshire last week.
[01:57:04.807 --> 01:57:06.508]  He's showing up in nine other polls.
[01:57:06.868 --> 01:57:09.889]  He is surging fast right now.
[01:57:10.109 --> 01:57:11.570]  That's the key battleground.
[01:57:12.431 --> 01:57:14.992]  But absolutely, stay there.
[01:57:15.012 --> 01:57:16.773]  I want to get into some more of these demographics.
[01:57:17.993 --> 01:57:20.094]  And should I take phone calls next hour?
[01:57:20.134 --> 01:57:23.016]  Should I do what I said I'd do and get into the police state martial law news?
[01:57:24.589 --> 01:57:25.430]  I don't know what to do.
[01:57:25.530 --> 01:57:30.176]  It's just there's so much news I haven't even gotten to yet and this whole whole situation is off the chart.
[01:57:30.196 --> 01:57:31.697]  Thank you for listening to GPN.
[01:57:31.737 --> 01:57:34.080]  Visit gpnlive.com today.
[01:57:49.036 --> 01:57:49.716]  Big Brother.
[01:57:50.357 --> 01:57:51.478]  Mainstream media.
[01:57:52.118 --> 01:57:53.239]  Government cover-ups.
[01:57:53.879 --> 01:57:54.699]  You want answers?
[01:57:55.460 --> 01:57:56.981]  Well, so does he.
[01:57:57.021 --> 01:58:00.703]  He's Alex Jones on the GCN Radio Network.
[01:58:01.203 --> 01:58:05.246]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.019 --> 01:58:14.322]  We're going to have more details and stories in the next two hours, preliminary, up on PrisonPlanet.com.
[01:58:14.863 --> 01:58:22.207]  Ron Paul, in a blind poll, national scientific poll, Ron Paul in a national scientific poll, wins in every demographic.
[01:58:23.188 --> 01:58:32.354]  And then we go on to report that in a blind poll, that when they heard his policies, he beat them in every major demographic.
[01:58:32.434 --> 01:58:34.795]  He won hands down on the war.
[01:58:35.276 --> 01:58:37.197]  He won hands down on his policies.
[01:58:39.014 --> 01:58:39.314]  I think so.
[01:58:59.253 --> 01:59:00.835]  Every major debate poll but one.
[01:59:00.875 --> 01:59:10.043]  There was one Fox News where he had 34% when the poll closed, and then magically, an hour after the poll closed, they said, oh, you know what?
[01:59:11.644 --> 01:59:17.529]  After we tabulated things, and these were text polls, after we tabulated things and after
[01:59:18.900 --> 01:59:20.981]  Hannity had thrown a fit and said it was all rigged.
[01:59:21.521 --> 01:59:26.023]  Magically, Romney won by just a few points, and Ron Paul got a second.
[01:59:26.323 --> 01:59:28.384]  But in every other poll, these are computers.
[01:59:28.924 --> 01:59:47.431]  One IP per phone call number, off the phone's IP, off its number, off of the text message's IP, off the cell phone's, it's the same as a computer, off the internet, every major poll, and there have been just hundreds of them now, he wins, wins, wins, wins, wins, where it's one IP, one computer.
[01:59:48.166 --> 01:59:49.787]  He keeps winning when they're able to hear him.
[01:59:49.807 --> 01:59:52.169]  They say, okay, you just saw 10 guys talk, who are you for?
[01:59:52.389 --> 01:59:53.329]  We're for Ron Paul!
[01:59:54.790 --> 01:59:59.193]  Okay, and they go, oh no, no, no, no, it's a computer program, it's a fraud, it doesn't exist.
[01:59:59.433 --> 02:00:03.355]  Then he raises $4.2 million, breaking any pre-primary record.
[02:00:04.476 --> 02:00:06.297]  Then the media spins it and says, that's nothing!
[02:00:06.357 --> 02:00:10.860]  During the election, Terry raised $6.1 million.
[02:00:10.940 --> 02:00:12.881]  Well, that was during the election when he was the nominee.
[02:00:14.022 --> 02:00:15.483]  See, I mean, they poo-poo everything.
[02:00:16.411 --> 02:00:18.072]  And now they're saying he's a terrorist.
[02:00:18.432 --> 02:00:19.852]  They're getting scared of Ron Paul.
[02:00:19.872 --> 02:00:21.473]  They know he's surging.
