[00:00:05.611 --> 00:00:06.252]  Big Brother.
[01:46:27.515 --> 01:46:31.178]  And then he tortures Winston until he finally just can't see any numbers.
[01:46:31.278 --> 01:46:35.421]  He says, I see 3, I see 5, I see 10, I see whatever you want me to see.
[01:46:35.521 --> 01:46:39.144]  That's right, I see Bin Laden, I see the number 2 guy, I see... Well, who's the bad guy in that?
[01:46:39.204 --> 01:46:43.448]  It's a turbaned, you know, like the bad guy from a Disney cartoon with the big black beard.
[01:46:43.508 --> 01:46:46.930]  You know, that's Goldstein, who's this enemy who could never be defeated in 1984.
[01:46:47.571 --> 01:46:53.716]  And Winston realizes that the government's blowing up its own buildings to keep the war against the people going, that there isn't even really an enemy.
[01:46:54.136 --> 01:46:54.696]  That's right.
[01:46:54.736 --> 01:47:09.804]  It's kind of interesting how Goldstein is the villain in 1984, this bogus villain who's this tall, dark, Semitic caricature, and this is sort of a Jewish caricature in 1984, but a lot of these nasty anti-Semitic caricatures of Jews are now being turned around and used against most
[01:47:09.884 --> 01:47:10.285]  Exactly.
[01:47:10.305 --> 01:47:17.634]  If you take the old Nazi cartoons of Jews with the big nose and the dark hair and the hunchback, you can superimpose them on the Arabs.
[01:47:17.694 --> 01:47:19.476]  It's the exact caricature.
[01:47:19.637 --> 01:47:19.997]  That's right.
[01:47:20.037 --> 01:47:21.379]  And it's not just the Nazis, Alex.
[01:47:21.399 --> 01:47:24.463]  You know, Walt Disney put out a cartoon, I believe in the early 30s or late 20s,
[01:47:25.684 --> 01:47:26.345]  I don't know.
[01:47:46.843 --> 01:47:49.444]  They put out this exact same caricature.
[01:47:49.644 --> 01:47:57.426]  It's almost a reworking of the Big Bad Wolf, the anti-Semitic wolf, but now it's Jafar, the evil vizier, in this Middle Eastern country.
[01:47:57.846 --> 01:48:03.288]  And it's like they've taken this anti-Jewish stereotype and they've flipped it upside down and now it's an anti-Muslim, anti-Arab stereotype.
[01:48:03.308 --> 01:48:03.788]  Absolutely.
[01:48:03.808 --> 01:48:04.528]  Let's take a call.
[01:48:04.588 --> 01:48:05.469]  John in California.
[01:48:05.489 --> 01:48:06.549]  You're on the air with Kevin Barrett.
[01:48:08.843 --> 01:48:10.764]  Yeah, I wasn't trying to talk to Kevin Barrett.
[01:48:11.184 --> 01:48:11.764]  It's okay, sir.
[01:48:11.784 --> 01:48:12.285]  You're on the air.
[01:48:12.325 --> 01:48:12.705]  Go ahead.
[01:48:13.825 --> 01:48:16.466]  I wanted to say happy belated birthday.
[01:48:16.686 --> 01:48:28.511]  I also wanted to mention not too long ago I gave you this code you could put on your page for people to copy the radio program to their website.
[01:48:28.651 --> 01:48:29.331]  And we didn't do it.
[01:48:29.679 --> 01:48:34.263]  Yeah, well, I wanted to give people a direction to get... No, I'm just saying, we're so busy.
[01:48:34.323 --> 01:48:37.526]  Send it again to, say, Aaron at InfoWars.com.
[01:48:37.566 --> 01:48:38.427]  I appreciate you making that.
[01:48:38.447 --> 01:48:40.208]  We'll try to get it posted, but go ahead.
[01:48:40.628 --> 01:48:45.913]  Alright, I wanted to give some people, until you do get it on there, a place where they can... Sure, go ahead.
[01:48:46.353 --> 01:48:51.258]  It's at MySpace.com slash Biometallics, spelled with a zero and a K.
[01:48:52.234 --> 01:48:52.495]  I don't know.
[01:49:08.001 --> 01:49:36.231]  and then you know other stupid things but uh... you know uh... you know find your dream date but uh... just uh... we have to slog through all that and basically all my email addresses are just impossible to keep track of them that's why i give out my colleagues uh... email addresses so they can hopefully find it but but send it to me and we'll get it thank you for the call john thank you for creating that uh... program we'll be right back with kevin barrett on the other side i'm alex jones the websites info wars dot com prison planet dot com prison planet dot tv info wars dot net we'll be right back
[01:49:55.282 --> 01:50:00.752]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:01.113 --> 01:50:08.746]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:09.443 --> 01:50:16.508]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:16.909 --> 01:50:28.337]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:28.637 --> 01:50:32.580]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:32.600 --> 01:50:34.562]  It's an anthology of government crimes.
[01:50:34.862 --> 01:50:38.645]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:39.285 --> 01:50:46.292]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:52.205 --> 01:50:57.427]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:57.567 --> 01:51:05.671]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:05.911 --> 01:51:12.974]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:13.154 --> 01:51:14.434]  Radioactive poisoning.
[01:51:14.514 --> 01:51:20.416]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:20.596 --> 01:51:25.678]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:25.798 --> 01:51:34.660]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:34.940 --> 01:51:38.221]  Order the official potassium iodate for only $24 and save $5.
[01:51:40.182 --> 01:51:40.582]  I think so.
[01:51:51.792 --> 01:51:57.617]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:57.717 --> 01:52:03.162]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:03.342 --> 01:52:10.588]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:10.948 --> 01:52:18.075]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:18.295 --> 01:52:29.206]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax
[01:52:29.386 --> 01:52:30.447]  After a long day.
[01:52:30.467 --> 01:52:33.529]  Want to learn more for yourself and to help others in the future?
[01:52:33.769 --> 01:52:36.131]  Join the Herbal Healer Correspondent Program.
[01:52:36.271 --> 01:52:39.173]  You can work at your own pace from the comfort of your own home.
[01:52:39.353 --> 01:52:43.336]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:43.497 --> 01:52:45.818]  Can you believe you can find all this at one stop?
[01:52:46.038 --> 01:52:50.522]  HerbalHealer.com Celebrating 18 years of dedication.
[01:53:05.760 --> 01:53:10.061]  We had an unbelievable interview in the first 30 minutes of the show today, for those that don't know.
[01:53:11.061 --> 01:53:13.602]  Headline, Nichols McVeigh had high-level FBI help.
[01:53:14.562 --> 01:53:17.543]  Another headline, Nichols says bombing was FBI operation.
[01:53:18.003 --> 01:53:26.425]  We had more information than what was in these two major newspapers yesterday, on today, with the lawyer we first interviewed three years ago.
[01:53:26.465 --> 01:53:27.525]  This is huge news.
[01:53:28.343 --> 01:53:31.025]  It is in the first 30 minutes of the show today.
[01:53:31.045 --> 01:53:33.326]  It is so vitally important.
[01:53:33.806 --> 01:53:35.207]  Everybody needs to check it out.
[01:53:35.267 --> 01:53:39.409]  Everybody needs to look at it for themselves and find out the truth.
[01:53:40.150 --> 01:53:43.912]  Let's go ahead and take another call here with our guest, Kevin Barrett.
[01:53:44.032 --> 01:53:45.493]  Ryan in California.
[01:53:45.513 --> 01:53:46.113]  You're on the air.
[01:53:46.153 --> 01:53:46.573]  Go ahead.
[01:53:46.593 --> 01:53:48.414]  Hi, Alex.
[01:53:48.454 --> 01:53:49.435]  Thanks for taking my call.
[01:53:49.515 --> 01:53:49.795]  You bet.
[01:53:49.815 --> 01:53:50.135]  Go ahead.
[01:53:50.836 --> 01:53:51.536]  Yeah.
[01:53:51.656 --> 01:53:54.218]  I actually would like to ask Kevin Barrett.
[01:53:55.387 --> 01:53:58.612]  If he's familiar with, um, let's see, what is his name?
[01:53:59.052 --> 01:54:00.033]  John M. Allegro?
[01:54:00.053 --> 01:54:04.780]  Uh, who decoded some of the Dead Sea Scrolls when they were first found?
[01:54:05.399 --> 01:54:08.700]  I think I've read a little bit by and or about John Allegro.
[01:54:09.260 --> 01:54:12.741]  Didn't he actually suggest that Jesus was a magic mushroom at one point?
[01:54:13.201 --> 01:54:14.501]  He actually wrote a book on it.
[01:54:14.521 --> 01:54:15.581]  It's very fascinating.
[01:54:16.202 --> 01:54:18.022]  I just wanted to know what your take was on that.
[01:54:18.402 --> 01:54:21.583]  We're really talking about government sponsored terror, not magic mushroom people.
[01:54:21.603 --> 01:54:27.524]  It kind of all ties in because it just goes into the occult and how all these things came to be.
[01:54:29.084 --> 01:54:30.505]  It's just all about the occult.
[01:54:31.912 --> 01:54:37.214]  The ancient Jewish occultic practices and how they came to be before Judaism existed.
[01:54:37.954 --> 01:54:40.575]  I was just wondering if he was familiar with that book.
[01:54:40.615 --> 01:54:43.636]  I just think it's a very fascinating book and might be interesting for you.
[01:54:43.656 --> 01:54:43.736]  Sure.
[01:54:43.816 --> 01:54:44.597]  Are you familiar with it?
[01:54:44.637 --> 01:54:46.097]  Yes, I actually have read that book.
[01:54:46.738 --> 01:54:50.439]  I'm interested, but you probably know more than I do about that topic.
[01:54:50.979 --> 01:54:52.260]  Actually, I don't even know who it is.
[01:54:52.660 --> 01:54:54.080]  Listen, thank you for the call, Ryan.
[01:54:54.120 --> 01:54:55.481]  David in Texas, you're on the air.
[01:54:55.541 --> 01:54:55.881]  Go ahead.
[01:54:57.981 --> 01:54:58.802]  Yes, Alex.
[01:54:58.882 --> 01:55:05.545]  I'd like to talk about the, while we go, you were talking about the apocalypto and how the parallel of this.
[01:55:05.785 --> 01:55:13.189]  After watching your Bohemian Grove video, and really getting into this whole thing, it really looks like it's an ancient weapon that they're using on us.
[01:55:13.289 --> 01:55:19.073]  And now, in concert with that ancient weapon, they're using these new technologies like chemtrails.
[01:55:19.633 --> 01:55:22.094]  I heard you had Clifford Carnicom on a few months back.
[01:55:22.454 --> 01:55:23.455]  I've had him on many times.
[01:55:24.212 --> 01:55:25.513]  Somehow this all ties in.
[01:55:25.553 --> 01:55:29.756]  You've been getting on, I've been listening to you religiously here lately and you're, you get on, you're sick.
[01:55:30.177 --> 01:55:31.478]  You're like, what the heck's going on?
[01:55:32.118 --> 01:55:37.082]  You know, and, and after watching Cliff's video, you know, it kind of all really ties in.
[01:55:37.122 --> 01:55:39.664]  Like they got a Trump card and they're not going to stop.
[01:55:40.104 --> 01:55:47.270]  So I think like talking to a congressman or, you know, God love everybody for wanting to do that, but we need a consciousness change here.
[01:55:47.850 --> 01:55:49.752]  We need to get some movement going.
[01:55:50.276 --> 01:55:56.060]  And this is going to take God on our side many... We need to first realize just how evil the globalists are.
[01:55:56.100 --> 01:56:02.304]  Their religion is about exercising power and about abusing people, just like 1984 with O'Brien.
