[00:00:05.510 --> 00:00:06.151]  Big Brother.
[01:51:40.520 --> 01:51:43.181]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:46.021 --> 01:51:49.783]  by calling New Millennium at 888-803-4438.
[01:51:50.364 --> 01:51:51.825]  Not yet available in Iowa.
[01:51:54.346 --> 01:51:55.587]  This is Elizabeth Border.
[01:51:56.147 --> 01:51:56.828]  News alert!
[01:51:57.308 --> 01:52:01.530]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[01:52:01.971 --> 01:52:06.794]  Concise, hard-hitting, the first issue discusses two vital questions.
[01:52:06.814 --> 01:52:08.274]  War in Iran?
[01:52:08.294 --> 01:52:10.456]  A coming One World Church?
[01:52:11.216 --> 01:52:16.518]  In the first issue is included a pungent discussion of NWO numerology.
[01:52:17.038 --> 01:52:24.460]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[01:52:26.800 --> 01:52:33.042]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[01:52:33.582 --> 01:52:39.144]  Get the spiritual support you need right now for your free sample copy to P.O.
[01:52:39.184 --> 01:52:42.525]  Box 8 Bethlehem, MD 21609.
[01:52:42.986 --> 01:52:48.568]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[01:52:48.608 --> 01:52:49.888]  Box 8 Bethlehem, MD 21609.
[01:52:54.623 --> 01:52:55.303]  We're good.
[01:53:10.326 --> 01:53:12.607]  I am the man of constant sorrow.
[01:53:12.747 --> 01:53:20.768]  I've seen trouble all my days.
[01:53:20.848 --> 01:53:27.269]  I'm a bit fared well to old Kentucky.
[01:53:35.583 --> 01:53:41.484]  Yeah, it's hard to shut down this song.
[01:53:41.704 --> 01:53:45.705]  It's just good for the soul, isn't it?
[01:54:04.448 --> 01:54:28.993]  Six long years I've been in trouble No pleasure here on earth I find For in this world I'm bound to ramble I have no friends to help me now He has no friends to help him
[01:54:34.315 --> 01:54:34.896]  Welcome back.
[01:54:34.956 --> 01:54:36.076]  Let's go back to your calls.
[01:54:36.096 --> 01:54:37.057]  I'm going to keep taking your calls.
[01:54:37.077 --> 01:54:38.198]  Richard Gage is coming up.
[01:54:38.298 --> 01:54:41.460]  New developments up on PrisonPlanet.com.
[01:54:42.001 --> 01:54:46.024]  Headline CBS anchors said WTC7 collapsed resembled demolition.
[01:54:47.145 --> 01:54:51.168]  And that's just one more to hundreds, but we'll go into that info.
[01:54:51.248 --> 01:54:55.051]  Right now, let's go to Chris in Florida, then Cody, Ryan, Glenn.
[01:54:55.091 --> 01:54:55.931]  Go ahead, you're on the air.
[01:54:56.992 --> 01:55:03.537]  I got a question for you, but first a few points on how Ron Paul is the frontrunner.
[01:55:04.353 --> 01:55:16.845]  Uh, you check out Alexa, you can see that he's way ahead of all the other campaign websites, um, followed by Mitt Romney, way down, uh, Mitt Romney, Fred Thompson.
[01:55:17.829 --> 01:55:22.854]  Rudy, then McCain, and then San Credo and Huckabee.
[01:55:22.914 --> 01:55:43.272]  They've had, what, 15 different straw polls, I was counting them up this morning, maybe one or two more, or maybe one less, but 15 or so straw polls, he has won all of those but three, and he's come in second and third place in the others, and then fifth and one, and then let me expand on that, he has more MySpace friends than all other
[01:55:44.453 --> 01:55:45.953]  40,000 Republicans combined.
[01:55:46.214 --> 01:55:50.997]  He's won every major poll but a Fox News poll he was winning until they closed the poll.
[01:55:51.037 --> 01:55:53.178]  Then he came in second place.
[01:55:53.298 --> 01:55:58.961]  He has more web traffic than all the Republican candidates' websites together.
[01:55:59.282 --> 01:56:00.402]  And the list goes on and on.
[01:56:00.622 --> 01:56:07.867]  And then at that deal in New Hampshire, the Fox debate, second Fox debate, there are thousands of people in there.
[01:56:07.927 --> 01:56:09.488]  More than half are clapping for him.
[01:56:09.668 --> 01:56:11.509]  There's evidence right there, prima facie.
[01:56:11.829 --> 01:56:12.710]  It just goes on and on.
[01:56:14.042 --> 01:56:22.529]  Absolutely, and he just broke 40,000 members for all his meetup.com groups and all the others together are about 200.
[01:56:24.750 --> 01:56:33.598]  And as you mentioned the straw polls, I'm just looking at all these different indicators, and not just in my community, all the signs that there aren't any signs for Hillary.
[01:56:33.618 --> 01:56:44.527]  Las Vegas has looked at it, and they have to be right because it's betting, and they said, look, if he wants to get the nomination, he can beat Hillary, he's the only one that can beat Hillary, and that's why the Republicans in Fox aren't going to let him.
[01:56:44.787 --> 01:56:48.270]  She's the one, she's going to get the baton, Rupert Murdoch's behind her,
[01:56:48.930 --> 01:56:52.855]  And that's just the end of it, and they're going to cheat and do whatever they have to to make sure he doesn't win.
[01:56:53.155 --> 01:56:56.859]  We have to, though, put in the good fight and at least show everybody how it's a fraud.
[01:56:57.880 --> 01:57:10.514]  Well, as you pointed out, Rupert Murdoch at the Davos Switzerland World Economic Forum this past January, as you have on your site, where he admitted to trying to push the Bush administration's agenda in the Middle East.
[01:57:11.121 --> 01:57:14.603]  And of course he tries to downplay that by saying he hasn't been very successful.
[01:57:15.064 --> 01:57:20.768]  But anybody who follows that Fox News agenda is following the Bush administration agenda.
[01:57:21.288 --> 01:57:27.252]  So I just need to point that out to people that, you know, these neo-cons or these populists... Stay there!
[01:57:27.272 --> 01:57:29.173]  I want you to finish up, then we'll get to everybody else.
[01:57:29.533 --> 01:57:30.714]  And Richard Gage is coming up.
[01:57:30.734 --> 01:57:31.214]  Stay with us.
[01:57:33.396 --> 01:57:38.279]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:49.517 --> 01:57:50.158]  Big Brother.
[01:57:50.819 --> 01:57:51.880]  Mainstream media.
[01:57:52.601 --> 01:57:53.702]  Government cover-ups.
[01:57:54.363 --> 01:57:55.184]  You want answers?
[01:57:55.925 --> 01:57:56.826]  Well, so does he.
[01:57:56.846 --> 01:58:01.292]  He's Alex Jones on the GCN Radio Network.
[01:58:01.693 --> 01:58:05.738]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.879 --> 01:58:11.540]  Alright, I got global warming hoax news stacked up at the rafters.
[01:58:11.560 --> 01:58:13.021]  I haven't even gotten to in two days.
[01:58:13.101 --> 01:58:15.141]  I'm gonna at least blurb that and cover it some.
[01:58:15.481 --> 01:58:16.402]  Play a clip coming up.
[01:58:16.462 --> 01:58:18.782]  Richard Gage is popping in for about 20 minutes.
[01:58:19.043 --> 01:58:20.783]  Architects and Engineers for 9-11 Truth.
[01:58:21.103 --> 01:58:22.704]  New developments there, new film out.
[01:58:23.104 --> 01:58:24.684]  We're trying to get to all your calls right now.
[01:58:24.724 --> 01:58:25.364]  Let's go back to it.
[01:58:25.404 --> 01:58:26.825]  Chris in Florida, finish up your point.
[01:58:27.905 --> 01:58:32.667]  Well, also about Ron Paul, that he says that we need to pull out of the Middle East.
[01:58:32.707 --> 01:58:36.868]  I don't hear any other candidates talking about that, and I don't hear any other candidates talking about
[01:58:38.302 --> 01:58:46.806]  Well, that's why it's backfiring on them, is to have all these cowards ganging up, the pundits asking the question, saying, why are you with Al-Qaeda?
[01:58:46.826 --> 01:58:49.667]  I mean, they actually said that.
[01:58:49.767 --> 01:58:51.508]  It shows what trash they are.
[01:58:51.808 --> 01:58:56.111]  Everybody knows when somebody's being ganged up on, and everybody roots for the underdog.
[01:58:56.551 --> 01:58:57.872]  I mean, it's pathetic!
[01:58:58.152 --> 01:59:01.533]  They stack the deck to Kingdom Come, and they still can't win.
[01:59:02.876 --> 01:59:20.387]  And I have a question about, since we pretend to be engaged in diplomacy, and this administration does, with regards to Iran, and the same thing happened in the... You know, unfortunately, your phone's cutting out.
[01:59:20.407 --> 01:59:21.128]  I'm going to let you go.
[01:59:21.208 --> 01:59:22.849]  Call me back tomorrow and you can ask the question.
[01:59:22.869 --> 01:59:24.730]  I'm sorry, your phone's cutting out there, Robert.
[01:59:25.530 --> 01:59:27.692]  Chris in... We just talked to Chris in Florida.
[01:59:27.732 --> 01:59:28.372]  That was Chris.
[01:59:28.732 --> 01:59:30.393]  Well, let's talk to Cody in Texas.
[01:59:30.433 --> 01:59:31.274]  Cody, thanks for holding.
[01:59:32.099 --> 01:59:32.879]  Thank you for taking my call.
[01:59:33.159 --> 01:59:33.679]  Thanks for calling.
[01:59:33.699 --> 01:59:34.239]  What's on your mind?
[01:59:34.880 --> 01:59:36.180]  First of all, I want to say you're a great patron.
[01:59:36.200 --> 01:59:37.040]  I have all your DVDs.
[01:59:37.080 --> 01:59:39.161]  I've been listening to you for two years now.
[01:59:39.201 --> 01:59:39.801]  You are awesome.
[01:59:40.261 --> 01:59:41.381]  And, uh, you woke me up.
[01:59:41.401 --> 01:59:42.121]  I just want to say that.
[01:59:43.061 --> 01:59:43.902]  Well, I appreciate you.
[01:59:43.942 --> 01:59:48.062]  Look, I'm just, look, a pack of criminals said they were coming to take my freedom, destroy my country.
[01:59:48.402 --> 01:59:49.003]  I'm fighting them.
[01:59:49.063 --> 01:59:51.463]  I don't deserve any, any praise, my friend.
[01:59:51.543 --> 01:59:54.504]  I praise you for being involved and caring.
[01:59:54.564 --> 01:59:54.924]  Thank you.
[01:59:56.124 --> 01:59:56.484]  Yes, sir.
[01:59:56.944 --> 01:59:57.965]  Uh, all right.
[01:59:58.005 --> 02:00:00.065]  July 4th, me and my friends got together and we, uh,
[02:00:00.970 --> 02:00:06.912]  We marched against the New World Order, against Bush, and against them taking away our freedoms.
[02:00:07.172 --> 02:00:09.253]  I live in Van, Texas, up here in East Texas.
[02:00:09.573 --> 02:00:10.633]  And we marched down Highway 69.
[02:00:10.873 --> 02:00:11.814]  I don't know if you know where that is.
[02:00:12.354 --> 02:00:17.336]  But basically we walked down and we stood across from the police station with our signs and everything.
[02:00:17.996 --> 02:00:21.397]  And they stood there and looked at us for about 30 minutes, the cops.
[02:00:21.957 --> 02:00:27.579]  And then one of them came out and walked across the street and basically threatened to throw us in jail and give us a citation.
[02:00:28.277 --> 02:00:30.942]  If we didn't leave, basically, and quit protesting.
[02:00:31.043 --> 02:00:32.205]  Yeah, see, that's America!
[02:00:32.585 --> 02:00:36.813]  In the middle of nowhere, in a country town, did you leave when he told you that America was dead?
[02:00:39.133 --> 02:00:43.175]  We actually marched back to where we were, but we stayed on the street and everything.
[02:00:43.215 --> 02:00:51.680]  But see, right there, he would have been a true American and shown that he wasn't with the New World Order if they'd have come out and maybe waved at you or just left you alone.
[02:00:52.000 --> 02:00:54.421]  But no, they had to come kill the country.
[02:00:54.621 --> 02:00:59.884]  They had to come stab my beloved republic, your beloved country, directly in the heart, yet again!
[02:00:59.904 --> 02:01:01.445]  I am so sick of it!
[02:01:01.625 --> 02:01:02.806]  And that's what I'm tired of!
[02:01:03.286 --> 02:01:04.387]  I mean, I'm tired of it!
[02:01:04.647 --> 02:01:07.868]  I'm tired of these dimwits thinking that they can just go... Look!
[02:01:08.529 --> 02:01:19.534]  Don't you know that... I know the TV told you that there's no protesting or marching or holding signs aloud anymore and that we're all in the military barracks now and you're back in the Corps giving orders to recruits.
[02:01:19.754 --> 02:01:22.776]  We're not your recruits and we're not your slaves, Bubba.
[02:01:23.836 --> 02:01:25.177]  Well, that's a disgusting story.
[02:01:26.618 --> 02:01:29.399]  I wish you'd add video of it and put that punk up on television.
[02:01:30.346 --> 02:01:45.597]  Well, this Tuesday, September 11th, we're marching down the same highway, doing the same exact thing, and, uh... This time, you be polite, you videotape him and say, it's our First Amendment, we're not blocking any traffic or causing any obstruction, you're being videotaped, it's gonna go on YouTube, you need to comply with the First Amendment.
