[00:00:05.817 --> 00:00:06.457]  Big Brother.
[01:52:12.082 --> 01:52:13.123]  What's that name again?
[01:52:13.523 --> 01:52:14.704]  Wait, I'm getting my pen out.
[01:52:15.084 --> 01:52:16.225]  It's CalX.
[01:52:16.665 --> 01:52:18.486]  C-A-L-L-E-X.
[01:52:18.847 --> 01:52:20.708]  What makes CalX ointment so different?
[01:52:21.477 --> 01:52:30.080]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[01:52:30.520 --> 01:52:36.243]  For soft, smooth heels and feet, use enzyme-rich, moisturizing Cal-X ointment.
[01:52:36.623 --> 01:52:47.747]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Card Drug, HEB grocery stores, medicine shop pharmacies, and Rite Aid.
[01:52:48.402 --> 01:52:49.522]  Hey, here's a drug store.
[01:52:49.842 --> 01:52:50.523]  I'll be right back.
[01:52:50.643 --> 01:52:52.383]  I'm getting some Calix for my heels.
[01:52:56.004 --> 01:53:01.025]  Don't want no shackles.
[01:53:01.085 --> 01:53:04.546]  Don't want no shackles on me.
[01:53:15.320 --> 01:53:39.358]  Don't want no shackles Don't want no shackles on me I sat down with Big Brother Don't like those RFIDs Got the blues about my freedom Got the blues about tyranny
[01:53:42.626 --> 01:53:45.548]  I got the blues about my freedom.
[01:53:46.469 --> 01:53:50.352]  Got the blues about tyranny.
[01:53:52.314 --> 01:53:57.117]  I sat down with Big Brother and the National ID.
[01:54:01.332 --> 01:54:05.873]  Don't want a chip in my wallet, chip in my car.
[01:54:06.573 --> 01:54:10.534]  And if I want to travel, it's nobody's business how far.
[01:54:10.594 --> 01:54:12.615]  Don't want no shackles.
[01:54:14.135 --> 01:54:16.255]  Don't want no shackles on me.
[01:54:19.956 --> 01:54:25.837]  I say shame on big brother, always tracking and tracing me.
[01:54:26.197 --> 01:54:28.298]  Oh, the great talent, Jimmy Vaughn.
[01:54:30.459 --> 01:54:43.587]  If you want to hear the whole song, just go to YouTube or Google.
[01:54:43.627 --> 01:54:45.448]  Type Jimmy Vaughn, no shackles on me.
[01:54:46.769 --> 01:54:57.175]  By the way, on Endgame, that's the first extra, is his playing of that song in front of a crowd of thousands at the anti
[01:54:58.283 --> 01:55:01.707]  North American Union Rally that we had earlier this year.
[01:55:01.727 --> 01:55:03.529]  So that's actually in Endgame.
[01:55:05.531 --> 01:55:07.172]  I haven't plugged any sponsors yet today.
[01:55:07.212 --> 01:55:08.914]  I haven't plugged any of my videos yet today.
[01:55:08.934 --> 01:55:12.718]  I haven't done anything that helps me pay my employees and gets the word out.
[01:55:12.898 --> 01:55:14.720]  And if I don't, we won't be here very long.
[01:55:16.322 --> 01:55:17.243]  I'm a little depressed today.
[01:55:17.263 --> 01:55:17.924]  You might be able to tell.
[01:55:18.959 --> 01:55:21.881]  I got this dog I really love and he's got like terminal cancer.
[01:55:21.941 --> 01:55:22.682]  I just found out.
[01:55:23.142 --> 01:55:23.663]  That happens.
[01:55:24.183 --> 01:55:27.366]  Everything we love dies in the end or we die and leave those that we love.
[01:55:27.386 --> 01:55:30.208]  That's why you better enjoy life while it's here and live for the right reasons.
[01:55:31.249 --> 01:55:33.050]  And I just really like that Boston Terrier.
[01:55:33.070 --> 01:55:33.971]  He's so cute.
[01:55:34.711 --> 01:55:35.051]  Sweet.
[01:55:35.392 --> 01:55:36.352]  He's a smart dog.
[01:55:39.035 --> 01:55:40.776]  You get to loving dogs like you love people.
[01:55:46.568 --> 01:55:54.672]  Speaking of cancer, how many studies are there about antioxidants and the fact that the bleached food and all the nutrients out of it is causing us big problems?
[01:55:55.073 --> 01:56:01.516]  That's why you need vitamins, and the best type are naturally just the essence ground up of vegetables and fruits and herbs.
[01:56:01.916 --> 01:56:08.380]  And the best brand I found out there that I'm taking four or five days a week, because I'm not a big vitamin guy in my life, I have to remember to take it, but I'm taking it most days.
[01:56:08.840 --> 01:56:11.982]  In fact, speaking of that, who took it out of my office?
[01:56:12.002 --> 01:56:14.003]  I keep taking it out of here.
[01:56:17.154 --> 01:56:17.934]  InnerFood, folks.
[01:56:18.534 --> 01:56:20.535]  E-N-E-R-Food.com.
[01:56:21.035 --> 01:56:22.055]  InnerFood.com.
[01:56:22.455 --> 01:56:23.775]  Balanced energy all day long.
[01:56:23.815 --> 01:56:24.556]  Greater stamina.
[01:56:24.576 --> 01:56:25.056]  Weight loss.
[01:56:25.316 --> 01:56:25.636]  20 pound.
[01:56:25.656 --> 01:56:28.356]  20 pound.
[01:56:28.716 --> 01:56:29.957]  20 power packed ingredients.
[01:56:29.997 --> 01:56:31.057]  Greater mental clarity.
[01:56:31.117 --> 01:56:32.157]  Reduced food cravings.
[01:56:32.557 --> 01:56:33.677]  Healthy radiant skin.
[01:56:34.117 --> 01:56:35.898]  Helps maintain healthy cholesterol levels.
[01:56:35.958 --> 01:56:37.058]  Improved liver function.
[01:56:37.478 --> 01:56:38.398]  Healthy blood sugar.
[01:56:38.438 --> 01:56:39.579]  Immune system support.
[01:56:39.919 --> 01:56:40.899]  Improved digestion.
[01:56:40.939 --> 01:56:41.839]  Detoxing effects.
[01:56:42.652 --> 01:56:43.392]  On and on and on.
[01:56:43.412 --> 01:56:45.453]  866-762-9238.
[01:56:45.473 --> 01:56:46.113]  866-762-9238.
[01:56:47.573 --> 01:56:51.515]  By the way, we turn sponsors down every day.
[01:56:52.115 --> 01:56:53.135]  I only have sponsors.
[01:56:53.175 --> 01:56:54.075]  Just turn one on a day.
[01:56:55.556 --> 01:56:56.196]  That I believe in.
[01:56:56.216 --> 01:56:56.916]  And I believe in this.
[01:56:56.996 --> 01:56:57.716]  It's high quality.
[01:56:57.736 --> 01:57:01.337]  866-762-9238 or enterfood.com.
[01:57:02.458 --> 01:57:07.459]  And speaking of food, with all these hard times coming up, and the things that are happening right now,
[01:57:08.610 --> 01:57:13.794]  You need to check out eFoodsDirect, the longest continually operating U.S.
[01:57:13.835 --> 01:57:15.716]  company, 26 years in storable foods.
[01:57:15.736 --> 01:57:19.479]  The name, it's eFoodsDirect.com, eFoodsDirect.com.
[01:57:19.499 --> 01:57:23.803]  You can't miss the big, huge banner on the top of PrisonPlanet.com or Infowars.com.
[01:57:23.823 --> 01:57:24.564]  Or give them a call at 1-800-409-5633.
[01:57:24.584 --> 01:57:24.644]  1-800-409-5633.
[01:57:24.664 --> 01:57:25.524]  Third hour, straight ahead.
[01:57:33.689 --> 01:57:38.601]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:50.100 --> 01:57:54.301]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.941 --> 01:57:55.761]  You want answers?
[01:57:56.501 --> 01:57:57.421]  Well, so does he.
[01:57:57.441 --> 01:58:01.702]  He's Alex Jones on the GCN Radio Network.
[01:58:02.262 --> 01:58:06.383]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.263 --> 01:58:16.345]  We are now into the second hour that Richard Sarek, Mid-Talk Show up in Canada, joining us coming up in the next segment.
[01:58:16.825 --> 01:58:18.665]  We'll also have up the phones in the second
[01:58:20.120 --> 01:58:21.701]  Half of this hour.
[01:58:23.663 --> 01:58:25.244]  Interesting news I haven't gotten to yet.
[01:58:25.324 --> 01:58:28.166]  Four-month trial ends with no convictions.
[01:58:28.226 --> 01:58:37.673]  Federal income tax evasion cases involved nine defendants, 161 felony charges, and they were all found not guilty by the juries.
[01:58:40.314 --> 01:58:46.639]  The majority of tax cases we've seen this year have been won by the defendants because now
[01:58:51.937 --> 01:58:56.641]  Now the general public is finding out that, indeed, the IRS is private.
[01:58:57.582 --> 01:59:01.005]  Indeed, it gets federal funds, but it's just like the Blackwater mercenaries.
[01:59:01.605 --> 01:59:02.105]  It's private.
[01:59:02.486 --> 01:59:04.127]  They're finding out the Federal Reserve is private.
[01:59:04.147 --> 01:59:08.250]  They're finding out the District of Columbia is really registered in Puerto Rico and Guam.
[01:59:08.771 --> 01:59:09.471]  It's all true!
[01:59:10.512 --> 01:59:12.054]  And so they're finding out about it.
[01:59:12.694 --> 01:59:19.780]  And so, people are winning case after case after case after case after case because they just say, show me the law.
[01:59:20.791 --> 01:59:23.253]  The 16th Amendment was never ratified, ladies and gentlemen.
[01:59:23.893 --> 01:59:25.654]  Income taxes are unconstitutional.
[01:59:26.014 --> 01:59:27.796]  We're not saying there can't be other taxes.
[01:59:27.856 --> 01:59:28.316]  There can.
[01:59:29.136 --> 01:59:34.800]  We built this country with 10 plus percent average growth rates before we had the income tax.
[01:59:35.040 --> 01:59:39.984]  The income tax came in in 1913, but it didn't get implemented over 1% until after 1947.
[01:59:45.740 --> 01:59:47.841]  So they're always saying, well we gotta take care of people.
[01:59:47.921 --> 01:59:49.801]  It only goes for interest on the debt.
[01:59:50.121 --> 01:59:51.142]  Debt created out of nothing.
[01:59:51.422 --> 01:59:55.603]  The same people that are imploding our currency right now are the same ones that run the income tax.
[01:59:57.184 --> 01:59:59.264]  And it just came out in court.
[02:00:00.205 --> 02:00:03.366]  They tried to send Joe Bannister to prison.
[02:00:04.166 --> 02:00:06.086]  Treasury agent who found out about this and spoke out.
[02:00:06.106 --> 02:00:07.307]  They're trying to send
[02:00:11.112 --> 02:00:12.573]  Another IRS agent present right now.
[02:00:12.593 --> 02:00:13.413]  In fact, I want to get her on.
[02:00:13.433 --> 02:00:14.053]  I keep saying that.
[02:00:14.073 --> 02:00:14.954]  I don't know why we can't.
[02:00:15.274 --> 02:00:16.154]  But we're going to get her on.
[02:00:16.174 --> 02:00:17.795]  And I'm going to get these folks on.
[02:00:17.815 --> 02:00:20.556]  I want to go ahead and get Larry Becraft on as well.
[02:00:21.597 --> 02:00:24.538]  I keep meaning to end that Cryer fella.
[02:00:25.139 --> 02:00:26.179]  There's a whole bunch of them.
[02:00:26.279 --> 02:00:28.920]  And I've interviewed some of them before, years ago.
[02:00:28.960 --> 02:00:31.502]  But I want to get them all back on the next few weeks.
[02:00:31.522 --> 02:00:32.302]  You're going to be hearing them.
[02:00:32.362 --> 02:00:34.703]  Or I'm going to throw a conniption.
[02:00:36.444 --> 02:00:38.185]  Other than that, if I do sound down today, folks,
[02:00:40.114 --> 02:00:41.214]  I just can't help it sometimes.
[02:00:41.275 --> 02:00:42.515]  I really like my dog.
[02:00:42.935 --> 02:00:43.655]  I love my dog.
[02:00:46.076 --> 02:00:47.557]  He's got terminal cancer.
[02:00:54.380 --> 02:01:03.383]  You know what happens once you've been around a while, every time something dies, even if it's a dog, this is a particularly smart and sweet dog.
[02:01:03.703 --> 02:01:04.624]  Smartest dog I've ever had.
[02:01:04.684 --> 02:01:05.304]  Really sweet.
[02:01:06.297 --> 02:01:07.638]  Really funny, like talks.
[02:01:07.978 --> 02:01:09.980]  Doesn't like literally talk, makes all these weird noises.
[02:01:11.061 --> 02:01:11.881]  It's a funny dog.
[02:01:11.901 --> 02:01:13.162]  Well, you know how you like your dog.
[02:01:14.664 --> 02:01:18.767]  Every time an animal dies or somebody in your family dies, you think about everybody else that died, you know?
[02:01:19.648 --> 02:01:20.789]  That's the thing.
[02:01:20.929 --> 02:01:24.271]  And I just, I've loved my grandfathers, loved my grandmother.
[02:01:25.232 --> 02:01:28.314]  Other family I've got, I don't like thinking about other family I've got dying.
[02:01:28.334 --> 02:01:33.759]  You know, your parents start getting older and you realize they're going to die someday.
[02:01:34.480 --> 02:01:37.241]  I still got a great grandmother to my children.
[02:01:37.341 --> 02:01:47.983]  My grandmother is still alive and I see her getting old and it's bittersweet as you have all those memories and all those things.
[02:01:48.523 --> 02:01:59.146]  You know it's like when you were a child you never thought you'd be grown up and then all of a sudden you're grown up and it seems like five minutes ago and when you're waiting for something to watch the pot never boils but then before you know it you're there.
[02:02:00.023 --> 02:02:01.624]  And that's kind of how I feel about death.
[02:02:01.684 --> 02:02:07.708]  I know that day, even if it's 30 years from now, or 60 years from now, or next month, it's just going to be here.
[02:02:08.149 --> 02:02:09.109]  And you're just going to BAM!
[02:02:09.149 --> 02:02:09.810]  It's going to be there.
[02:02:12.111 --> 02:02:14.333]  Kind of like this year just started and it's almost gone.
[02:02:18.976 --> 02:02:27.422]  But I think when you think about how short, and limited, and precious, gaseous it dissipates, life is,
[02:02:28.792 --> 02:02:31.997]  I think you live a little bit fuller life and start caring about things that really matter.
[02:02:32.017 --> 02:02:35.061]  I mean, you can't take it with you.
[02:02:35.081 --> 02:02:38.106]  You can't take all this junk and the baubles and the status with you.
[02:02:39.608 --> 02:02:41.771]  But you can build a better world.
[02:02:47.446 --> 02:02:48.487]  The War on Terrorism.
[02:02:48.807 --> 02:02:51.589]  Will it be fought overseas, or will it affect us here at home?
[02:02:51.870 --> 02:02:56.013]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:02:56.453 --> 02:02:57.274]  So what do you do?
[02:02:57.594 --> 02:03:02.158]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:03:02.658 --> 02:03:04.780]  With a little know-how, it's not that difficult.
[02:03:05.260 --> 02:03:06.161]  Sheltering in Place!
