[00:00:05.993 --> 00:00:06.674]  Big Brother.
[02:41:16.229 --> 02:41:26.073]  You know, $7.5 billion to keep in business, to promise them an 11% return on that investment, and give them a percentage of Citibank in the process.
[02:41:26.093 --> 02:41:34.517]  I mean, this is, I think what they got, 7.5% of Citibank, and Abu Dhabi gave them $20 billion, with some transactions of that nature.
[02:41:34.857 --> 02:41:36.738]  That's a desperation transaction.
[02:41:37.198 --> 02:41:41.800]  That's a we-can't-continue-in-business, unless we bring in the petrodollars.
[02:41:42.732 --> 02:41:47.293]  It's selling out the United States to foreign interests because Citibank is broke.
[02:41:47.473 --> 02:41:54.914]  And as you know, big investment firms are coming in and buying that AAA paper now, at the top, at 26 cents on the dollar.
[02:41:55.194 --> 02:41:57.935]  And, you know, you've got funds out there.
[02:41:58.095 --> 02:42:07.757]  We've got, even China, with our massive trade deficits, and all our companies going madly to buy, you know, get Chinese slaves to produce the goods.
[02:42:08.437 --> 02:42:10.017]  It's an immoral and bad business.
[02:42:10.563 --> 02:42:16.304]  China's now got $1.4 trillion in foreign exchange reserves, 80% of it's in dollars.
[02:42:16.824 --> 02:42:19.004]  They've announced they don't want to hold so many dollars.
[02:42:19.065 --> 02:42:22.045]  And it's clearly accelerating in the worsening climate.
[02:42:22.385 --> 02:42:26.906]  When do you see it hitting a point where it really descends quickly?
[02:42:27.306 --> 02:42:27.926]  Early next year?
[02:42:27.966 --> 02:42:28.606]  Middle next year?
[02:42:28.626 --> 02:42:30.006]  I think it's happening right now.
[02:42:30.487 --> 02:42:36.648]  The stock market has already twice gone over $14,000 and then started trading down to where it's been under $13,000.
[02:42:36.748 --> 02:42:37.628]  Right now today,
[02:42:39.128 --> 02:42:41.049]  They're trying to buoy up the stock market again.
[02:42:41.069 --> 02:42:42.650]  They're trying to get it to $13,500.
[02:42:43.091 --> 02:42:45.452]  When will confidence be lost and we see a real plunge?
[02:42:46.193 --> 02:43:03.944]  I'd say by the end of this year, two months from now, when increasingly they have to break their financial reports at the end of the year, when the CEOs have to, under Oxley Sarbanes, fess up to some reality, I expect that the first quarter next year is going to be a very down quarter.
[02:43:04.545 --> 02:43:07.267]  And it'll be openly admitted that we're in a recession.
[02:43:07.447 --> 02:43:13.072]  What happens when the credit card debt average of $25,000 plus per person comes in?
[02:43:13.132 --> 02:43:20.358]  What happens when all these other leveraged negative securities, you know, where they're loaning out ten times the money off of debts?
[02:43:20.438 --> 02:43:21.018]  I mean, what happens?
[02:43:21.038 --> 02:43:21.999]  It's a house of cards.
[02:43:22.079 --> 02:43:22.960]  It's going to collapse.
[02:43:23.400 --> 02:43:24.281]  And we're in a dilemma.
[02:43:24.321 --> 02:43:27.043]  Right now, Wall Street, turn on CNBC.
[02:43:27.063 --> 02:43:28.384]  They're begging Wall Street.
[02:43:28.937 --> 02:43:34.499]  You know, Wall Street's begging the Fed to lower the Fed funds rate again.
[02:43:35.140 --> 02:43:36.320]  They've done it twice now.
[02:43:36.460 --> 02:43:40.362]  And now they're saying... If they do it again, the dollar will further collapse.
[02:43:40.582 --> 02:43:45.584]  And now they're saying, I'm sure you saw the articles this week, now they're claiming cutting interest rates is good for the dollar.
[02:43:45.624 --> 02:43:46.484]  Have you seen that news?
[02:43:46.624 --> 02:43:51.927]  Well, that's just nonsense, because the dollar is at the lowest point it's ever been against the euro.
[02:43:52.307 --> 02:43:55.088]  The dollar is close to in full collapse.
[02:43:55.228 --> 02:43:56.008]  But that's what I mean!
[02:43:56.108 --> 02:44:02.491]  Why are they now saying things that even laymen know, that cutting interest rates will drive the dollar down, and then they go, no, it's good!
[02:44:02.571 --> 02:44:06.532]  Well, they've come, you know, the government has taken lying as a public policy.
[02:44:07.052 --> 02:44:10.593]  It's like when they report inflation in a consumer price index.
[02:44:11.053 --> 02:44:15.855]  They've taken out energy and food when they report core inflation.
[02:44:16.435 --> 02:44:23.098]  If they were reporting today, the consumer price index, if the government reported it the way they did in the 1980s, the same formulas,
[02:44:24.574 --> 02:44:28.136]  They'd have to be telling people we have 12 to 14 percent inflation right now.
[02:44:28.416 --> 02:44:29.217]  That's conservative.
[02:44:29.517 --> 02:44:30.237]  That's conservative.
[02:44:30.257 --> 02:44:32.198]  I mean, go fill your gas tank.
[02:44:32.679 --> 02:44:38.482]  You know, if it doesn't cost $65 or $75 to get a tank of gas, you know, that's shocking.
[02:44:38.502 --> 02:44:39.383]  And that's where we're at.
[02:44:39.423 --> 02:44:42.164]  And they're saying we're at zero inflation or 2 percent.
[02:44:42.204 --> 02:44:42.785]  It's a lie.
[02:44:43.165 --> 02:44:44.065]  Let's take some calls.
[02:44:44.125 --> 02:44:46.787]  Leo and Mash, quickly, you're on the air with Dr. Corsi.
[02:44:48.128 --> 02:44:48.808]  Mr. Corsi?
[02:44:49.068 --> 02:44:49.508]  Yes, sir.
[02:44:50.389 --> 02:44:53.631]  Are you familiar with the background people who run World Met Daily?
[02:44:56.162 --> 02:44:57.183]  What do you want to say?
[02:44:57.763 --> 02:45:16.590]  I noticed that they publicized a sort of Zionist type missive, and then I called them on it, and I got no response, and then I noticed that they have an Israel oil banner on their site.
[02:45:16.690 --> 02:45:19.371]  I don't know where you're going with this.
[02:45:19.851 --> 02:45:21.471]  That sounds like you're anti-Israel.
[02:45:23.263 --> 02:45:25.344]  I think they're Zionists, and you don't realize it.
[02:45:25.384 --> 02:45:25.884]  Okay, I've heard you.
[02:45:25.924 --> 02:45:26.744]  Thank you very much.
[02:45:26.764 --> 02:45:27.685]  I appreciate your comment.
[02:45:27.745 --> 02:45:28.685]  Yeah, Leo, listen.
[02:45:29.165 --> 02:45:36.708]  I asked politely at the start of the interview, not because I thought somebody like you would call in, that I want to talk about the North American Union, the economy, the state of the country.
[02:45:37.408 --> 02:45:37.808]  Okay?
[02:45:37.908 --> 02:45:42.690]  And, you know, Dr. Corsi writes for Human Events, World Net Daily, a bunch of other stuff.
[02:45:42.750 --> 02:45:43.751]  He's writing about this.
[02:45:43.811 --> 02:45:44.811]  We've got him on about that.
[02:45:45.151 --> 02:45:49.713]  You can get 20 different flavors on World Net Daily, and it just does nothing to sit here and do that.
[02:45:49.753 --> 02:45:50.693]  Okay?
[02:45:50.813 --> 02:45:52.014]  Joe in Chicago.
[02:45:52.054 --> 02:45:52.534]  You're on the air.
[02:45:52.594 --> 02:45:52.894]  Go ahead.
[02:45:54.511 --> 02:45:56.893]  Yeah, Alex, thank you for taking my call.
[02:45:57.534 --> 02:46:00.557]  I was going to say, Dr. Corsi already brought him up.
[02:46:00.637 --> 02:46:03.199]  It was the disc jockey, Michael Medvick.
[02:46:03.599 --> 02:46:08.964]  I've listened to his show a few times to get the other side of what their propaganda is being spread.
[02:46:09.445 --> 02:46:15.130]  He mentioned he would give up his show for a day if someone could come on and prove there was
[02:46:16.378 --> 02:46:18.699]  Uh, effort to form a North American Union.
[02:46:18.739 --> 02:46:21.539]  But see, but see, that's a, that's a huckster scam.
[02:46:21.579 --> 02:46:23.320]  You know, money back guarantee, whatever.
[02:46:24.140 --> 02:46:31.362]  That's a scam where he just acts like no one can disprove it, and then he'll just say they haven't proven it satisfactorily to him.
[02:46:31.382 --> 02:46:32.022]  Dr. Gorsy?
[02:46:32.162 --> 02:46:34.663]  He won't schedule me as a guest on that show.
[02:46:35.163 --> 02:46:38.143]  He says if I want to call in, I can call in like anybody else.
[02:46:38.183 --> 02:46:40.704]  Well, I'm not going to call in when he can unplug it.
[02:46:40.724 --> 02:46:44.285]  If he wants to schedule me as a guest, I'm scheduled on hundreds of radio shows.
[02:46:44.935 --> 02:46:47.216]  He won't directly argue the issue.
[02:46:47.957 --> 02:46:50.998]  He wants to name-call and go into rants and raves.
[02:46:51.618 --> 02:46:55.420]  And my answer to that is, you know, there's doctors who can handle that problem.
[02:46:55.540 --> 02:46:57.722]  He's got, you know, anger control or emotional problems.
[02:46:57.742 --> 02:46:58.202]  Look, here's the deal.
[02:46:58.222 --> 02:46:58.922]  Here's the deal.
[02:46:58.942 --> 02:47:08.647]  That Twit Medved is a hack for the White House and the neocons, and he can just continue to say it doesn't exist when the base of his audience knows it does.
[02:47:08.707 --> 02:47:10.028]  I mean, he's only hurting himself, Doctor.
[02:47:10.528 --> 02:47:12.149]  Well, you know, it's pathetic.
[02:47:12.719 --> 02:47:16.982]  They have to engage in such name-calling in order to advance an argument.
[02:47:17.602 --> 02:47:24.626]  I'm saying there are issues here, there's facts, there's evidence, and I'm happy to discuss the evidence on an honest basis.
[02:47:24.806 --> 02:47:32.431]  That's what Michael Medved will not do anymore than George Bush will do, and the American people are looking at the footnotes.
[02:47:33.024 --> 02:47:38.869]  You know, in late great USA, they're going to the government website and they're believing their own lying eyes.
[02:47:38.949 --> 02:47:39.189]  Sure.
[02:47:39.269 --> 02:47:40.430]  Anything else, Jim?
[02:47:41.231 --> 02:47:42.792]  I just would agree with the doctor.
[02:47:43.212 --> 02:47:45.034]  He just said that Michael does go into rants.
[02:47:45.054 --> 02:47:46.295]  He does go into name-calling.
[02:47:46.655 --> 02:47:52.039]  He actually now has gotten down to where he's mentioned you, Alex, and he's played the trailer to Endgame for you.
[02:47:52.400 --> 02:47:54.001]  So we are getting your name through him.
[02:47:54.420 --> 02:47:55.461]  What did he say about Endgame?
[02:48:07.699 --> 02:48:11.102]  Just what a kook you are, I guess.
[02:48:12.643 --> 02:48:15.345]  You're predicting the end of time, so to speak.
[02:48:15.365 --> 02:48:16.446]  No, that's not what I'm doing.
[02:48:16.506 --> 02:48:24.512]  I'm saying the people running the UN and running these globalist organizations openly in all their documents say they want to forcibly reduce world population by 80%.
[02:48:25.566 --> 02:48:32.730]  Well, he said, why not 90 or some BS, but... But see, everybody knows about Dr. Bianca and Peter Singer and all these people.
[02:48:33.011 --> 02:48:34.752]  Well, as you say, he don't want to face the truth.
[02:48:35.132 --> 02:48:40.976]  And also, real quick, I think people should check out the website of staff of the North American Union if they get a chance.
[02:48:41.096 --> 02:48:42.156]  Sure, sure.
[02:48:42.176 --> 02:48:44.758]  We'll be right back with more calls, Dr. Corsi.
[02:48:46.159 --> 02:48:47.580]  It is a big idea.
[02:48:47.600 --> 02:48:49.641]  A new world order.
[02:48:50.387 --> 02:48:54.591]  In the near future, Earth is dominated by a powerful new government.
[02:48:55.472 --> 02:48:57.434]  It's known as the Bilderberg Group.
[02:48:58.115 --> 02:49:00.357]  Could their objective be world domination?
[02:49:00.898 --> 02:49:03.360]  For thousands of years, their dark order grew.
[02:49:04.101 --> 02:49:11.428]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:49:14.423 --> 02:49:19.427]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:19.888 --> 02:49:23.351]  You will learn the secret that drives the entire New World Order agenda.
[02:49:23.751 --> 02:49:26.253]  Bill Burgess makes big progress toward a world government.
[02:49:26.313 --> 02:49:27.454]  Most people have no idea.
