[00:00:05.391 --> 00:00:09.573]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:41:39.118 --> 02:41:48.765]  There's even a monument up there in Batavia, New York, that the people erected, and they go out of their way to let you know that they've kept in the Hall of Records
[02:41:49.298 --> 02:42:01.687]  What went on with Captain Morgan, how he was kidnapped and murdered by these masons, and then afterwards, as Charles Finney records in his book, when they tried to prosecute these guys, they couldn't prosecute them.
[02:42:01.727 --> 02:42:10.334]  Because there were judges, there were sheriffs, all the people in key positions of power were members of the Masonic Order, and they were protecting their own kind.
[02:42:10.614 --> 02:42:14.737]  This goes back to, you know, shortly after the American Revolution, this was going on.
[02:42:15.177 --> 02:42:17.139]  And there was a huge outcry in our country.
[02:42:17.179 --> 02:42:21.302]  The first third party in American politics was the anti-Mason party.
[02:42:21.802 --> 02:42:27.487]  And it was specifically brought about to withstand Masonry.
[02:42:27.567 --> 02:42:28.167]  Absolutely.
[02:42:28.207 --> 02:42:32.891]  In a nutshell, and both the films are excellent, the two volumes are all available.
[02:42:33.351 --> 02:42:37.352]  At InfoWars.com, listeners are 888-253-3139.
[02:42:37.392 --> 02:42:45.135]  Just in a nutshell, both of you, sum it up, the history, where these mystery religions come from, and the chain of events to the present.
[02:42:47.455 --> 02:42:55.198]  Well, the mystery religions, from the research I've done, according to the occultists, begins in ancient Atlantis.
[02:42:56.065 --> 02:42:59.967]  Uh, that Enoch was supposedly the first great king of Atlantis.
[02:42:59.987 --> 02:43:02.048]  He was the first initiator of the mysteries.
[02:43:02.348 --> 02:43:14.834]  This is why the new Atlantis is so important, and the vision of America as Atlantis resurrected, if you will, becomes a key point, because what they believe they're doing is resurrecting
[02:43:15.254 --> 02:43:20.277]  Through the ancient mysteries, the ancient philosophy of Atlantis, they are going to build this philosophic empire.
[02:43:20.357 --> 02:43:21.738]  And they do have ancient history.
[02:43:21.778 --> 02:43:23.779]  It's now been admitted, but it's kept very quiet.
[02:43:24.399 --> 02:43:27.681]  They've dug up skeletons at least 6,000 years old.
[02:43:28.101 --> 02:43:33.704]  Plus, in the New World, that are Nordic, we know that there was mining operations.
[02:43:34.004 --> 02:43:39.767]  So this really does show, though I don't particularly agree with their history of how Atlantis worked, but that there was an older trading system.
[02:43:39.948 --> 02:43:40.608]  Do you agree with that?
[02:43:41.268 --> 02:43:57.575]  Oh yeah, we talk about the book America, B.C., where Barry Fell, Harvard professor, spent most of his life researching the archaeological evidence on the eastern seaboard, that the ancient world did have knowledge of the American continent.
[02:43:57.875 --> 02:44:02.837]  And this is what is believed by all of these chief philosophers and these occult societies.
[02:44:03.217 --> 02:44:05.258]  Sure, so they really do have the secret knowledge.
[02:44:05.978 --> 02:44:07.219]  Yeah, they really do.
[02:44:07.459 --> 02:44:08.780]  Yeah, it would seem that way.
[02:44:09.661 --> 02:44:12.242]  Their guiding spirits give it to them.
[02:44:12.943 --> 02:44:17.546]  So they do have knowledge that the rest of society does not have.
[02:44:18.386 --> 02:44:19.167]  Please continue.
[02:44:20.568 --> 02:44:34.957]  Well, from ancient Atlantis, the thread is picked up through ancient Babylon, and its ancient mysteries, and then flows to ancient Egypt, and then to the Middle Eastern religions, like the Chaldeans,
[02:44:35.961 --> 02:44:38.242]  That's where the god Baal comes from.
[02:44:38.262 --> 02:44:49.383]  And of course, as we show on Riddles in Stone, images and symbols of Baal are quite numerous in our nation's capital, if you know just what to look for.
[02:44:51.424 --> 02:44:59.945]  And Freemasonry itself, to get to modern masonry, it flows through the 9th Templar.
[02:45:00.465 --> 02:45:02.366]  So you've got quite a thread from Atlantis
[02:45:04.181 --> 02:45:12.721]  To Babylon, to Egypt, to the Middle Eastern mystery religions, then through the Knights Templar, and then through modern masonry.
[02:45:13.908 --> 02:45:16.549]  Yeah, the Knights Templar, I think, are a real linchpin.
[02:45:16.889 --> 02:45:32.033]  And the fact that Columbus, who was married to a woman whose family came from a long line of Knight Templars, and when Columbus came over with his ships, his ships bore the standard, you know, the red cross and a white background, which was the symbol of the Templars.
[02:45:32.534 --> 02:45:40.416]  And while there's a certain amount of mystery to that, there are those in, you know, some researchers believe that Columbus had been given
[02:45:41.187 --> 02:45:44.368]  Some kind of maps or some kind of, you know, guidance.
[02:45:44.588 --> 02:45:51.930]  Well, it's also known that the Templars got so much power in, not just in armies, but in shipping, because they had hidden knowledge on rudders.
[02:45:52.010 --> 02:45:55.411]  And rudders were the little files they had in Spain.
[02:45:55.431 --> 02:45:57.671]  And, of course, the Portuguese rudders were the best.
[02:45:57.931 --> 02:46:01.352]  That does go back to the Templars on the different navigable waters.
[02:46:01.412 --> 02:46:05.053]  So, again, it all goes back to these were private, secret intelligence agencies.
[02:46:06.212 --> 02:46:24.279]  Absolutely, and the secret societies, especially in Western culture, and we talk about this in Part 1, really form the foundation of the Western intelligence community, starting during the time of Queen Elizabeth, but it would have even preceded that, if you go back to the Templars.
[02:46:25.139 --> 02:46:28.841]  But the intelligence community that formed with the Rosicrucians in England,
[02:46:29.381 --> 02:46:52.262]  To protect Queen Elizabeth from being assassinated, that was then brought to America, and you find a lot of the same elements, because Sir Francis Bacon was like one of the chief guys along with Dr. John Dee, the original Agent 007, who was working to protect with secret codes and ciphers and all this other kind of stuff, to run an intelligence network there in England.
[02:46:52.482 --> 02:46:53.884]  Absolutely, we're out of time!
[02:46:54.584 --> 02:46:58.165]  Gentlemen, I want to get you back up again to take calls in the next few months.
[02:46:58.465 --> 02:47:01.526]  Had it up for two hours just to take calls from the audience.
[02:47:01.606 --> 02:47:02.847]  All of us putting our heads together.
[02:47:02.887 --> 02:47:04.247]  All the research is just amazing.
[02:47:04.747 --> 02:47:06.368]  Littles in stone, ladies and gentlemen.
[02:47:06.388 --> 02:47:07.628]  You absolutely need to get it.
[02:47:07.648 --> 02:47:09.128]  You need to get the first volume as well.
[02:47:09.409 --> 02:47:13.630]  This is the second volume available at InfoWars.com or by calling 888-253-3139.
[02:47:17.991 --> 02:47:22.736]  And Christian J. Pinto, the award-winning director, and of course the producer, David Bay.
[02:47:22.796 --> 02:47:24.297]  Gentlemen, I want to thank you for coming on with us.
[02:47:24.738 --> 02:47:25.458]  Thank you, Howard.
[02:47:26.039 --> 02:47:26.539]  God bless you.
[02:47:26.579 --> 02:47:28.421]  Great men there, and we are so honored to have them.
[02:47:28.902 --> 02:47:30.904]  I was just given some absolutely horrible news.
[02:47:31.224 --> 02:47:33.566]  I've got Luke Rudowsky waiting on hold.
[02:47:33.606 --> 02:47:41.634]  I wanted to get him to pop in to tell us about the demonstration against the attack on free speech in New York to ban videotaping and photography by the citizenry.
[02:47:43.328 --> 02:47:49.612]  And I tell you how all the time we get sent law enforcement magazines, internal law enforcement documents, law enforcement CDs.
[02:47:50.492 --> 02:47:58.697]  I just got an internal new federally issued law enforcement training manual I've been reading over in the last segment while our guests have been speaking.
[02:48:00.158 --> 02:48:07.682]  This is the Operational WMD Response for Law Enforcement Participant Manual, Homeland Security, and I just read High Treason.
[02:48:08.643 --> 02:48:10.184]  They just opened this an hour ago.
[02:48:10.224 --> 02:48:12.085]  They've been scanning and they've already found it's
[02:48:13.877 --> 02:48:14.957]  How many pages is this?
[02:48:15.418 --> 02:48:17.198]  This thing's as big as a Dallas phone book.
[02:48:18.139 --> 02:48:25.041]  I just really found some bad stuff in here, and it actually made my heart patter a bit, which is hard to do.
[02:48:25.061 --> 02:48:27.622]  A little bit of pattering that went on.
[02:48:29.383 --> 02:48:30.543]  I just wish it wasn't true.
[02:48:30.763 --> 02:48:31.263]  Oh, God.
[02:48:31.283 --> 02:48:34.384]  Oh, we're in trouble.
[02:48:34.865 --> 02:48:36.225]  This country's so far gone.
[02:48:36.605 --> 02:48:41.047]  You want to read high treason by the government, you want to know who the real terrorists are, it's right here.
[02:48:41.067 --> 02:48:41.527]  Stay with us.
[02:48:48.584 --> 02:48:54.028]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.408 --> 02:49:02.053]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.734 --> 02:49:09.797]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.197 --> 02:49:21.602]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.922 --> 02:49:25.423]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.883 --> 02:49:27.864]  It's an anthology of government crimes.
[02:49:28.144 --> 02:49:32.006]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.586 --> 02:49:40.054]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.473 --> 02:49:48.355]  Are terrorist cells or prime terror targets located near you?
[02:49:48.715 --> 02:49:51.598]  Where are military bases and hazardous waste sites located?
[02:49:51.818 --> 02:49:58.002]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:49:58.383 --> 02:50:05.708]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:50:05.888 --> 02:50:09.971]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:50:10.251 --> 02:50:15.774]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:50:15.994 --> 02:50:29.100]  Complete with over three gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:50:29.300 --> 02:50:37.864]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:50:39.344 --> 02:50:46.766]  803-4438 or order on the web at Berkeywater.com Hello friends, Alex Jones here.
[02:50:47.006 --> 02:50:50.706]  I want you to imagine waking up one morning to find out you've been burglarized.
[02:50:51.026 --> 02:50:59.968]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[02:51:00.108 --> 02:51:04.889]  What's worse is you realize he got it through your front door because you left it unlocked.
