[00:00:05.386 --> 00:00:06.026]  Big Brother.
[02:01:32.556 --> 02:01:41.444]  One in the United States, which was the simulated attack by Canada onto the Capitol building using a hijacked plane flown by an al-Qaeda attack team.
[02:01:41.983 --> 02:01:51.293]  But there was another very important war game going on, which is in the Straits of Formosa, where the Chinese People's Liberation Army were rehearsing an attack on Taiwan.
[02:01:51.473 --> 02:01:53.335]  So this is what was going to happen on 9-11.
[02:01:53.876 --> 02:01:59.722]  Had Flight 93 left on time, 41 minutes late, it would have hit its target in Washington, D.C.
[02:01:59.762 --> 02:02:02.986]  at the same time as the alleged Flight 77 took out the U.S.
[02:02:03.026 --> 02:02:03.967]  Naval Command Center.
[02:02:04.791 --> 02:02:07.594]  And it would appear that the target was the Capitol building, i.e.
[02:02:07.874 --> 02:02:10.096]  they would have killed hundreds of congressmen and senators.
[02:02:10.116 --> 02:02:10.956]  That's what I say.
[02:02:11.277 --> 02:02:15.020]  That's the intel I've got from sources, is it was going to be a decapitation move on the Capitol.
[02:02:15.760 --> 02:02:16.141]  Exactly.
[02:02:16.161 --> 02:02:22.366]  And then the Chinese, Alex, would have invaded Taiwan using the 120 or 150 planes converted to fly as cluster bomb drones.
[02:02:29.506 --> 02:02:30.867]  But I think that's a stretch.
[02:02:31.107 --> 02:02:34.869]  They have a big enough conventional military to not need to use aircraft.
[02:02:34.989 --> 02:02:36.790]  I mean, and then that would show their hand.
[02:02:37.391 --> 02:02:40.673]  They could then connect that back and then... We'll be right back.
[02:02:44.135 --> 02:02:47.276]  It's here, after a year in production and traveling to distant lands.
[02:02:47.636 --> 02:02:49.578]  My new film, Terror Storm, is complete.
[02:02:49.958 --> 02:02:57.582]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:02:58.280 --> 02:03:05.344]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:05.744 --> 02:03:17.150]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:17.470 --> 02:03:20.931]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:21.432 --> 02:03:23.353]  It's an anthology of government crimes.
[02:03:23.713 --> 02:03:27.535]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:28.135 --> 02:03:35.578]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:40.726 --> 02:03:43.749]  More than 700 chemicals have been found in our drinking water.
[02:03:44.049 --> 02:03:48.993]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:03:49.234 --> 02:03:53.597]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[02:03:53.898 --> 02:03:58.782]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron.
[02:03:58.962 --> 02:04:02.806]  And it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:04:03.006 --> 02:04:06.629]  The media is non-toxic, environmentally sound, and is recyclable.
[02:04:06.909 --> 02:04:11.954]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:04:12.234 --> 02:04:18.980]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:04:19.460 --> 02:04:20.001]  What about you?
[02:04:20.752 --> 02:04:28.654]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:04:28.814 --> 02:04:32.155]  Call now to order at 1-888-803-4438.
[02:04:32.375 --> 02:04:36.296]  Order today and save $14 by calling 1-888-803-4438.
[02:04:40.977 --> 02:04:42.738]  Government is best, which governs least.
[02:04:42.858 --> 02:04:44.098]  Wake up and smell the fascism.
[02:04:44.338 --> 02:04:47.159]  Being in government means never having to say you're sorry.
[02:04:47.519 --> 02:04:50.260]  What part of unconstitutional do you not understand, George?
[02:04:50.820 --> 02:04:57.570]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:04:58.110 --> 02:05:05.781]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com
[02:05:06.722 --> 02:05:10.383]  LibertyStickers.com can even customize your own bumper stickers.
[02:05:10.564 --> 02:05:12.724]  It's time to stand up for what you believe.
[02:05:13.064 --> 02:05:14.125]  Invest in your freedom.
[02:05:14.385 --> 02:05:19.067]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:05:19.487 --> 02:05:21.468]  Go to LibertyStickers.com or call 877-873-9626.
[02:05:25.169 --> 02:05:27.290]  That's 877-873-9626 and express your freedom of speech today.
[02:05:27.310 --> 02:05:27.710]  Call 877-873-9626.
[02:05:27.750 --> 02:05:27.930]  That's 877-873-9626.
[02:05:45.481 --> 02:05:46.122]  Big Brother.
[02:05:46.782 --> 02:05:47.843]  Mainstream media.
[02:05:48.564 --> 02:05:49.665]  Government cover-ups.
[02:05:50.325 --> 02:05:51.146]  You want answers?
[02:05:51.886 --> 02:05:53.828]  Well, so does he.
[02:05:53.848 --> 02:05:57.250]  He's Alex Jones on the GCN Radio Network.
[02:05:57.631 --> 02:06:01.774]  And now, live from Austin, Texas, Alex Jones.
[02:06:02.695 --> 02:06:08.399]  For stations and listeners that just joined us, we're walking through some very complex issues here.
[02:06:09.060 --> 02:06:11.942]  Defense contractors, black ops, money laundering,
[02:06:13.169 --> 02:06:14.252]  Basically our government.
[02:06:16.177 --> 02:06:19.665]  Tied in with the communist Chinese who are the new chosen ones globally.
[02:06:20.587 --> 02:06:26.430]  All of our major infrastructure and military hardware, capacity, research and development being transferred feverishly.
[02:06:26.490 --> 02:06:27.351]  That's on the record.
[02:06:27.891 --> 02:06:34.495]  Almost everything our guests are saying I'm able to confirm on my own research or from knowledge or from reports that stream into me.
[02:06:34.515 --> 02:06:36.876]  Let me just recap for those that just joined us.
[02:06:37.297 --> 02:06:38.637]  This came out on Tuesday.
[02:06:38.737 --> 02:06:42.139]  Northwest Pilot from rural Glendon alleges 9-11 cover-up.
[02:06:43.460 --> 02:06:46.801]  Field McConnell is convinced 9-11 terrorist attacks are being covered up.
[02:06:47.221 --> 02:06:54.343]  The Northwest Airlines pilot from rural Glendon, Minnesota said a second attack is imminent and conspirators already have aborted their plan once this year.
[02:06:54.863 --> 02:07:03.805]  Those beliefs prompted him to begin writing for a website where like-minded people gather to file a lawsuit in Fargo Federal Court to expose an alleged conspiracy.
[02:07:04.835 --> 02:07:14.703]  In the lawsuit filed last week, claims Boeing Company and the Airline Pilots Association can't assure him that the B747-400 planes are safe.
[02:07:15.203 --> 02:07:23.309]  McConnell, who is in the process of seeking an early retirement, which he did do on Monday, from Northwest claims the planes are rigged by Boeing and can be remotely detonated.
[02:07:23.609 --> 02:07:26.292]  At the bare minimum, they admit that the doors are exploding.
[02:07:26.652 --> 02:07:32.817]  And I have one of the chief Boeing engineers in a speech last year saying that we can get in a lot of trouble from the BATF over this.
[02:07:33.237 --> 02:07:34.578]  Seattle Post-Intelligencer.
[02:07:35.373 --> 02:07:39.157]  So if the West Central Tribune's Steve Wagner did his research, he'd find that real fast.
[02:07:39.697 --> 02:07:49.487]  We do not believe in any way, shape, or form that this is true, said Pete Janhoon, a spokesman for ALPA, the world's largest pilot's union.
[02:07:49.907 --> 02:07:54.191]  One senior lawyer and senior engineer both said that on the face, it's an insane complaint.
[02:07:54.532 --> 02:07:55.793]  It sounds like he's a troubled guy.
[02:07:56.596 --> 02:08:07.026]  Now we know they just got a huge $615 million fine last year for illegally transferring 120 of these planes, 20 plus separate boxes to hook them into other planes.
[02:08:07.447 --> 02:08:09.068]  They won't say whether they've taken them out.
[02:08:09.549 --> 02:08:16.636]  They're bragging in another report here from Sunday out of the UK Daily Mail, big paper, new autopilot will make another 9-11 impossible.
[02:08:18.274 --> 02:08:21.576]  Unless, of course, the real terrorists have access to the autopilot we added.
[02:08:22.197 --> 02:08:27.700]  A hijack-proof piling system for airplanes is being developed to prevent terrorists repeating the 9-11 outrages.
[02:08:27.780 --> 02:08:36.466]  The mechanism is designed to make it impossible to crash the aircraft into air or land targets and enable the plane to be flown by remote control from the ground in the event of an emergency.
[02:08:37.226 --> 02:08:43.807]  Scientists at aircraft giant Boeing are testing a tamper-proof autopilot system, which is a state-of-the-art computer and satellite technology.
[02:08:44.228 --> 02:08:53.389]  It will be activated by the pilot flicking a simple switch or by pressure sensors fitted into the cockpit door that will respond to any excessive force as terrorists try to break into the flight deck.
[02:08:53.729 --> 02:08:58.590]  Once triggered, no one on board will be able, that's key, no one on board will be able to deactivate the system.
[02:08:58.650 --> 02:09:03.651]  Currently, all autopilots are manually switched on and off at the discretion of pilots.
[02:09:03.812 --> 02:09:05.952]  Once this is activated, the pilot loses all control.
[02:09:07.637 --> 02:09:17.880]  The so-called Autopilot System, or Uninterruptible Autopilot System, patented secretly by Boeing in the U.S.
[02:09:17.940 --> 02:09:26.203]  last week, will connect ground controllers and security services with aircraft using radio waves and global satellite positioning systems.
[02:09:28.444 --> 02:09:29.124]  This is amazing.
[02:09:29.164 --> 02:09:35.346]  Now, during the Cold War, and still, the Strategic Air Command, and the missiles as well,
[02:09:36.278 --> 02:09:43.924]  Until the last few years, weren't allowed to be able to be in radio contact because they knew they could be jammed or sent false signals.
[02:09:45.005 --> 02:09:54.033]  Again, terrorists, foreign governments, our own government, that's the main people, this group of criminals, we've been hijacked by total mafia, completely.
[02:09:54.073 --> 02:09:56.535]  Trillions missing from the Pentagon, wanton looting everywhere.
[02:09:57.413 --> 02:10:00.119]  They could easily use our aircraft as weapons against us.
[02:10:00.580 --> 02:10:06.332]  The Air Force fleets and Army and Marine Corps aircraft are switching over to this.
[02:10:08.016 --> 02:10:08.557]  It's happening!
[02:10:09.760 --> 02:10:14.523]  And I found George Bush giving speeches in September about, well, we'll put these in the planes and stop hijacking.
[02:10:14.944 --> 02:10:15.964]  I found all these other quotes.
[02:10:16.004 --> 02:10:17.165]  The company's bragging about it.
