[00:00:05.783 --> 00:00:06.423]  Big Brother.
[01:54:25.725 --> 01:54:30.969]  You know, first of all, remember they have been dismantling the Constitution one piece at a time.
[01:54:31.950 --> 01:54:39.275]  They don't control all the judges, 95%, but that 5% must really stymie, must really anger and baffle them.
[01:54:39.795 --> 01:54:40.796]  The same thing with us.
[01:54:40.916 --> 01:54:42.977]  We have at least some vestiges left.
[01:54:43.477 --> 01:54:48.701]  We really need to grab hold of those things and swing with them like Tarzan, you know, from tree to tree.
[01:54:49.061 --> 01:54:51.643]  There's very little cable or rope left there.
[01:54:52.267 --> 01:55:09.497]  But, uh, I am convinced, I know from my own standpoint, you know, we had the Internal Revenue Service, uh, four years, actually, uh, audit me, uh, in the ministry, and then they turned around and audit me personally for four years.
[01:55:09.897 --> 01:55:18.722]  So, you know, and by the way, the IRS agent admitted that it was a find, it was not something at random, just a computer spit out.
[01:55:19.651 --> 01:55:21.393]  Uh, and he must have been a very high-level guy.
[01:55:21.413 --> 01:55:23.234]  The guy drove a fancy sports car.
[01:55:23.975 --> 01:55:25.977]  And wore a really expensive suit.
[01:55:26.017 --> 01:55:27.958]  That's the IRS agent they sent over here.
[01:55:28.399 --> 01:55:29.800]  Now, they didn't find anything.
[01:55:29.820 --> 01:55:35.985]  They sort of wasted their time, but it cost me tens of thousands of dollars to find this.
[01:55:36.025 --> 01:55:38.527]  We finally took them to court, and they finally dropped the law.
[01:55:38.547 --> 01:55:41.690]  Well, not to mention your time, and I remember that really tied you up.
[01:55:42.471 --> 01:55:43.592]  It really did, you know.
[01:55:43.772 --> 01:55:45.934]  And of course, these people talk about bullies.
[01:55:46.074 --> 01:55:47.095]  They are just bullies.
[01:55:48.494 --> 01:55:55.619]  But this is what you... Well, you wrote that book about Hillary, Big Sisters, watching you, and it's admitted that they assigned tens of thousands to be audited.
[01:55:56.440 --> 01:55:57.801]  Oh, I'll tell you, absolutely.
[01:55:57.821 --> 01:56:03.886]  I remember talking to the Rutherford Institute, and they told me that my telephone was tapped.
[01:56:04.307 --> 01:56:05.307]  But here's the whole point.
[01:56:05.768 --> 01:56:07.249]  Our lives must be visible.
[01:56:07.589 --> 01:56:12.093]  If you're going to fight Big Brother's evil, your life must be invisible.
[01:56:13.019 --> 01:56:15.079]  Again, you mentioned that we're not perfect.
[01:56:15.099 --> 01:56:16.280]  Of course we're not.
[01:56:16.620 --> 01:56:17.760]  We don't claim to be.
[01:56:17.780 --> 01:56:23.921]  You know, one of the things I really like what you said, that you can't stand bullies, you always fought against bullies.
[01:56:24.801 --> 01:56:26.041]  That's always been me.
[01:56:26.061 --> 01:56:33.083]  You know, I'm not a real courageous guy, but I remember way back in the seventh grade, they had a guy that everybody was picking on.
[01:56:34.143 --> 01:56:36.023]  And finally, I just couldn't take it anymore.
[01:56:36.043 --> 01:56:40.704]  We were out during recess or whatever, and they had about a hundred guys there, it seemed like, picking on him.
[01:56:41.472 --> 01:56:46.734]  Especially a couple bullies that I just walked up, and at the back of my mind I thought, oh boy, I'm in for it now.
[01:56:46.954 --> 01:56:48.055]  Now they're going to beat me up.
[01:56:48.555 --> 01:56:52.516]  But I couldn't take it anymore, and I went up there and I said, why don't you quit picking on this guy?
[01:56:52.896 --> 01:56:54.157]  Pick on me instead.
[01:56:54.437 --> 01:56:56.138]  Now some people say, Tex, you were really brave.
[01:56:56.178 --> 01:56:57.078]  No, I was scared!
[01:56:59.059 --> 01:57:01.260]  But I did it, and you don't want the bullies back down!
[01:57:01.520 --> 01:57:07.002]  Well, it's a survival instinct for the tribe to stand up against oppressors.
[01:57:07.542 --> 01:57:09.743]  You see a bunch of scum, you can't help it.
[01:57:10.399 --> 01:57:10.880]  That's right.
[01:57:10.960 --> 01:57:15.003]  And I believe that most people know these things are true, but they're frightened.
[01:57:15.043 --> 01:57:17.846]  But your audience, praise God, are courageous.
[01:57:17.906 --> 01:57:18.286]  They are.
[01:57:18.306 --> 01:57:19.547]  No, they are.
[01:57:19.707 --> 01:57:21.028]  And it's simple.
[01:57:21.148 --> 01:57:25.832]  I mean, growing up, it was a lot of rough stuff when I grew up in Dallas.
[01:57:25.892 --> 01:57:28.154]  I mean, people fought like demons up there.
[01:57:28.194 --> 01:57:31.738]  And I learned real quick, it's just best to go ahead and get it over with.
[01:57:33.979 --> 01:57:39.009]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:50.032 --> 01:57:54.216]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.877 --> 01:57:55.677]  You want answers?
[01:57:56.458 --> 01:57:57.339]  Well, so does he.
[01:57:57.359 --> 01:58:01.683]  He's Alex Jones on the GCN Radio Network.
[01:58:02.203 --> 01:58:06.327]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.329 --> 01:58:13.774]  Already into the third and final hour, just a few minutes left, five minutes, then a couple minutes after the break we'll text Mars.
[01:58:14.274 --> 01:58:16.236]  Let's go to calls for texts.
[01:58:17.328 --> 01:58:19.710]  Let's talk to Tom in New York.
[01:58:19.750 --> 01:58:20.350]  You're on the air.
[01:58:20.390 --> 01:58:21.011]  Go ahead, Tom.
[01:58:24.813 --> 01:58:25.373]  Oh, okay.
[01:58:25.413 --> 01:58:27.275]  Then we'll go to Ron in New York next.
[01:58:27.975 --> 01:58:28.816]  Ron, you're on the air.
[01:58:28.856 --> 01:58:29.256]  Go ahead.
[01:58:29.276 --> 01:58:29.916]  Hi.
[01:58:30.437 --> 01:58:36.541]  My topic may not exactly be on point completely with what Tex is talking about, but I want to raise an issue.
[01:58:36.641 --> 01:58:38.062]  Ron, you haven't called in about a year.
[01:58:38.102 --> 01:58:38.822]  Good to hear from you.
[01:58:39.203 --> 01:58:39.583]  Thank you.
[01:58:39.603 --> 01:58:40.383]  Thank you very much.
[01:58:40.403 --> 01:58:43.185]  It's tougher to get through to your show now as you get more popular.
[01:58:43.225 --> 01:58:44.326]  Harder and harder and harder.
[01:58:44.746 --> 01:58:45.787]  But I finally made it today.
[01:58:46.893 --> 01:58:57.097]  The topic I'm going to discuss today is in regards to a bill which was formally titled prior to last Thursday, H.R.
[01:58:57.117 --> 01:59:01.919]  2640, which is an expansion of the National Incident Check System in order to purchase firearms.
[01:59:02.518 --> 01:59:04.220]  Which federalizes the departments.
[01:59:04.300 --> 01:59:06.622]  It's the biggest gun control act since 1968.
[01:59:06.942 --> 01:59:10.025]  The NRA supported it, and the average person has no idea.
[01:59:10.285 --> 01:59:17.111]  The BATF, coast to coast, and I've even had NRA board members on to talk about this, is shutting down gun shops everywhere.
[01:59:17.151 --> 01:59:19.092]  There is a reign of anti-gun terror.
[01:59:19.312 --> 01:59:21.715]  Let me get Tex to comment on that.
[01:59:21.855 --> 01:59:23.216]  Tex, you want to comment on what's happening?
[01:59:23.936 --> 01:59:25.217]  Well, I'm glad Ron brought this up.
[01:59:25.257 --> 01:59:26.318]  This is all part of it.
[01:59:26.998 --> 01:59:33.922]  But remember, the Republican Party and George Bush masquerade as defenders of the Second Amendment.
[01:59:33.982 --> 01:59:37.604]  Here again we have what the truth is versus the lie.
[01:59:38.205 --> 01:59:50.692]  So, they have their thugs, you know, at the ATF, the Treasury Department, going around harassing gun shops and such.
[01:59:51.797 --> 01:59:56.179]  At the same time, they're going down and Dick Cheney's shooting somebody in the face.
[01:59:56.940 --> 01:59:58.500]  Maybe we should take away his guns.
[01:59:58.941 --> 02:00:05.884]  But then we leave good American citizens with something to defend ourselves against, the tyrants in Washington, D.C.
[02:00:05.964 --> 02:00:09.726]  Now Ron's a former New York, he's a retired police officer.
[02:00:09.926 --> 02:00:11.027]  You want to comment on this, Ron?
[02:00:11.047 --> 02:00:11.407]  Go ahead.
[02:00:11.747 --> 02:00:12.647]  Yes, absolutely.
[02:00:13.048 --> 02:00:16.529]  It's even worse than people know, and they have played this so cleverly.
[02:00:16.589 --> 02:00:17.710]  They have played this one
[02:00:18.170 --> 02:00:20.552]  Like a black widow playing each strand of its webs.
[02:00:20.732 --> 02:00:23.834]  It's almost diabolical cunning has been used to promote this.
[02:00:24.335 --> 02:00:26.416]  It is no longer called H.R.
[02:00:26.436 --> 02:00:28.238]  2640, by the way, because in the U.S.
[02:00:28.258 --> 02:00:30.599]  Senate Committee last Thursday, U.S.
[02:00:30.900 --> 02:00:35.483]  Senate Judiciary Committee, it was merged with several other unrelated bills.
[02:00:35.953 --> 02:00:36.994]  And they've retitled it.
[02:00:37.254 --> 02:00:40.497]  See, they keep metamorphosizing the bill every time people get a little wild.
[02:00:40.517 --> 02:00:41.117]  Now, wait a minute.
[02:00:41.177 --> 02:00:45.380]  Bush signed an instant check expansion.
[02:00:45.420 --> 02:00:46.581]  You mean there's another one?
[02:00:46.962 --> 02:00:47.602]  Yes, yep.
[02:00:48.183 --> 02:00:49.444]  Oh my, when does it end?
[02:00:49.504 --> 02:00:50.464]  I can't even keep track.
[02:00:50.565 --> 02:00:52.426]  Hold on, hold on, my friend.
[02:00:52.486 --> 02:00:53.627]  Please, this is unbelievable.
[02:00:53.667 --> 02:00:54.267]  Here's what's happening.
[02:00:54.287 --> 02:00:56.749]  I'm going to put you on hold because Mike Rivera will want to talk about this.
[02:00:57.010 --> 02:00:57.730]  Ron, can you hold this?
[02:00:57.750 --> 02:00:58.511]  I want to give you some time.
[02:00:58.551 --> 02:01:01.493]  Oh, it's absolutely important that I hold and let the country know what you're listening to.
[02:01:02.714 --> 02:01:04.555]  And I want to skip to another caller, I don't want people to have a chance.
[02:01:04.976 --> 02:01:07.678]  Nelson just hung up, so let's go to Jenny in Arizona.
[02:01:07.738 --> 02:01:09.099]  Jenny, you're on the air with Tex Mars.
[02:01:09.539 --> 02:01:10.780]  Hi, Alex.
[02:01:11.540 --> 02:01:15.583]  First time caller, so I'm a little nervous, so if you could bear with me a little bit.
[02:01:16.063 --> 02:01:20.807]  First I wanted to say that I wanted to ask if you've ever read a book called A Choice, Not an Echo.
[02:01:21.533 --> 02:01:23.674]  Written by Phyllis Shafley, I believe.
[02:01:23.694 --> 02:01:25.034]  Phyllis Shafley.
[02:01:25.294 --> 02:01:26.035]  I've read the book.
[02:01:26.055 --> 02:01:26.595]  I've interviewed her.
[02:01:27.035 --> 02:01:29.436]  Okay, because my mom always talked about this book.
[02:01:29.476 --> 02:01:32.777]  She said her father used to always talk about it, and so I got it off eBay.
[02:01:32.797 --> 02:01:37.798]  I actually got you a copy, too, so I didn't know if you'd seen it or read it, but it's amazing.
[02:01:37.838 --> 02:01:38.839]  It was written back in the 60s.
[02:01:38.919 --> 02:01:45.081]  It talks all about... She refers to the New World Order as Kingmakers, and she talks about how
[02:01:46.488 --> 02:01:57.593]  She mentions the Bilderbergs and how she mentions possible meeting dates, and I cross-referenced the meeting dates of the Bilderberg meetings that she was discussing, and sure enough it was definite Bilderberg that she was talking about.
[02:01:58.173 --> 02:02:03.855]  And she mentioned David Rockefeller in there, George Romney, the governor of Michigan at the time, father of Mitt Romney.
[02:02:04.115 --> 02:02:05.156]  Oh yeah, total scum.
[02:02:05.576 --> 02:02:13.159]  It was just amazing how she was mentioning how they had the Kingmakers put in Romney to go up against Goldwater.
[02:02:13.840 --> 02:02:16.863]  Because they did not want Goldwater in there no matter what.
[02:02:16.903 --> 02:02:19.405]  And they're running Romney against Paul right now.
[02:02:19.685 --> 02:02:23.229]  Let me get Tex Mars comment on that quickly on the other side.
[02:02:24.390 --> 02:02:26.872]  And then we're going to wrap it up with our guest.
[02:02:26.912 --> 02:02:28.914]  Got to get him back up in the near future.
[02:02:29.314 --> 02:02:32.637]  Final segment with Tex Mars on the other side.
[02:02:32.738 --> 02:02:35.460]  PowerofProphecy.com is the website.
[02:02:35.500 --> 02:02:39.264]  You can link through to it right now at InfoWars.com.
[02:02:46.770 --> 02:02:55.852]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[02:02:56.093 --> 02:03:07.316]  Black Ferkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:03:07.656 --> 02:03:12.477]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[02:03:12.717 --> 02:03:12.857]  I think?
[02:03:31.493 --> 02:03:31.974]  Let's get it!
