[00:00:05.541 --> 00:00:06.181]  Big Brother.
[01:53:37.232 --> 01:53:38.953]  They're openly talking about dictatorship.
[01:53:38.973 --> 01:53:39.693]  I wanted to read a quote.
[01:53:39.713 --> 01:53:42.035]  Dr. Roberts is going to stay with us five minutes to the next hour.
[01:53:42.055 --> 01:53:43.375]  Then we've got Glenn Spencer coming on.
[01:53:43.395 --> 01:53:45.777]  Then we've got Terry Anderson on the immigration issue.
[01:53:45.797 --> 01:53:49.899]  But I wanted to get his take just on imperial hubris and then the border situation.
[01:53:50.960 --> 01:53:52.641]  This is the Washington Post, okay?
[01:53:53.621 --> 01:53:57.103]  And this is from, how many years ago was this article?
[01:53:57.123 --> 01:53:58.544]  I don't want to lose the quote.
[01:53:59.725 --> 01:54:00.985]  What's Karl Rove up to?
[01:54:01.085 --> 01:54:02.106]  Dan Frumkin
[01:54:03.075 --> 01:54:03.395]  October 18, 2004.
[01:54:19.858 --> 01:54:20.378]  Here's the quote.
[01:54:20.538 --> 01:54:31.224]  The aide said that guys like me were in what we call the reality-based community, which he defined as people who believe the solutions emerge from your judicious study of discernible reality.
[01:54:31.684 --> 01:54:33.505]  Now, this is a bunch of reporters around Karl Rove.
[01:54:34.146 --> 01:54:39.729]  I nodded and murmured something about enlightenment principles and empiricalism.
[01:54:40.049 --> 01:54:40.789]  He cut me off.
[01:54:40.869 --> 01:54:41.430]  This is Rove.
[01:54:41.850 --> 01:54:45.312]  That's not the way the world really works anymore, he continued, Karl Rove.
[01:54:45.672 --> 01:54:49.074]  We're an empire now, and when we act, we create our own reality
[01:54:49.779 --> 01:54:57.882]  And when you're studying that reality judiciously, as you will, we'll act again, creating other new realities, which you can study too.
[01:54:58.242 --> 01:54:59.742]  And that's how things will sort out.
[01:55:00.242 --> 01:55:04.924]  We're history's actors, and you, all of you, will be left to just study what we do.
[01:55:05.524 --> 01:55:09.045]  I mean, is that not the most open announcement of intellectual dictatorship?
[01:55:09.465 --> 01:55:13.867]  Right out of 1984, as you said, CAFA-esque, last time you were on, I mean, this is
[01:55:14.614 --> 01:55:23.582]  This is a man ready for a rubber room, but they control 12 aircraft carriers, 10,000 nukes, huge armies, and they're busy gutting the country right now.
[01:55:24.143 --> 01:55:25.104]  Dr. Paul Greg Roberts.
[01:55:26.645 --> 01:55:29.668]  Well, that seems to be the case summed up fairly well.
[01:55:30.789 --> 01:55:40.878]  And that attitude that the quote displays is clearly one that they do not intend to be a government of the people.
[01:55:41.744 --> 01:55:43.285]  For the people and by the people.
[01:55:43.505 --> 01:55:46.146]  But arrogance, as you know, will only carry you so far.
[01:55:46.166 --> 01:55:48.787]  I mean, the laws of the universe will bring you back to Earth.
[01:55:50.568 --> 01:55:51.588]  That's for sure.
[01:55:51.628 --> 01:55:54.629]  I think they overestimate the power of the dollar.
[01:55:55.229 --> 01:56:00.632]  The dollar's role as a reserve currency is the main basis of American power.
[01:56:02.692 --> 01:56:08.995]  The soft power we had because of our moral reputation, that's now gone.
[01:56:10.692 --> 01:56:13.754]  We see the rise of Russia and China.
[01:56:14.694 --> 01:56:16.055]  China's our biggest banker.
[01:56:17.255 --> 01:56:21.477]  They have tremendous power that they could exercise over us.
[01:56:21.637 --> 01:56:22.978]  And they're now quietly dumping.
[01:56:24.218 --> 01:56:32.622]  Russia is still a nuclear power that can wipe us off the face of the earth.
[01:56:32.982 --> 01:56:37.104]  And they control massive amounts of energy.
[01:56:37.771 --> 01:56:45.498]  And they have Europe under their thumb because of Europe's energy dependence on Russia.
[01:56:46.519 --> 01:56:48.461]  So they're a check.
[01:56:49.241 --> 01:56:52.344]  So there are more checks on us than we realize.
[01:56:53.105 --> 01:57:02.913]  And I guess the biggest check is the tiny, small, lightly armed insurgency in Iraq drawn from a small Sunni population.
[01:57:04.745 --> 01:57:12.249]  And now they're talking about evacuating Baghdad entirely, and then just having purely armored bases in the middle of nowhere.
[01:57:12.289 --> 01:57:13.430]  That's total defeat.
[01:57:13.450 --> 01:57:14.590]  Stay there, final segment.
[01:57:32.859 --> 01:57:37.532]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.284 --> 01:57:53.485]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.126 --> 01:57:54.946]  You want answers?
[01:57:55.686 --> 01:57:56.606]  Well, so does he.
[01:57:57.247 --> 01:58:01.068]  He's Alex Jones on the GCN Radio Network.
[01:58:01.428 --> 01:58:05.569]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.251 --> 01:58:13.852]  Now into hour number three, we got Glenn Spencer of American Probe.
[01:58:14.853 --> 01:58:16.333]  Say what's really in the amnesty bill.
[01:58:16.353 --> 01:58:18.714]  Then Terry Anderson from L.A.
[01:58:19.634 --> 01:58:21.955]  Talk about how they openly say it's Mexico there now.
[01:58:22.715 --> 01:58:23.836]  Bush says it's not amnesty.
[01:58:23.856 --> 01:58:25.256]  I've read the latest version of the bill.
[01:58:25.396 --> 01:58:26.216]  It is not amnesty.
[01:58:26.276 --> 01:58:30.437]  It is complete pardon for taxes, criminals, child molesters.
[01:58:30.738 --> 01:58:32.178]  You couldn't make this up.
[01:58:32.858 --> 01:58:37.599]  Instantly with no background check, no ID, not even a 24 hour wait.
[01:58:37.639 --> 01:58:39.280]  You're given a social security card.
[01:58:40.371 --> 01:58:42.333]  It's designed to incentivize them coming here.
[01:58:42.393 --> 01:58:49.059]  Shifting gears, Dr. Paul Craig Roberts, in closing, and of course you can just type Dr. Paul Craig Roberts or Paul Roberts into Google.
[01:58:49.099 --> 01:58:54.885]  He writes for a great syndicated press group and he's published all over the place.
[01:58:54.945 --> 01:59:00.390]  Just an unbelievable researcher and mind on these things on so many key issues and just cuts right to the bone.
[01:59:01.010 --> 01:59:03.613]  We of course link to his stories every day at PrisonPlanet.com.
[01:59:03.933 --> 01:59:05.815]  Dr. Roberts, just in closing, I mean,
[01:59:06.491 --> 01:59:06.731]  Well, um...
[01:59:36.004 --> 01:59:36.924]  It's flabbergasted.
[01:59:37.685 --> 01:59:38.725]  I don't have a take on it.
[01:59:38.985 --> 01:59:45.007]  It makes no sense from the standpoint of any interest group I can think of.
[01:59:45.107 --> 01:59:49.669]  It's certainly not in the interest of the American people.
[01:59:50.529 --> 01:59:52.230]  It's not in the interest of either party.
[01:59:53.490 --> 01:59:58.692]  And it would be very interesting to know, if you could find out, who drafted the bill?
[01:59:59.012 --> 01:59:59.652]  Who pushed it?
[02:00:02.614 --> 02:00:05.636]  Who are the groups that think that this is beneficial?
[02:00:06.157 --> 02:00:06.637]  I know who.
[02:00:06.997 --> 02:00:09.339]  It is the Defense Department, namely.
[02:00:10.400 --> 02:00:11.881]  Then it's the Fortune 500.
[02:00:11.921 --> 02:00:13.002]  You name them.
[02:00:13.022 --> 02:00:16.004]  This is one of the biggest lobbying efforts in the last decade.
[02:00:16.164 --> 02:00:20.247]  Hundreds of millions have been spent.
[02:00:21.348 --> 02:00:25.090]  But Alex, the Fortune 500 is not hiring unskilled labor.
[02:00:26.711 --> 02:00:29.213]  They haven't got any need for these people.
[02:00:29.273 --> 02:00:31.515]  These people are taking other kinds of jobs.
[02:00:32.666 --> 02:00:38.489]  And there's no real need to Amsterdam for them to take these jobs.
[02:00:39.450 --> 02:00:43.632]  So the whole approach is something very odd about it.
[02:00:44.893 --> 02:00:49.815]  I suppose what it effectively does is to destroy the meaning of citizenship.
[02:00:51.416 --> 02:01:01.822]  And maybe it's part of some plot to destroy the meaning of American
[02:01:02.774 --> 02:01:03.675]  It's still hard to see.
[02:01:03.715 --> 02:01:04.575]  It seems to do so much
[02:01:32.505 --> 02:01:34.946]  Yes, it's excellent.
[02:01:34.966 --> 02:01:37.027]  You might get Peter on to see if he has a
[02:02:01.861 --> 02:02:06.065]  Because that's a single issue for them, and I have to cover so many issues.
[02:02:06.366 --> 02:02:09.609]  Well, I know your columns appear there.
[02:02:10.129 --> 02:02:14.574]  I just want to, as a citizen and a statesman, to see this happen to your country.
[02:02:14.614 --> 02:02:15.134]  How do you feel?
[02:02:16.736 --> 02:02:20.639]  Well, I feel like they're taking the meaning of citizenship away.
[02:02:24.319 --> 02:02:29.361]  And Steve, the entire population of Mexico, or China, or everybody.
[02:02:30.621 --> 02:02:31.081]  I hear you.
[02:02:31.101 --> 02:02:32.882]  I want to get you back up again next month.
[02:02:32.942 --> 02:02:33.602]  God bless you.
[02:02:33.882 --> 02:02:35.623]  Dr. Paul Craig Roberts, thanks for the time.
[02:02:36.423 --> 02:02:37.063]  So long, Alec.
[02:02:37.343 --> 02:02:37.804]  Take care.
[02:02:38.424 --> 02:02:39.064]  We'll be right back.
[02:02:45.537 --> 02:02:49.101]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:02:49.141 --> 02:02:49.661]  are located?
[02:02:49.861 --> 02:02:53.244]  And do you know the locations of the top 300 prime terrorist targets?
[02:02:53.464 --> 02:02:58.189]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:02:58.469 --> 02:03:05.395]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[02:03:05.635 --> 02:03:09.758]  The safest cities, the best places for solar and wind energy, and much, much more.
[02:03:10.018 --> 02:03:24.448]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:03:24.708 --> 02:03:29.331]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:03:29.632 --> 02:03:34.595]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium
[02:03:34.855 --> 02:03:35.975]  At 888-803-4438.
[02:03:36.035 --> 02:03:38.896]  That's 888-803-4438.
[02:03:38.936 --> 02:03:43.557]  To order on the web or at Berkeywater.com.
[02:03:44.858 --> 02:03:53.420]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:53.780 --> 02:04:01.422]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:02.102 --> 02:04:09.166]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:09.566 --> 02:04:20.992]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:04:21.312 --> 02:04:25.235]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:25.275 --> 02:04:27.216]  It's an anthology of government crimes.
[02:04:27.536 --> 02:04:31.378]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:31.974 --> 02:04:39.299]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:45.330 --> 02:04:48.434]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[02:04:48.614 --> 02:04:51.357]  We are now offering a critically important $10 package.
[02:04:51.537 --> 02:05:04.092]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[02:05:04.813 --> 02:05:05.133]  I think so.
[02:05:26.892 --> 02:05:32.215]  Well, you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[02:05:33.076 --> 02:05:36.978]  The price of the whole package is $10, which includes media mail shipping.
[02:05:36.998 --> 02:05:40.620]  $15 for UPS ground or $30 outside the U.S.
[02:05:40.881 --> 02:05:43.102]  Mostholyfamilymonastery.com.
[02:05:44.823 --> 02:05:52.488]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
