[00:00:05.409 --> 00:00:06.049]  Big Brother.
[01:58:26.650 --> 01:58:31.693]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:58:31.994 --> 01:58:38.758]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:58:39.238 --> 01:58:39.799]  What about you?
[01:58:40.547 --> 01:58:45.931]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:58:45.972 --> 01:58:47.072]  Call now to order at 1-888-803-4438.
[01:58:47.152 --> 01:58:49.154]  Order today and save $14 by calling 1-888-803-4438.
[01:58:49.174 --> 01:58:49.695]  Big Brother.
[01:58:49.715 --> 01:58:51.036]  Mainstream Media.
[01:59:10.610 --> 01:59:11.690]  Government cover-ups.
[01:59:12.370 --> 01:59:13.171]  You want answers?
[01:59:13.931 --> 01:59:14.871]  Well, so does he.
[01:59:14.891 --> 01:59:19.212]  He's Alex Jones on the GCN Radio Network.
[01:59:19.672 --> 01:59:23.792]  And now, live from Austin, Texas, Alex Jones.
[01:59:25.033 --> 01:59:37.235]  Coming out this week on PrisonPlanet.TV for our members, we're going to have an in-depth, exclusive interview with Aaron Russo, who literally was in bad shape a few weeks ago in Houston fighting cancer when we interviewed him.
[01:59:37.978 --> 01:59:40.640]  And he's had surgery again and we need to pray for him.
[01:59:40.940 --> 01:59:42.340]  But he's gone further than he ever has.
[01:59:42.361 --> 01:59:46.183]  Talking about how the Rockefellers tried to basically co-opt him and buy him off.
[01:59:46.263 --> 01:59:47.323]  It's an incredible interview.
[01:59:47.343 --> 01:59:47.884]  That's going up.
[01:59:48.204 --> 01:59:50.425]  Also, video combined with the David Lynch interview.
[01:59:50.445 --> 01:59:53.447]  That's going up a lot more for PrisonPlanet.tv members.
[01:59:54.567 --> 02:00:02.572]  Going back to David Stoll's final segment with the city manager down in a Houston suburb and also a former police officer and head of CorridorWatch.org.
[02:00:03.661 --> 02:00:05.883]  How do we not just go to your site and get educated?
[02:00:05.903 --> 02:00:07.584]  I mean, most of the counties have already joined.
[02:00:07.604 --> 02:00:11.127]  Do we lobby the other counties and cities in Texas that haven't joined?
[02:00:11.167 --> 02:00:15.350]  And give us the numbers on how many have joined, and then how people support you guys.
[02:00:15.871 --> 02:00:19.654]  Yeah, we have members now in 199 counties.
[02:00:20.194 --> 02:00:21.115]  That's an incredible number.
[02:00:21.135 --> 02:00:21.716]  199 out of 150.
[02:00:21.876 --> 02:00:23.137]  And how many are there total in Texas?
[02:00:23.157 --> 02:00:23.317]  There's 254.
[02:00:25.362 --> 02:00:30.845]  And you know, some of those counties have a population, like Loving County is under a hundred population and we doubt that we'll get a member there.
[02:00:30.965 --> 02:00:34.487]  But a hundred and ninety-nine counties is incredible.
[02:00:35.747 --> 02:00:40.570]  We need to have more counties pass formal resolutions opposing the corridor.
[02:00:40.730 --> 02:00:44.332]  There's well over thirty counties have done that now, about thirty-six counties.
[02:00:45.052 --> 02:00:48.454]  What we need to do is have people get involved, spread the word, involve others.
[02:00:48.734 --> 02:00:50.815]  Demand that your government represents you.
[02:00:51.434 --> 02:00:58.477]  Call your elected officials at every level, from the city and the county, state officials, and demand that they represent you and your opinion.
[02:00:58.497 --> 02:01:01.159]  And you have to tell them what your opinion is for them to do that.
[02:01:01.559 --> 02:01:04.520]  If you don't communicate with them, you can't expect them to represent you.
[02:01:04.800 --> 02:01:12.404]  Also, a lot of city council members, especially in middle-sized and small towns, but even in big ones, don't get a lot of email and correspondence.
[02:01:12.924 --> 02:01:16.506]  And so copy stories off CorridorWatch, off PrisonPlanet.com,
[02:01:17.233 --> 02:01:17.894]  It is very important.
[02:01:46.001 --> 02:01:52.822]  As a matter of fact, another excellent tool, and we have listed by counties more and more information, but get a fax number and send them a fax.
[02:01:52.863 --> 02:01:53.863]  Well, they really look at those.
[02:01:54.123 --> 02:01:55.323]  You know, that's a piece of paper.
[02:01:55.363 --> 02:01:56.623]  They're stuck with it.
[02:01:57.223 --> 02:01:59.084]  Send them a note, a fax.
[02:01:59.124 --> 02:02:02.165]  Write your note on something you've printed off a website and send it to them.
[02:02:02.185 --> 02:02:05.665]  Tell them this is something you're concerned about and get their attention.
[02:02:06.305 --> 02:02:09.706]  You can also put stickers on your car and signs on your fence.
[02:02:10.046 --> 02:02:10.886]  Order a watch.
[02:02:10.926 --> 02:02:13.087]  We're a non-profit corporation.
[02:02:13.883 --> 02:02:18.027]  Basically, our only fundraising is through signs that we make available to the citizens.
[02:02:18.067 --> 02:02:21.911]  Yeah, people should go to the website and purchase some of those, quarterwatch.org.
[02:02:22.392 --> 02:02:29.158]  And in closing, there are a list of these newspapers all over Texas and Oklahoma they just bought.
[02:02:29.339 --> 02:02:35.264]  We need everybody to get the list of those and just pick
[02:02:38.078 --> 02:02:40.939]  Some that are in your area and write letters to the editor.
[02:02:41.439 --> 02:02:42.300]  See if they publish it.
[02:02:42.320 --> 02:02:43.420]  Put it up on your website.
[02:02:44.440 --> 02:02:45.941]  Send it to competing papers.
[02:02:47.021 --> 02:02:49.262]  You need to call that paper.
[02:02:49.582 --> 02:02:51.562]  Call the editor and go, you know, you're owned by them now.
[02:02:52.343 --> 02:02:55.624]  And for those of you who've got money, play hardball.
[02:02:55.964 --> 02:03:02.886]  I'm going to put a billboard up if you guys start writing pro-toll road stuff that you guys are owned by them.
[02:03:03.624 --> 02:03:05.105]  I mean, we've got to get aggressive, folks.
[02:03:05.125 --> 02:03:06.706]  We've got to put our money where our mouth is.
[02:03:06.726 --> 02:03:07.347]  Do you agree, David?
[02:03:07.367 --> 02:03:08.188]  I agree.
[02:03:08.368 --> 02:03:14.172]  And the biggest sensitivity that those papers have are the people who place advertisements in the paper, the display ads.
[02:03:14.712 --> 02:03:20.377]  That's really the source of their money, unlike the big papers where they have no choice but to make a placement.
[02:03:20.417 --> 02:03:22.698]  In the local papers, it's a little bit different.
[02:03:23.859 --> 02:03:27.102]  And you can really hit them where it counts, talking to those advertisers as well.
[02:03:28.082 --> 02:03:28.423]  All right.
[02:03:28.463 --> 02:03:29.864]  What about those that aren't on the Internet?
[02:03:29.904 --> 02:03:31.165]  How do they get ahold of David Stroll?
[02:03:32.407 --> 02:03:38.351]  You can drop us a line at CorridorWatch.org and that's Fayetteville, Texas 78940-5468.
[02:03:39.032 --> 02:03:42.415]  That's all it takes.
[02:03:42.515 --> 02:03:48.620]  CorridorWatch.org, Fayetteville, Texas 78940-5683.
[02:03:49.281 --> 02:03:51.663]  Godspeed, David Starkey.
[02:03:52.083 --> 02:03:53.604]  We appreciate you defending the Republic.
[02:03:53.624 --> 02:03:54.525]  We'll talk to you soon.
[02:03:54.865 --> 02:03:55.646]  Thank you very much.
[02:03:55.986 --> 02:03:56.407]  Take care.
[02:03:57.107 --> 02:03:57.928]  We'll be right back.
[02:04:06.340 --> 02:04:06.800]  It's here!
[02:04:07.021 --> 02:04:11.804]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:04:12.164 --> 02:04:19.829]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:20.509 --> 02:04:27.573]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:27.954 --> 02:04:34.838]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[02:04:35.345 --> 02:04:39.387]  Secret police torture, the latest 9-11 information, and much, much more.
[02:04:39.687 --> 02:04:43.369]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:43.649 --> 02:04:45.550]  It's an anthology of government crimes.
[02:04:45.910 --> 02:04:49.832]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:50.352 --> 02:04:57.716]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:05:03.407 --> 02:05:06.970]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:05:07.010 --> 02:05:07.530]  are located?
[02:05:07.730 --> 02:05:11.112]  And do you know the locations of the top 300 prime terrorist targets?
[02:05:11.332 --> 02:05:16.056]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:05:16.336 --> 02:05:21.319]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:05:21.579 --> 02:05:27.624]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:05:27.884 --> 02:05:42.295]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:05:42.555 --> 02:05:47.199]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:05:47.499 --> 02:05:52.983]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:05:53.023 --> 02:05:55.445]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[02:06:02.870 --> 02:06:06.914]  People who use Cartabite know about the pollutants in our body and want them out.
[02:06:07.154 --> 02:06:10.537]  For over five years, Cartabite has proven itself time-tested.
[02:06:10.718 --> 02:06:14.221]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[02:06:14.446 --> 02:06:17.647]  In our mind, there isn't such a great big mystery to disease anymore.
[02:06:17.667 --> 02:06:23.190]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we've seen.
[02:06:23.230 --> 02:06:30.313]  When we do our program, you know, in herbal form it's like cardivite and you see someone who could barely walk up a hill now going for regular jobs.
[02:06:30.333 --> 02:06:32.854]  A few months later, we know we're doing something right.
[02:06:32.974 --> 02:06:34.295]  It's a well thought out formula.
[02:06:34.315 --> 02:06:39.757]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:06:40.257 --> 02:06:44.700]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:06:44.780 --> 02:06:46.141]  It'll work on other problems as well.
[02:06:46.321 --> 02:06:50.803]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:06:50.863 --> 02:06:52.504]  That toll-free number again, 1-877-928-8822.
