[00:00:05.589 --> 00:00:06.250]  Big Brother.
[02:40:26.445 --> 02:40:35.308]  Anyway, um, I'll never forget the day that I stood there in front of the administrator and he said to me, you're not leaving this place until you think the way that we say that you should think.
[02:40:36.308 --> 02:40:39.329]  Literally said that to me and I'm 12 years old and I said, you know what?
[02:40:39.869 --> 02:40:44.931]  I'll die here before I think the way that you want me to think and you're going to let me go.
[02:40:45.467 --> 02:40:46.487]  I fought for my freedom.
[02:40:46.527 --> 02:40:47.108]  I resisted.
[02:40:47.128 --> 02:40:47.828]  It took me a year.
[02:40:47.848 --> 02:40:49.909]  I was 12 years old.
[02:40:49.969 --> 02:40:52.309]  They ended up at the very end of this.
[02:40:52.349 --> 02:40:52.990]  It wasn't a sin.
[02:40:53.070 --> 02:40:54.190]  I committed no crime.
[02:40:54.250 --> 02:40:55.590]  I was only a 12-year-old little girl.
[02:40:56.111 --> 02:40:59.652]  They ended up, the staff members, of course, were just completely brainwashed.
[02:40:59.772 --> 02:41:00.012]  I mean,
[02:41:00.712 --> 02:41:04.473]  I knew that they had no, they were just kids really in their early 20s.
[02:41:04.553 --> 02:41:06.573]  I mean, you know, just fresh out of college.
[02:41:06.613 --> 02:41:08.874]  And most of them were abused.
[02:41:09.114 --> 02:41:10.194]  Most of them were abused.
[02:41:11.414 --> 02:41:13.715]  And so they're getting back at daddy or mommy.
[02:41:14.235 --> 02:41:16.996]  And see, everybody is the bad daddy or mommy.
[02:41:17.456 --> 02:41:19.076]  And so they're punishing everyone.
[02:41:19.556 --> 02:41:21.157]  They are the mental patients, but go ahead.
[02:41:21.177 --> 02:41:22.777]  But I'm a 12 year old little girl.
[02:41:23.257 --> 02:41:35.322]  But I mean, at this point, I mean, I was born a warrior and I looked into the eyes of sheer unmitigating evil when I looked into the eyes of that director and they made it clear, you're not leaving here until we fix your mind.
[02:41:35.442 --> 02:41:38.243]  So how did it end?
[02:41:39.243 --> 02:41:46.126]  Um, you know, they ended up, ultimately, I mean, there were incidents where I was injected with haloperidol, which is the strongest anti-psychotic drug at the time.
[02:41:46.166 --> 02:41:48.026]  I don't know if you're aware of what that is.
[02:41:48.887 --> 02:41:50.267]  I basically fought for my freedom.
[02:41:50.287 --> 02:41:52.468]  I was sent to a behavioral modification facility.
[02:41:53.061 --> 02:41:54.403]  This tore my family apart.
[02:41:54.443 --> 02:41:56.084]  Devastated mother, sister, father.
[02:41:56.425 --> 02:41:57.826]  We're still all split up to this day.
[02:41:57.926 --> 02:42:00.028]  Then they sent you to a brainwashing facility.
[02:42:00.048 --> 02:42:01.149]  Yeah, they just devastated.
[02:42:01.209 --> 02:42:03.552]  But, you know, I'm basically a rogue.
[02:42:03.592 --> 02:42:04.793]  I mean, I fought for my freedom.
[02:42:04.853 --> 02:42:05.494]  I said, you know what?
[02:42:06.855 --> 02:42:09.336]  I'll die before I let you have my mind.
[02:42:09.777 --> 02:42:13.278]  I understand when I was 12 I probably would have challenged him too.
[02:42:13.798 --> 02:42:15.579]  It's better, and I'm not saying you're bad.
[02:42:15.619 --> 02:42:18.240]  In fact, I admire you and I'm sure it made you stronger what you went through.
[02:42:18.260 --> 02:42:21.101]  Instead of letting them destroy you, you can actually use it as a lesson.
[02:42:21.942 --> 02:42:25.883]  The thing is, at the time, you're young and you've got that fighting spirit.
[02:42:25.943 --> 02:42:26.764]  I know, exactly.
[02:42:27.164 --> 02:42:29.205]  I would have done the same thing, but today being an adult,
[02:42:29.765 --> 02:42:40.709]  You just play their game, tell them what they want to hear, and know the whole time they're enemies, and that you're going to get into a position in life to defend others and lead a charge against them.
[02:42:41.329 --> 02:42:45.010]  All of that is how we're going to get the high ground, and then we're going to punish them.
[02:42:45.570 --> 02:42:53.753]  And we're going to do it through the Bill of Rights and through the Constitution, but it's when you're in their clutches, it's best to just give them no energy.
[02:42:54.696 --> 02:42:57.197]  I absolutely have to do that, and I was fighting a battle for myself.
[02:42:57.277 --> 02:43:00.337]  These parents, though, I want to let you know that it's a perpetuating cycle.
[02:43:00.818 --> 02:43:08.720]  I ended up, I'm 35 now, and I have a beautiful son, but they attempted in later years to interfere in my life just to gain.
[02:43:08.760 --> 02:43:12.461]  These people just tend to, I mean, they have some kind of a sonar device, I swear.
[02:43:13.041 --> 02:43:16.642]  And I basically prevented them from doing that by taking a really hard-line stance.
[02:43:16.682 --> 02:43:21.783]  But what I want to say to these people is what somebody said to me when I was forced to fight for my child.
[02:43:22.532 --> 02:43:23.893]  Um, you know, just ridiculous charges.
[02:43:23.953 --> 02:43:24.774]  I was a vegetarian.
[02:43:24.794 --> 02:43:26.455]  They said he needs meat, some kind of thing.
[02:43:26.515 --> 02:43:27.616]  Bullshit trumped up charges.
[02:43:28.397 --> 02:43:30.539]  I hear you, ma'am, but I'm going to let you go.
[02:43:30.599 --> 02:43:33.501]  Listen, I really appreciate your call and thank you for calling into the show.
[02:43:33.521 --> 02:43:48.693]  Uh, yeah, I mean, look, but the whole thing is we don't need to get, here's the deal, I yell and scream and get mad and get aggressive, but out then in the real world, we need to be cold about it because when we get all excited and angry and you did wrong, they're just waiting for us to make the wrong move.
[02:43:50.115 --> 02:43:50.355]  Okay?
[02:43:51.889 --> 02:43:54.291]  Let's go ahead and talk to Ben in Chicago.
[02:43:54.351 --> 02:43:55.011]  Ben, you're on the air.
[02:43:55.031 --> 02:43:57.053]  Hi, can you hear me?
[02:43:57.793 --> 02:43:58.634]  Yes, Ben, go ahead.
[02:43:58.654 --> 02:44:03.317]  Hi, I just had a couple books and an observation I wanted to share.
[02:44:04.017 --> 02:44:07.320]  A couple books, some ammo for the Info War, if you will.
[02:44:08.320 --> 02:44:11.302]  The first book, The Deliberate Dumbing Down of America.
[02:44:11.583 --> 02:44:19.348]  Charlotte Isserby, Deputy Director of the Department of Education, opened meetings about how they were going to brainwash and destroy America's youth's minds.
[02:44:20.382 --> 02:44:20.842]  Exactly.
[02:44:20.862 --> 02:44:26.466]  I mean, if you look at this as like a war... They have actual handouts showing how they're going to turn us into zombies.
[02:44:26.486 --> 02:44:27.507]  They actually say it.
[02:44:27.987 --> 02:44:30.729]  She has Department of Education internal documents.
[02:44:30.769 --> 02:44:31.690]  It is not our opinion.
[02:44:31.710 --> 02:44:33.511]  It is to turn us into zombies.
[02:44:33.531 --> 02:44:33.912]  Go ahead.
[02:44:34.672 --> 02:44:34.852]  Right.
[02:44:34.872 --> 02:44:45.660]  I mean, if you look at it like a war between, I don't know, like the elites and the masses, you know, the first thing in a war you can, you know, confuse the enemy, shut down their, you know, command and control center.
[02:44:46.140 --> 02:44:49.863]  So, you know, they're dumb and, I mean, like the book says, deliberate
[02:44:50.593 --> 02:44:51.793]  The deliberate dumbing down.
[02:44:52.054 --> 02:44:53.874]  Scientifically focused.
[02:44:54.654 --> 02:44:54.814]  Right.
[02:44:54.834 --> 02:44:58.356]  I mean, going back a hundred years, it's very interesting.
[02:44:58.456 --> 02:45:09.659]  They took the freest, most intelligent, highest test scores, the majority of the inventions, almost all the wealth, the most dynamic, beautiful people in the world and turned us into demon creatures.
[02:45:09.739 --> 02:45:10.019]  Yes.
[02:45:10.959 --> 02:45:11.840]  Yeah.
[02:45:12.700 --> 02:45:18.842]  The other book, Programmed to Kill, the politics of serial murder.
[02:45:19.502 --> 02:45:20.823]  That's by David McGowan.
[02:45:22.804 --> 02:45:31.650]  It's a well-researched book, and it's sort of an insight into some of the depravity that's out there.
[02:45:31.770 --> 02:45:35.812]  And shows like 24 and all this are meant to program us to be psychopaths.
[02:45:37.153 --> 02:45:38.174]  Well, yeah.
[02:45:38.254 --> 02:45:43.617]  This book really gets into more like some of the weird ties that you'll see between
[02:45:44.521 --> 02:45:48.744]  Uh, you know, the government and various brainwashing programs and some of the... No, I know.
[02:45:48.804 --> 02:45:50.265]  I've actually read a synopsis of the book.
[02:45:50.305 --> 02:45:53.727]  I haven't read it, but, you know... Yeah, I mean, it's very...it's very weird.
[02:45:53.767 --> 02:46:03.893]  Like, for example, the link between Henry Lee Lucas, the only guy that Bush pardoned from death row, and, you know, his links to the Bush family.
[02:46:04.994 --> 02:46:07.716]  Uh, very, very in-depth.
[02:46:08.656 --> 02:46:09.617]  It's sick, my friend.
[02:46:10.137 --> 02:46:11.098]  I appreciate your call.
[02:46:11.118 --> 02:46:11.538]  Anything else?
[02:46:12.883 --> 02:46:14.684]  Just one more point.
[02:46:16.964 --> 02:46:22.506]  If you look at, like I said, sort of a war between the elites and the masses.
[02:46:22.546 --> 02:46:30.048]  The elites, they don't care so much about getting more money, but they want to obtain and secure their power.
[02:46:31.669 --> 02:46:38.871]  One way, though, that they can weaken us is to make our money situation worse.
[02:46:39.531 --> 02:46:42.312]  For example, the immigration bill, it'll cost
[02:46:42.896 --> 02:46:49.300]  Upwards of two trillion dollars, but... I mean, when you look at already the debt that the U.S.
[02:46:49.340 --> 02:46:56.445]  has in both public and private, that's around, one number I saw from last year, it was 87 trillion.
[02:46:56.965 --> 02:46:59.547]  That's like $300,000 a person.
[02:47:00.027 --> 02:47:01.368]  Sure, I appreciate your call.
[02:47:02.809 --> 02:47:11.134]  Yeah, legalizing the illegal aliens, the 30 million, letting them bring in their family members to be initially legalized, the states are already completely bankrupt.
[02:47:12.660 --> 02:47:16.062]  But with more federal mandates, more federal mandates to totally take over.
[02:47:17.864 --> 02:47:24.208]  They're bankrupt, and then they tell the cops, go out, write more tickets, grab more children, you won't have your jobs, blah, blah, blah.
[02:47:24.849 --> 02:47:28.411]  And they go, we gotta go out and do it, or we won't have jobs, and that's all smoke and mirrors.
[02:47:29.372 --> 02:47:32.614]  It's all, it's just, it's cold-blooded.
[02:47:33.635 --> 02:47:41.080]  And the new old order says, yeah, we're the elite, we're in the positions of power, we are having the effect, we are the ones that are taking over.
[02:47:42.217 --> 02:47:45.599]  And we're doing this because we have a right to rule.
[02:47:47.100 --> 02:47:51.362]  We're doing this because we're going to win.
[02:47:51.782 --> 02:47:56.685]  And by hook or by crook, they see it as a strength.
[02:47:57.726 --> 02:48:01.408]  They see it as an attribute that they're completely ruthless.
[02:48:03.048 --> 02:48:05.710]  And they see you and I as weak because we love.
[02:48:07.364 --> 02:48:12.665]  And they got a bunch of brainwashed do-gooders out there serving them who can't see the forest for the trees.
[02:48:13.505 --> 02:48:17.006]  Who can't see the big picture of what they're involved in.
[02:48:20.166 --> 02:48:25.887]  And if there's any solace to the bad things that are happening and the even worse things to come, it's this.
[02:48:26.987 --> 02:48:32.508]  So much of the scum that serves this system is going to be crushed first by their own masters.
[02:48:33.469 --> 02:48:35.709]  So many of the good old boys that went along with this
[02:48:36.491 --> 02:48:40.693]  And the liberals and the rest of them are going to be caught in their own trap.
[02:48:41.653 --> 02:48:43.734]  We'll be right back, we'll talk to Kathy and Rob.
[02:48:43.754 --> 02:48:54.039]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.419 --> 02:49:02.022]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.734 --> 02:49:09.797]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.197 --> 02:49:21.622]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.922 --> 02:49:25.443]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.883 --> 02:49:27.824]  It's an anthology of government crimes.
[02:49:28.144 --> 02:49:31.926]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.586 --> 02:49:40.061]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:46.209 --> 02:49:55.277]  Now, you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[02:49:55.537 --> 02:50:06.767]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw, stagnant pond water, into delicious, crystal-clear drinking water.
