[00:00:05.493 --> 00:00:06.133]  Big Brother.
[01:48:45.644 --> 01:48:46.504]  I was reading the story today.
[01:48:46.524 --> 01:48:48.445]  I read so many news stories today, I forgot.
[01:48:48.485 --> 01:48:49.866]  What exactly was the beef?
[01:48:50.612 --> 01:48:51.333]  It was taxes, wasn't it?
[01:48:51.353 --> 01:48:53.838]  What I can understand, it looks like it has to do with taxes.
[01:48:53.878 --> 01:48:54.859]  Yeah, back taxes.
[01:48:55.160 --> 01:48:57.644]  Yes it does, and of course we all know that's illegal.
[01:48:57.944 --> 01:49:01.370]  There's nothing that forces the American people to pay taxes.
[01:49:02.412 --> 01:49:04.113]  Are they going to stand up?
[01:49:04.253 --> 01:49:05.394]  Yes, they are.
[01:49:05.534 --> 01:49:06.774]  They're supposed to be in court today.
[01:49:06.815 --> 01:49:07.735]  They refuse to show.
[01:49:07.795 --> 01:49:10.537]  They expect the Feds to be out there armed to the teeth.
[01:49:10.597 --> 01:49:13.378]  We have to try to get any updates on that.
[01:49:13.418 --> 01:49:15.139]  You say that the story is on Jeff Rents.
[01:49:15.319 --> 01:49:17.020]  I have it somewhere here.
[01:49:17.160 --> 01:49:19.742]  I'll try to get it out here within the next couple of hours.
[01:49:20.462 --> 01:49:22.743]  JD, I appreciate you calling in and reminding us of that.
[01:49:23.144 --> 01:49:24.865]  Waco in the making, folks.
[01:49:24.905 --> 01:49:27.066]  We see these about once a year now, JD.
[01:49:29.065 --> 01:49:31.246]  Don't ever forget who has the power.
[01:49:31.306 --> 01:49:32.026]  It's the feds.
[01:49:32.086 --> 01:49:33.107]  It's not your state.
[01:49:33.487 --> 01:49:34.427]  It's not your city.
[01:49:35.187 --> 01:49:35.888]  It's the feds.
[01:49:35.948 --> 01:49:37.088]  They can do whatever they want.
[01:49:37.148 --> 01:49:42.970]  And we're going to be covering the Wayne Fincher story on my program today after this program as well, which is just horrendous.
[01:49:43.370 --> 01:49:44.391]  J.D., thanks for the call.
[01:49:44.431 --> 01:49:44.971]  I appreciate it.
[01:49:44.991 --> 01:49:45.771]  We're going to come right back.
[01:49:45.971 --> 01:49:48.192]  More news and information you're not supposed to know about.
[01:49:48.232 --> 01:49:48.993]  More of your calls.
[01:49:49.193 --> 01:49:50.173]  This is the Alex Jones Show.
[01:49:56.639 --> 01:49:59.841]  It's here, after a year in production and traveling to distant lands.
[01:50:00.202 --> 01:50:02.143]  My new film, Terror Storm, is complete.
[01:50:02.503 --> 01:50:10.169]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.829 --> 01:50:17.894]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.294 --> 01:50:25.159]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:25.669 --> 01:50:29.711]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.011 --> 01:50:33.572]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.992 --> 01:50:35.893]  It's an anthology of government crimes.
[01:50:36.233 --> 01:50:40.154]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.695 --> 01:50:48.017]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:53.194 --> 01:50:58.276]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:50:58.356 --> 01:51:05.658]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:51:05.798 --> 01:51:16.421]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:51:16.642 --> 01:51:21.183]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:51:21.463 --> 01:51:26.448]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:51:26.669 --> 01:51:29.612]  Yet, they leave in the nutritional minerals that your body needs.
[01:51:29.832 --> 01:51:39.582]  Moreover, because they are recleanable, black berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:51:39.702 --> 01:51:44.564]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:51:44.604 --> 01:51:46.325]  That's 888-803-4438 or order on the web at berkeywater.com.
[01:51:53.035 --> 01:51:58.860]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:58.960 --> 01:52:04.405]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.585 --> 01:52:11.851]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.211 --> 01:52:12.992]  We're good to go.
[01:52:30.725 --> 01:52:31.646]  After a long day.
[01:53:15.362 --> 01:53:26.229]  Keep on rockin' in the free world
[01:53:42.836 --> 01:53:45.039]  Keep the world free so you can keep on rockin'.
[01:53:48.445 --> 01:53:49.787]  One of Neil Young's classics.
[01:53:50.428 --> 01:53:51.970]  I often sign off like that.
[01:53:52.825 --> 01:53:57.328]  Dean Lawrence Bevel of the Massachusetts School of Law will be joining us.
[01:53:57.348 --> 01:54:02.371]  They're threatening a march of unprecedented size if Congress does not stop the Iraq War.
[01:54:02.851 --> 01:54:04.952]  He's got a long history of doing this.
[01:54:04.972 --> 01:54:11.436]  He'll be joining us here in just about 10 minutes on the program today in the third hour of the Alex Jones program.
[01:54:11.656 --> 01:54:14.878]  I want to slip in a few more calls in this segment, but I do have a program note.
[01:54:14.898 --> 01:54:16.219]  Good thing I checked my email.
[01:54:17.123 --> 01:54:26.231]  Regarding Wayne's problem in Arkansas, Wayne, I hope you're still listening because I recommend maybe you look up Jeffrey Levin in Chicago for father's rights issues.
[01:54:26.531 --> 01:54:32.837]  He has written, I thought, a very good book on the subject, which I would probably recommend, but I just got an email
[01:54:33.798 --> 01:54:51.333]  From Mike in Chicago who says he worked there and does not recommend him to put it lightly he used some language I probably shouldn't use on the air But so I'm not recommending Jeffrey Levin based on one of the listeners listening to this program Thanks Mike for bringing this to our attention, but the book is
[01:54:51.833 --> 01:54:54.194]  I think it could possibly help you.
[01:54:54.214 --> 01:54:59.617]  I'm just trying to rack my brain to think of something to help Wayne, and I think I just gave him a sentiment in the wrong direction.
[01:54:59.637 --> 01:55:01.618]  So Wayne, don't go to Jeffrey Leving.
[01:55:01.678 --> 01:55:04.979]  How's that for an instant correction here on the program?
[01:55:05.039 --> 01:55:07.300]  Dylan in Texas, thank you for holding.
[01:55:07.320 --> 01:55:08.441]  You're on the Alex Jones Show.
[01:55:09.081 --> 01:55:09.781]  Hi, how are you doing?
[01:55:09.821 --> 01:55:10.402]  Can you hear me alright?
[01:55:10.582 --> 01:55:10.902]  I can.
[01:55:10.922 --> 01:55:11.762]  Alright.
[01:55:12.082 --> 01:55:19.706]  I was just going to ask you a couple of questions, I guess, about getting what to do if I wanted to go about trying to
[01:55:20.330 --> 01:55:20.974]  I think we're good.
[01:55:24.985 --> 01:55:26.687]  Well, thanks for bringing that up.
[01:55:26.967 --> 01:55:34.354]  I would like all of the stations already picking up this show to call Genesis and see about taking my program by satellite.
[01:55:34.374 --> 01:55:39.598]  We have a number of very brave affiliates across the country as well, and we are constantly expanding.
[01:55:39.658 --> 01:55:44.202]  So the question is, you could write me personally or write Alex personally.
[01:55:44.503 --> 01:55:51.509]  I'd like to think if I can get the program director or the general sales manager on the line from one of these mom-and-pop stations
[01:55:52.129 --> 01:55:54.873]  Uh, and just talk to them for maybe five or ten minutes.
[01:55:54.913 --> 01:55:59.618]  Being a former program director myself, I'll be able to speak their language, and I think we can do the job.
[01:55:59.638 --> 01:56:06.146]  So that your goal is to get the program directors, the sales managers, the general managers of these radio stations.
[01:56:06.166 --> 01:56:07.828]  You gotta shoot for mom and pop stations.
[01:56:07.868 --> 01:56:11.472]  They're most likely standalone stations, not giant corporate stations.
[01:56:12.132 --> 01:56:16.934]  They're most likely to pick us up, but you're more than welcome to harass one of the big syndicators as well.
[01:56:17.555 --> 01:56:23.077]  And just let them know that tons of listeners all over the world are listening to these shows.
[01:56:23.097 --> 01:56:31.721]  They're growing faster than you can shake a stick at, and they need to at least check out the option of picking these shows up on a barter basis.
[01:56:31.781 --> 01:56:32.562]  That's how we do it.
[01:56:32.842 --> 01:56:39.785]  And then you'll have them call Genesis to the affiliate people at Genesis Communications Network, or you can send your
[01:56:40.565 --> 01:56:50.408]  Well, yeah, I think it's really important.
[01:56:50.488 --> 01:57:02.412]  I mean, obviously, I know there's, you know, every day there are a lot of people waking up to this stuff, but I think, you know, obviously we always have to keep, you know, we all individually have to always remember what we can do to expand it even more.
[01:57:02.452 --> 01:57:05.914]  And I mean, I feel like one other thing I want to ask you quickly, sort of on the same
[01:57:07.392 --> 01:57:18.377]  Why is it that it seems like, you know, some places you go, you can hold, you know, ten people in a bar or whatever, and some places you'll get a good res... you know... For instance, if I go to... How about this?
[01:57:18.437 --> 01:57:19.217]  Hold on.
[01:57:19.257 --> 01:57:21.618]  We'll be back in 70 seconds for the third hour.
[01:57:21.658 --> 01:57:22.919]  I'll carry you over, Dylan.
[01:57:22.959 --> 01:57:28.101]  I'll get in George as well, and then we'll give you some commentary and go to our guest.
[01:57:28.121 --> 01:57:28.882]  Stay tuned, folks.
[01:57:28.922 --> 01:57:31.543]  The Alex Jones Show, third hour, coming up right after this.
[01:57:33.385 --> 01:57:38.007]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.047 --> 01:57:38.367]  Big Brother.
[01:57:38.407 --> 01:57:38.887]  Mainstream media.
[01:57:38.987 --> 01:57:39.467]  Government cover-ups.
[01:57:39.487 --> 01:57:40.028]  You want answers?
[01:57:56.056 --> 01:57:56.957]  Well, so does he.
[01:57:57.998 --> 01:58:01.280]  He's Alex Jones on the GCN Radio Network.
[01:58:01.801 --> 01:58:05.924]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.886 --> 01:58:08.827]  We are live.
[01:58:08.927 --> 01:58:12.210]  This is the Alex Jones Show, third hour coming up.
[01:58:12.450 --> 01:58:14.131]  I obviously am not Alex Jones.
[01:58:14.151 --> 01:58:15.672]  I mean, that would be apparent to anyone.
[01:58:15.692 --> 01:58:22.158]  I am Jack Blood, doing my very best to fill the enormous shoes of Alex Jones today, tomorrow,
[01:58:22.941 --> 01:58:35.986]  Bob Dacey sitting in at the end of the week, and then Alex coming back rejuvenated, renewed, to work with you to take on the New World Order and interview some of the biggest names out there in the news business.
[01:58:36.606 --> 01:58:43.589]  But I appreciate you hanging in there with me, you supporting me doing the program, and like I said, I'm just going to try to do the best I can.
[01:58:43.789 --> 01:58:49.631]  Just real quick, we have a guest coming up here in just about five minutes, a great activist, at least on paper,
[01:58:50.451 --> 01:59:07.321]  We'll open up a can of worms with him and see exactly where he stands, but they're threatening huge, huge groups of people to protest if indeed Congress does not pull out of this war, which is exactly what I think Americans were voting for when they put the Democrats in Congress.
[01:59:07.361 --> 01:59:08.562]  Let's go back to the phones.
[01:59:08.922 --> 01:59:10.223]  Dylan, you were asking a question.
[01:59:10.283 --> 01:59:14.586]  It sounded kind of like a long answer, but go ahead and try to ask that again.
[01:59:14.606 --> 01:59:15.907]  I'll do the best I can in the time we have.
[01:59:15.927 --> 01:59:19.309]  I actually kind of, I realized that was a long answer question.
[01:59:20.250 --> 01:59:26.933]  Well, I was going to say that I think there's obviously a direct correlation between places who have any of the radio shows on versus ones that don't.
[01:59:26.953 --> 01:59:39.419]  I was going to say, you know, why is it that some places you go, it seems like you can talk to an average, you know, you'll find three, four out of five people you can tend to, you know, have a lot more in common, whereas like at least where I'm at, I'm not trying to... So you think it has something to do with geography?
