[00:00:04.864 --> 00:00:05.544]  Big Brother.
[01:46:19.103 --> 01:46:21.407]  Of course, cornered animals are the most dangerous.
[01:46:22.226 --> 01:46:30.189]  And, you know, there's always the possibility of somebody just saying, well, I'm going to try anyway, and it's a long shot, but history is made on these desperate moves.
[01:46:30.709 --> 01:46:32.970]  And they could try something really, really stupid.
[01:46:33.390 --> 01:46:36.391]  But I don't think the American people are going to fall for a new 9-11.
[01:46:36.611 --> 01:46:39.732]  I don't think they're going to fall for another fake terror attack.
[01:46:39.792 --> 01:46:43.693]  I think if somebody tries it, it's going to produce an actual backlash.
[01:46:44.093 --> 01:46:53.413]  Where even those American people who just don't want to be involved in this, they're gonna say, I have to do something about this because now it's my children's lives that are going to be affected by this.
[01:46:55.032 --> 01:46:59.615]  I've got to buzz John, Mark, Dick, everybody, we're going to get to you, but I've got to ask you this question.
[01:46:59.635 --> 01:47:00.396]  I want your take on it.
[01:47:00.836 --> 01:47:16.706]  We know CENTCOM, and they've paid billions also for fake bloggers and people, and this has come out in the news, to go out and bury stories and cover stuff up and spam this info and lie, but it's so obvious now, and then they have copycatters that kind of repeat it and regurgitate little mental patients.
[01:47:18.687 --> 01:47:28.929]  For the average propagandist, or the military propaganda people, or the PR propaganda people, I mean, they really lost the moral initiative, and they know they're the bad guys, and they've got to be scared, too.
[01:47:29.810 --> 01:47:32.510]  I mean, it's almost like the propaganda they put out is like they want to be caught.
[01:47:33.570 --> 01:47:40.892]  What would you say the mindset is of the average propagandist out there, mid-level, and then what would you say to them about what they're doing?
[01:47:42.202 --> 01:47:52.367]  Well, I think the thing to remember is, if you think about, like, a magician who does magic tricks, once the audience gets a sense that something has happened, they don't even need to know exactly what.
[01:47:52.807 --> 01:47:54.828]  The whole illusion is lost.
[01:47:54.988 --> 01:47:59.990]  And what the problem the propagandists are facing is now, is that the public knows they're there.
[01:48:00.785 --> 01:48:04.247]  They're really only effective if the public doesn't know that they're there.
[01:48:04.287 --> 01:48:07.868]  If they think that people writing this opinion is just another ordinary citizen.
[01:48:08.169 --> 01:48:28.619]  But now that the public knows that the government does pay public relations firms to put these fake bloggers out there, they're going to be more critical about what they're reading online, they're going to be more critical about what they're hearing and seeing, and I for one, and I know you do too, I trust the American people to sort out for themselves what's true and what are lies,
[01:48:29.819 --> 01:48:48.805]  I don't need to stand up and say, this is what you must think, and this is what you must do, which is what you will see as almost the hallmark of everything that the propagandists are putting out, is attempting to continue to decide for the reader or listener what they're going to think and what they're going to say, and to browbeat them into conformity with the agenda.
[01:48:49.205 --> 01:48:54.627]  And now that people recognize these as the signs of a propagandist, it really isn't working anymore.
[01:48:55.643 --> 01:48:55.843]  I don't
[01:49:12.205 --> 01:49:15.267]  That person doing the shouting has to be working for the competition.
[01:49:15.547 --> 01:49:26.073]  So when you see that happening online in the various blogs, where people come in to cause trouble and argue and shout insults, you're dealing usually with a paid propagandist.
[01:49:27.354 --> 01:49:31.236]  But that individual, they must feel like a pile of slime.
[01:49:31.296 --> 01:49:32.296]  I mean, ugh!
[01:49:32.977 --> 01:49:35.178]  Imagine taking... They think they're James Bond.
[01:49:35.198 --> 01:49:37.099]  This music is very appropriate.
[01:49:37.139 --> 01:49:38.520]  They dream that they're James Bond.
[01:49:39.241 --> 01:49:45.686]  They think it's real cute, and it's not funny, and you're working for murderers, and we're gonna beat you.
[01:49:45.726 --> 01:49:46.267]  You understand?
[01:49:46.587 --> 01:49:51.571]  And you know what you're scared, you chicken necks.
[01:49:52.452 --> 01:49:53.873]  It is a big idea.
[01:49:54.934 --> 01:49:55.974]  A new world order.
[01:49:56.695 --> 01:50:01.259]  In the near future, Earth is dominated by a powerful government.
[01:50:01.579 --> 01:50:04.461]  It's known as the Bilderberg Group.
[01:50:04.481 --> 01:50:06.583]  Isn't their objective to be world domination?
[01:50:07.188 --> 01:50:09.630]  For thousands of years, their dark order grew.
[01:50:10.350 --> 01:50:17.735]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:50:20.718 --> 01:50:25.681]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:26.201 --> 01:50:29.584]  You will learn the secret that drives the entire New World Order agenda.
[01:50:30.024 --> 01:50:32.547]  Bill Burgess makes great progress in the world government.
[01:50:32.587 --> 01:50:33.748]  Most people have no idea.
[01:50:33.768 --> 01:50:34.529]  They're not after money.
[01:50:34.549 --> 01:50:35.610]  They have all the money they need.
[01:50:35.810 --> 01:50:36.551]  They're after power.
[01:50:36.812 --> 01:50:37.813]  That's what they have to lose.
[01:50:37.953 --> 01:50:42.518]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[01:50:42.718 --> 01:50:45.741]  Or watch it online right now at PrisonPlanet.tv.
[01:50:45.841 --> 01:50:49.125]  In Game, blueprint for global enslavement.
[01:50:49.485 --> 01:50:50.627]  You have been warned.
[01:50:51.267 --> 01:50:56.568]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:56.768 --> 01:50:58.848]  Your source for free solar electricity.
[01:50:59.088 --> 01:51:06.210]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:06.330 --> 01:51:17.852]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:51:18.252 --> 01:51:25.635]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:51:25.895 --> 01:51:30.897]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:31.017 --> 01:51:36.039]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:51:36.319 --> 01:51:41.621]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4000.
[01:51:43.422 --> 01:51:44.063]  We're good to go.
[01:51:51.599 --> 01:51:55.883]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[01:51:56.123 --> 01:52:01.027]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[01:52:01.208 --> 01:52:02.589]  Hi folks, Alex Jones here.
[01:52:02.729 --> 01:52:06.212]  Why not go back to basics and be safe with Calvin Pursos?
[01:52:06.332 --> 01:52:11.497]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[01:52:11.757 --> 01:52:17.522]  Marty Schachter founded Calvin's subcompany in 1947 and provided products for health institutions.
[01:52:17.862 --> 01:52:20.244]  Now, Calvin Soaps are available to you and me.
[01:52:20.365 --> 01:52:22.687]  Triple concentrated for all your cleaning needs.
[01:52:22.887 --> 01:52:25.049]  From bathing and laundry to dishes, hair and more.
[01:52:25.309 --> 01:52:26.290]  No harsh chemicals.
[01:52:26.510 --> 01:52:27.451]  No animal testing.
[01:52:27.711 --> 01:52:29.033]  I use them and love them.
[01:52:29.053 --> 01:52:30.654]  Knowing they're all natural and safe.
[01:52:30.934 --> 01:52:32.035]  And I save big time.
[01:52:32.356 --> 01:52:33.597]  Call Calvin Pure Soap at 1-800-340-7091.
[01:52:33.617 --> 01:52:33.837]  That's 1-800-340-7091.
[01:52:33.857 --> 01:52:35.519]  Or log on to 5starsoap.com now for a free catalog.
[01:52:43.806 --> 01:52:45.850]  Again, that number 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[01:53:14.727 --> 01:53:18.270]  Hey Alex, good to be on with you.
[01:53:18.290 --> 01:53:23.654]  Thanks for calling.
[01:53:23.754 --> 01:53:28.418]  I wanted to make a point that I'm very excited about what's happening with Ron Paul.
[01:53:28.438 --> 01:53:29.338]  I think it's phenomenal.
[01:53:29.718 --> 01:53:34.362]  But we need to make sure that we're doing more than simply donating money to his campaign.
[01:53:35.082 --> 01:53:38.865]  Because we need to approach this from different directions.
[01:53:39.426 --> 01:53:42.608]  I'm concerned that the more excitement that he generates,
[01:53:43.021 --> 01:53:54.230]  And the more popular that he becomes, we're going to be backing them into a corner, the neocons, into a corner, and I could see another false flag, which would allow them to suspend elections.
[01:53:54.290 --> 01:53:56.572]  Justice must be done, or the heavens fall.
[01:53:57.153 --> 01:53:57.993]  Well, absolutely.
[01:53:58.254 --> 01:54:00.616]  But we need to look at it from multiple directions.
[01:54:00.676 --> 01:54:08.562]  So one thing that we should look at, and people should be aware of, is the danger of having their money in some of these big banks, like Bank of America.
[01:54:09.042 --> 01:54:10.664]  They have derivatives exposure that
[01:54:11.314 --> 01:54:13.095]  Could easily bring down those banks.
[01:54:13.555 --> 01:54:16.676]  So what we need to be doing is pulling our money out of those banks.
[01:54:17.116 --> 01:54:19.296]  Sticking it into local banks.
[01:54:19.757 --> 01:54:23.418]  Ideally putting it into junk silver or into silver or other things.
[01:54:23.798 --> 01:54:27.379]  But we need to get our money out of that system because that money is a tool for them.
[01:54:27.739 --> 01:54:30.200]  And we need to get it away from them, even though they're a rogue.
[01:54:30.240 --> 01:54:31.620]  But it's kind of like Siamese twins.
[01:54:31.660 --> 01:54:33.601]  We're totally bound in and wired into them.
[01:54:33.621 --> 01:54:35.501]  I mean, I agree people should diversify.
[01:54:36.161 --> 01:54:39.122]  And nobody thought that Citigroup, the biggest bank in the world, would be in trouble.
[01:54:39.202 --> 01:54:39.723]  And they are.
[01:54:40.003 --> 01:54:40.943]  Mike Rivero comments.
[01:54:42.069 --> 01:54:43.770]  Well, I tend to agree.
[01:54:44.370 --> 01:54:48.393]  It is by design that we're sort of hooked into this debt, fiat currency system.
[01:54:48.753 --> 01:55:03.841]  On the other hand, I think right now it's definitely very prudent to take as much money as you can afford to out of your bank accounts, put them into gold, put them into euros even, put them into any kind of an alternative wealth preservation mechanism where you're not going to get dragged down.
[01:55:03.861 --> 01:55:05.162]  See, here's the problem.
[01:55:05.562 --> 01:55:10.065]  When government sets the worth of the dollar, which is the system we have now, not the system we started with,
[01:55:10.425 --> 01:55:21.014]  But the system we have now, the government can arbitrarily set the worth of the dollar, and as the dollar gets driven down, your worth gets driven down by the actions of the government and the Federal Reserve.
[01:55:21.074 --> 01:55:34.064]  So right now, as we see the dollar going into decline, yes, it makes very common sense to take any surplus cash that you have right now out of the bank, put it into gold, put it into silver, even swap it for euros, and just hang on to it.
