[00:00:05.777 --> 00:00:06.437]  Big Brother.
[02:43:09.730 --> 02:43:11.951]  Now you just try to put those things around your neck!
[02:43:12.011 --> 02:43:12.632]  Just try!
[02:43:14.213 --> 02:43:15.033]  Just try!
[02:43:15.093 --> 02:43:16.895]  You know, the human body doesn't work that way.
[02:43:17.635 --> 02:43:20.998]  I'm sorry, it just doesn't work that way.
[02:43:21.738 --> 02:43:24.120]  And there's something really, really rotten about that.
[02:43:24.220 --> 02:43:25.321]  I don't know what it is.
[02:43:25.581 --> 02:43:26.902]  I'm not claiming anything.
[02:43:26.982 --> 02:43:29.604]  All I'm saying is that it doesn't pass the smell test.
[02:43:30.490 --> 02:43:36.595]  And if this guy is trying to get information off the tip line, why would the police want to stop tips?
[02:43:37.296 --> 02:43:40.178]  I mean, come on, we're supposed to get to the bottom of how this happened, right?
[02:43:40.818 --> 02:43:41.179]  Right.
[02:43:41.599 --> 02:43:41.959]  Right.
[02:43:42.299 --> 02:43:44.101]  So, wow, that's interesting.
[02:43:44.601 --> 02:43:50.426]  Yeah, that story is on the desk here somewhere about how this woman was distraught she was going somewhere and
[02:43:51.354 --> 02:44:02.798]  I've seen the airport video where she was kind of agitated and they came over and got her and escorted her out and next thing you know she's dead.
[02:44:03.298 --> 02:44:06.559]  And they made up this cockamamie excuse.
[02:44:06.599 --> 02:44:09.500]  How do you get your handcuffs to strangle you when they're back?
[02:44:09.780 --> 02:44:11.440]  I think they were behind her back.
[02:44:11.480 --> 02:44:15.521]  She was handcuffed with the handcuffs behind her back and I think she was also shackled to a bench.
[02:44:17.322 --> 02:44:17.902]  Go figure.
[02:44:18.022 --> 02:44:19.883]  Man, she must be a contortionist or something.
[02:44:21.320 --> 02:44:24.882]  Man, you know, the rubber band lady or something.
[02:44:25.322 --> 02:44:26.562]  There's something really bad about that.
[02:44:26.602 --> 02:44:30.044]  And if the cops are trying to suppress the information, that's even worse.
[02:44:30.064 --> 02:44:31.344]  You know?
[02:44:32.165 --> 02:44:34.226]  Okay, David, what else you got to say?
[02:44:34.706 --> 02:44:35.566]  Well, one more thing.
[02:44:35.986 --> 02:44:40.508]  We've got a lot of mountain lions or cougars or pumas, whatever you call them here in Tucson.
[02:44:41.889 --> 02:44:45.471]  And I don't know, are you familiar with what you do if you encounter one when you're walking on a trail?
[02:44:45.511 --> 02:44:48.572]  What's the best thing to do for you to keep yourself safe?
[02:44:49.421 --> 02:44:50.901]  Best thing to do to keep yourself safe?
[02:44:51.401 --> 02:44:52.602]  No, I'm not familiar.
[02:44:52.642 --> 02:44:53.702]  I'd probably shoot him.
[02:44:53.722 --> 02:44:56.722]  I don't know, but I'd probably get in trouble for endangered species something or other.
[02:44:56.842 --> 02:44:58.023]  Oh yeah, you sure would.
[02:44:58.063 --> 02:45:07.344]  But no, if you didn't have a gun and you had to keep yourself safe, they say the best thing to do is what you instead of crouching down or running away, he'll just come and attack you and kill you.
[02:45:07.724 --> 02:45:07.824]  Yeah?
[02:45:07.844 --> 02:45:16.406]  What you do is just stand up and you put your hands up like you're stretching as far as you can and you wave your arms and you make yourself really big and you scream loud and you go, roar!
[02:45:16.446 --> 02:45:16.826]  Like a bear.
[02:45:18.271 --> 02:45:23.152]  I don't know if you or Alex know this, but it was just in a little blurb in the newspaper a month or two ago.
[02:45:46.204 --> 02:45:54.389]  Kansas Governor Catherine Sebelius, she went to Bilderberg in, I guess it was July.
[02:45:54.569 --> 02:45:59.452]  Well, I guess that was, was that, was that when the same time Rick Perry went?
[02:45:59.532 --> 02:46:00.512]  Our governor in Texas?
[02:46:00.552 --> 02:46:03.854]  Or was that a different, I guess it had to have been because they only meet, yeah, it must have been.
[02:46:04.154 --> 02:46:10.818]  Same time and nobody, really I never heard it discussed and she charged several thousand dollars to Kansas taxpayers.
[02:46:11.934 --> 02:46:19.237]  Well now, our governor claims that all the money he went, when he went to Goldberg, came out of his campaign finance account or something like that.
[02:46:19.257 --> 02:46:22.298]  But I don't really care where the money came from because it's a minor thing.
[02:46:22.338 --> 02:46:34.963]  What's major is you've got these government officials going over to Istanbul, Turkey and kissing the robes of the super elitist, globalist filth that are trying to destroy this whole world.
[02:46:35.043 --> 02:46:38.884]  So, you know, that's the big news, not how much the taxpayer spends or not.
[02:46:41.047 --> 02:46:51.136]  Most people don't know and she's, you know, poor of the illegal aliens and she's, uh, obviously they got her because she can be, uh, get the, uh, NAFTA highway in.
[02:46:52.557 --> 02:46:55.279]  So maybe Kansas voters ought to know about that.
[02:46:55.480 --> 02:46:57.121]  Well, yeah, I think they should.
[02:46:57.481 --> 02:46:58.722]  Thank you for that call.
[02:46:58.742 --> 02:46:59.383]  I appreciate that.
[02:46:59.403 --> 02:47:03.406]  You know, it's funny that he's talking about that, that he talked about illegal immigration.
[02:47:03.446 --> 02:47:08.791]  I've got an article here from the American Statesman, uh, on the topic of immigration and employment.
[02:47:09.600 --> 02:47:21.223]  It was put on the Statesman yesterday on the 11th, written by a Spencer Sue from the Washington Post, says that a judge calls halt to crackdown on immigrants.
[02:47:22.343 --> 02:47:28.385]  Washington, a federal judge barred the Bush administration Wednesday from beginning a planned crackdown on U.S.
[02:47:28.465 --> 02:47:35.127]  firms that hire illegal immigrants, writing that it could have a staggering impact on law-abiding workers and companies.
[02:47:36.014 --> 02:47:36.174]  U.S.
[02:47:36.274 --> 02:47:51.026]  District Judge Charles Breyer of San Francisco granted a preliminary injunction against President Bush's plan to pressure employers, starting this fall, to fire millions of workers whose names don't match their social security numbers.
[02:47:51.947 --> 02:48:01.855]  But the new ruling, sought by major American labor, business, and farm organizations, highlighted the chasm that the issue has opened between the Republican Party and its traditional business allies.
[02:48:03.076 --> 02:48:04.257]  So, you got
[02:48:05.146 --> 02:48:06.787]  A judge, try it.
[02:48:07.027 --> 02:48:11.371]  Of course this program is a bunch of BS anyway because President Bush doesn't really want to do this.
[02:48:11.411 --> 02:48:13.332]  This is all window dressing, okay?
[02:48:13.893 --> 02:48:18.596]  You know, you fire a few illegal aliens and the American people think, oh, they're doing something about it.
[02:48:18.656 --> 02:48:19.837]  Well, they're not doing anything about it.
[02:48:19.877 --> 02:48:22.159]  This is all window dressing.
[02:48:22.939 --> 02:48:28.323]  But anyway, when we get back, we'll probably continue on with this frame of thought.
[02:48:28.363 --> 02:48:32.206]  This is Bob Dacey for Alex Jones on the GCN Radio Network.
[02:48:44.529 --> 02:48:45.930]  It is a big idea.
[02:48:45.950 --> 02:48:48.052]  A new world order.
[02:48:48.753 --> 02:48:52.796]  In the near future, Earth is dominated by a powerful new government.
[02:48:52.896 --> 02:48:55.419]  It's known as the Bilderbergs.
[02:48:55.619 --> 02:48:58.762]  Couldn't their objective be world domination?
[02:48:59.262 --> 02:49:01.665]  For thousands of years, their dark order grew.
[02:49:02.430 --> 02:49:09.756]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:49:12.791 --> 02:49:17.773]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:18.233 --> 02:49:21.735]  You will learn the secret that drives the entire New World Order agenda.
[02:49:22.095 --> 02:49:24.616]  Bill Burgess makes great progress toward a world government.
[02:49:24.656 --> 02:49:25.817]  Most people have no idea.
[02:49:25.837 --> 02:49:26.597]  They're not after money.
[02:49:26.617 --> 02:49:27.677]  They have all the money they need.
[02:49:27.897 --> 02:49:28.658]  They're after power.
[02:49:28.878 --> 02:49:29.718]  That's what they're after.
[02:49:30.038 --> 02:49:34.580]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:49:34.780 --> 02:49:38.222]  Or watch it online right now at PrisonPlanet.tv.
[02:49:38.382 --> 02:49:41.043]  Endgame, blueprint for global enslavement.
[02:49:41.523 --> 02:49:42.743]  You have been warned.
[02:49:43.784 --> 02:49:48.745]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:49:49.065 --> 02:49:51.285]  Ideal for sporting games, camping, or boating.
[02:49:51.365 --> 02:49:54.506]  Our Sport Berkey is small enough to store in your glove box.
[02:49:54.526 --> 02:49:58.807]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:49:59.167 --> 02:50:02.168]  It's simply the best personal water filtration system available.
[02:50:02.488 --> 02:50:05.909]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:50:06.249 --> 02:50:15.598]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:15.858 --> 02:50:19.362]  It even reduces radon-222, lead, and other heavy metals.
[02:50:19.602 --> 02:50:26.709]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:26.949 --> 02:50:28.310]  Get the Berkey Sport for only $39.00.
[02:50:28.370 --> 02:50:29.691]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:50:29.711 --> 02:50:30.732]  Order your Berkey Sport today.
[02:50:30.932 --> 02:50:33.474]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:43.058 --> 02:50:45.621]  Hemp, the superfood for you and your family.
[02:50:46.002 --> 02:50:49.305]  Hemp has nutritional values that far exceed any known plant.
[02:50:49.766 --> 02:50:53.190]  Hemp, used for food, clothing, and shelter since time began.
[02:50:53.550 --> 02:51:00.639]  Hemp, this God-given food source is controlled by your government, making it not legal to grow for American people and farmers, but legal to import.
[02:51:00.979 --> 02:51:04.241]  Our Founding Fathers grew hemp because they knew of the benefits it offered.
[02:51:04.501 --> 02:51:08.363]  The protein powder, seeds, and oil are available through hempusa.org.
[02:51:08.703 --> 02:51:19.789]  Recommended daily intake of this food source will allow the body to heal itself from many ailments loaded with potassium, magnesium, calcium, essential fatty acids, amino acids, and nutrients not available in other plants.
[02:51:20.109 --> 02:51:24.413]  Hemp can be stored with a long shelf life as a life-sustaining food source for you and your family.
[02:51:24.634 --> 02:51:26.495]  Could this be the government's best-kept secret?
[02:51:26.756 --> 02:51:33.002]  Call today at 908-691-2608 and see what the powder, seeds, and oil can do for you.
[02:51:33.342 --> 02:51:36.665]  Learn, help, shop at hempusa.org.
[02:51:36.845 --> 02:51:37.906]  We do not charge for shipping.
[02:51:37.966 --> 02:51:39.168]  That's 908-691-2608 or go to hempusa.org today.
[02:51:56.431 --> 02:51:57.832]  Okay, Bob Dacey, back.
[02:51:58.092 --> 02:52:01.073]  Last segment of the Alex Jones Show here on October 12, 2007.
[02:52:01.753 --> 02:52:11.897]  And lest I forget, because I tend to forget before I take Jim in Oregon, I'm going to remind you that this show streams 24 hours a day, 7 days a week.
[02:52:13.186 --> 02:52:24.712]  So as soon as this show is over, you can go to Infowars.com and click on the Listen Live Now button and you can listen to Bob Dacey seven more times before tomorrow, before Monday.
[02:52:24.912 --> 02:52:37.379]  I don't know how many times we're going to play it over the weekend or whatever, but you can listen to me until the cows come home, anytime you want to, up until Monday at 11 o'clock when you can listen to me again live and then you can go it over again and again and again.
[02:52:37.399 --> 02:52:40.881]  Alex has a massive communications array here.
[02:52:41.767 --> 02:52:45.508]  In the Central Texas Command Center, deep behind enemy lines.
[02:52:45.728 --> 02:52:47.349]  Okay, we have Jim in Oregon.
[02:52:47.409 --> 02:52:48.729]  Jim, what do you have on your mind?
[02:52:49.510 --> 02:52:52.070]  I'd like to correct the previous caller.
[02:52:52.291 --> 02:52:54.851]  The exercise he was referring to was Top Off 4.
[02:52:55.312 --> 02:53:00.533]  It's going to be happening in Guam, Portland and Phoenix, 15th through the 19th.
