[00:00:05.817 --> 00:00:06.458]  Big Brother.
[02:44:25.078 --> 02:44:27.520]  They would instantly stop bailing out all these banks.
[02:44:27.700 --> 02:44:30.783]  No one would even know what bailing a bank out is, and they'd say Ron Paul did it.
[02:44:31.143 --> 02:44:34.045]  Yep, because the population blames the guy who's there at that moment.
[02:44:34.065 --> 02:44:37.428]  They don't see all the complex events that led up to that moment.
[02:44:37.528 --> 02:44:40.030]  That'd be kind of like a captain pulling into port,
[02:44:40.550 --> 02:44:42.131]  Yeah, that's a great metaphor.
[02:44:42.192 --> 02:44:42.592]  Absolutely right.
[02:44:42.672 --> 02:44:44.513]  So they're doing this with every area they can control.
[02:44:44.533 --> 02:44:45.434]  The media, medicine, politics.
[02:44:56.884 --> 02:44:57.644]  You know, everything.
[02:44:57.664 --> 02:45:01.786]  The Internet is the only thing left that allows regular people to have access.
[02:45:01.826 --> 02:45:16.772]  And now they're coming in where if you have an unencrypted, unscreened, unfiltered Wi-Fi, even out of your house, five years in jail, and we've got to have certified Internet, and only certain parts of the Internet, and Internet 2, they're moving against that right now.
[02:45:17.493 --> 02:45:20.014]  They're coming against this, but I think the genie's out of the bottle.
[02:45:20.054 --> 02:45:20.714]  It's over for them.
[02:45:21.014 --> 02:45:22.535]  Go back, though, to the HPV.
[02:45:23.155 --> 02:45:24.776]  I want you to elaborate more on that.
[02:45:24.916 --> 02:45:33.501]  Forty-five percent increase in cancer risk with cervical cancer when you take the shot.
[02:45:34.562 --> 02:45:36.223]  How do we get that message out to the women?
[02:45:36.903 --> 02:45:39.965]  Okay, well a couple of facts that are really important to realize here.
[02:45:40.506 --> 02:45:46.369]  HPV, of course, is a virus and it can be spread just by casual skin contact, by the way.
[02:45:46.409 --> 02:45:47.730]  That's something a lot of people don't know.
[02:45:48.788 --> 02:45:51.131]  You don't have to be sexually active to acquire this virus.
[02:45:51.171 --> 02:45:53.034]  You can just get it through skin contact.
[02:45:53.254 --> 02:45:55.598]  And it's a virus most people got, folks.
[02:45:55.638 --> 02:45:56.319]  Give me a break.
[02:45:56.359 --> 02:45:57.060]  Yeah, exactly.
[02:45:57.080 --> 02:45:59.043]  Almost everyone carries this virus.
[02:45:59.063 --> 02:46:01.427]  You don't see everyone dropping dead of cancer.
[02:46:02.092 --> 02:46:09.439]  So, these groups that are exposed to it, when they're injected, their risk of actually developing cervical cancer goes up.
[02:46:09.840 --> 02:46:10.740]  You might say, why?
[02:46:11.241 --> 02:46:11.962]  Why is that happening?
[02:46:12.382 --> 02:46:20.670]  Well, it's because, of course, there are more viral strains in the vaccine than what that person was carrying, and now there's extra burden on that person's immune system.
[02:46:20.730 --> 02:46:26.896]  And by the way, it is a, and that's another reason it causes cancer, because basically, your immune system is like a pair of tires.
[02:46:27.435 --> 02:46:30.378]  And the more it has to fight, the more it gets worn out.
[02:46:30.819 --> 02:46:34.602]  And then finally it just burns out and gives up, or gets hyperactive.
[02:46:34.963 --> 02:46:36.284]  Then you get blood problems.
[02:46:36.324 --> 02:46:38.486]  I mean, I've studied the epidemiology.
[02:46:38.746 --> 02:46:40.488]  I've talked to the top scientists on this.
[02:46:40.508 --> 02:46:43.451]  I mean, just the DNA fragments alone.
[02:46:43.932 --> 02:46:45.894]  And this is a live cancer virus.
[02:46:46.094 --> 02:46:49.097]  You know, now they've got the live cancer viruses that create plaques.
[02:46:55.782 --> 02:47:04.308]  Well, we are.
[02:47:04.328 --> 02:47:05.349]  Everything is distorted.
[02:47:05.389 --> 02:47:07.151]  And here's the kind of logic that they use.
[02:47:07.711 --> 02:47:19.140]  When they give these vaccines to these young girls, and then ten years down the road, many of these young girls develop cervical cancer because of the vaccine, they're going to say, oh my goodness, look, cervical cancer is on the rise.
[02:47:19.611 --> 02:47:21.914]  We need to mandate these vaccines for everyone!
[02:47:22.515 --> 02:47:31.387]  See, they're going to use what they caused as justification to... It's like Bayer is huge in the treatment of age, and they're the ones spreading it!
[02:47:32.633 --> 02:47:33.473]  Listen to me, listeners.
[02:47:33.493 --> 02:47:34.434]  Listen to me, cops.
[02:47:34.834 --> 02:47:36.616]  Listen to me, all of you who think you're part of the system.
[02:47:36.856 --> 02:47:37.656]  You are not.
[02:47:37.917 --> 02:47:40.819]  You're with Mike and I, whether you like it or not.
[02:47:41.139 --> 02:47:43.581]  I want to make that clear to the establishment, people who think they're part of it.
[02:47:43.881 --> 02:47:45.282]  You're not part of the establishment.
[02:47:45.522 --> 02:47:48.044]  You're with us in the cheap seats, whether you like it or not.
[02:47:48.484 --> 02:47:50.046]  I hope they get that through their head, Mike.
[02:47:50.326 --> 02:47:53.268]  Well, think about New Jersey has now... No, I'm sorry.
[02:47:53.308 --> 02:47:55.009]  This is Massachusetts I'm going to.
[02:47:55.370 --> 02:47:58.452]  They have mandated that you must buy health insurance.
[02:47:58.912 --> 02:48:02.093]  Health insurance that gives you coverage under the Western system of medicine.
[02:48:02.213 --> 02:48:12.155]  Hillary's telling you you've got to go get medical checkups and your kids have got to be in school when they're three and you've got to and that means they can then force you to carry out the eugenics.
[02:48:12.875 --> 02:48:17.256]  Absolutely and if you don't carry the insurance they're fining you now about a thousand dollars a year.
[02:48:17.396 --> 02:48:25.058]  Well it's like face scanning and license plate scanning now where they're going to arrest you the day your insurance is out but the illegal aliens will be selectively let go.
[02:48:26.259 --> 02:48:27.240]  I know we got a bunch of calls.
[02:48:27.260 --> 02:48:32.166]  We'll try to jam a few in in the final segment with our amazing, amazing guest, Mike Adams.
[02:48:33.588 --> 02:48:34.790]  Just a really great guy.
[02:48:34.810 --> 02:48:35.671]  We'll be right back with him.
[02:48:46.184 --> 02:48:51.426]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:48:51.566 --> 02:48:59.648]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:48:59.908 --> 02:49:06.950]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:49:07.090 --> 02:49:07.750]  We're good to go!
[02:49:34.326 --> 02:49:38.367]  By calling New Millennium at 888-803-4438.
[02:49:39.188 --> 02:49:40.768]  Call now and get free shipping.
[02:49:40.968 --> 02:49:41.928]  That's 888-803-4438.
[02:49:42.168 --> 02:49:47.670]  It is a big idea.
[02:49:47.690 --> 02:49:49.811]  A new world order.
[02:49:50.511 --> 02:49:54.592]  In the near future, Earth is dominated by a powerful new government.
[02:49:54.632 --> 02:49:57.573]  It's known as the Bilderberg Group.
[02:49:58.233 --> 02:49:59.454]  What's their objective being?
[02:49:59.534 --> 02:50:00.454]  World domination?
[02:50:01.014 --> 02:50:03.415]  For thousands of years, their dark order grew.
[02:50:04.193 --> 02:50:11.557]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:50:14.539 --> 02:50:19.502]  For the first time in history, the elite's plan for world government is blown wide open.
[02:50:19.978 --> 02:50:23.460]  You will learn the secret that drives the entire New World Order agenda.
[02:50:23.840 --> 02:50:26.381]  The Overlord is making great progress in the New World Order.
[02:50:26.421 --> 02:50:27.582]  Most people have no idea.
[02:50:27.602 --> 02:50:28.362]  They're not after money.
[02:50:28.382 --> 02:50:29.483]  They have all the money they need.
[02:50:29.663 --> 02:50:30.483]  They're after power.
[02:50:30.623 --> 02:50:31.504]  That's what they're after.
[02:50:31.764 --> 02:50:36.306]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:50:36.526 --> 02:50:39.968]  Or watch it online right now at PrisonPlanet.tv.
[02:50:40.108 --> 02:50:43.229]  Endgame, blueprint for global enslavement.
[02:50:43.289 --> 02:50:44.450]  You have been warned.
[02:50:45.310 --> 02:50:46.791]  Hi, this is Brother Michael Diamond.
[02:50:47.132 --> 02:50:52.636]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[02:50:53.116 --> 02:51:01.043]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[02:51:01.563 --> 02:51:09.128]  The package contains six DVDs that contain ten different programs, two books that combine to over a thousand pages and other information.
[02:51:09.449 --> 02:51:12.571]  Order now at our website, mostholyfamilymonastery.com.
[02:51:12.791 --> 02:51:16.754]  That's mostholyfamilymonastery.com.
[02:51:17.014 --> 02:51:20.896]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y.
[02:51:21.237 --> 02:51:22.017]  Or call us at 1-800-275-1126.
[02:51:22.037 --> 02:51:22.277]  That's 1-800-275-1126.
[02:51:29.222 --> 02:51:34.644]  Or mail in your order to us at 4425 Schneider Road, Fillmore, New York, 14735.
[02:51:35.404 --> 02:51:39.106]  The total cost for this massive package of information is only $10.
[02:51:39.926 --> 02:51:44.008]  $15 for UPS ground or $30 outside the U.S.
[02:51:47.889 --> 02:51:49.170]  Boom, bop-a-boom!
[02:51:50.830 --> 02:51:51.871]  Oh, boom-a-boom!
[02:51:52.071 --> 02:51:54.852]  Oh, boom-bop-a-boom!
[02:51:55.172 --> 02:51:58.253]  Jimmy Vaughn's probably listening to the show today from a good buddy here in Austin.
[02:51:59.076 --> 02:52:00.277]  Like me butchering it, Jimmy?
[02:52:00.377 --> 02:52:04.939]  All right, I know we got loaded phone lines.
[02:52:05.059 --> 02:52:06.320]  Rocco and Mike and Maggie.
[02:52:06.340 --> 02:52:07.581]  I'm going to try to jam you all in.
[02:52:07.601 --> 02:52:09.342]  We've got to have our guests back up again next week.
[02:52:09.362 --> 02:52:11.103]  We've got a real jewel here.
[02:52:11.123 --> 02:52:15.045]  I'm sure a lot of you already found it at Stargate.com and their editor we're talking to right now.
[02:52:16.826 --> 02:52:21.789]  Look, I just want to warn people that this vaccine is causing autoimmune problems and deaths.
[02:52:22.893 --> 02:52:28.175]  I know women in Austin gave it to their kids and their kids started having convulsions or half their arm rotted off.
[02:52:28.215 --> 02:52:29.676]  I mean, this is happening.
[02:52:29.716 --> 02:52:30.936]  You can't make this stuff up.
[02:52:31.456 --> 02:52:32.617]  I want to warn people.
[02:52:33.097 --> 02:52:34.057]  I just want to reach people.
[02:52:34.137 --> 02:52:37.439]  Tell people about the show, whether you listen on AM, FM, shortwave, internet, satellite.
[02:52:38.179 --> 02:52:39.239]  Do it today, don't wait.
[02:52:39.399 --> 02:52:40.840]  We talk about the real issues here.
[02:52:41.320 --> 02:52:42.000]  That's my goal.
[02:52:42.861 --> 02:52:46.122]  Tell people about Endgame, Blueprint for Global Enslavement, Loose Change, Final Cut.
[02:52:46.442 --> 02:52:49.183]  Get them at InfoWars.com or PrisonPlanet.com.
[02:52:50.100 --> 02:52:54.842]  You know, we need to warn the people and a bunch of predatory psychopaths and sociopaths around the society.
[02:52:55.322 --> 02:52:57.883]  Mike in Georgia, you're on the air with our guest.
[02:52:57.923 --> 02:52:58.283]  Go ahead.
[02:52:58.303 --> 02:53:00.924]  Hello, Alex.
[02:53:01.264 --> 02:53:01.744]  Go ahead.
[02:53:01.764 --> 02:53:03.625]  I have two quick questions for you.
[02:53:04.045 --> 02:53:08.587]  I'm organizing the Truth Film Festival here, coming up in the next two weeks, and I know
[02:53:10.745 --> 02:53:12.026]  Yeah, here's the deal.
[02:53:12.047 --> 02:53:18.692]  I'm not going to sign a contract with you and say you can do whatever you want with it, because then I have to get in and mess with contracts and you can claim ownership.
[02:53:18.912 --> 02:53:20.173]  Just do whatever you're going to do.
[02:53:20.193 --> 02:53:20.554]  Hold on.
[02:53:20.574 --> 02:53:22.315]  Just do whatever you're going to do and I'm not going to worry about it.
