[00:00:04.783 --> 00:00:05.423]  Big Brother.
[01:58:41.501 --> 01:58:43.202]  He retired and then came back and rebuilt it.
[01:58:43.902 --> 01:58:45.923]  I want to get his take on that first because
[01:58:47.327 --> 01:58:48.828]  And I want to read the actual quotes here.
[01:58:48.848 --> 01:58:49.629]  I'm going to be frank.
[01:58:49.669 --> 01:58:51.290]  I just had it in my stack and now I can't find it.
[01:58:51.770 --> 01:58:57.634]  With the Russian ambassador saying, we will use brute force, and he said, violence, bloodshed.
[01:58:57.674 --> 01:58:58.214]  That's a quote.
[01:58:58.755 --> 01:59:00.116]  He said, we will use force.
[01:59:00.516 --> 01:59:01.677]  We're ready to go to war.
[01:59:02.277 --> 01:59:04.919]  This is basically like Texas being taken from the U.S.
[01:59:05.779 --> 01:59:08.341]  and has been part of Russia historically, an ally.
[01:59:08.802 --> 01:59:15.366]  Bob Chapman, this looks like the beginning of World War I or World War II, where there's all these fires just everywhere popping up.
[01:59:16.900 --> 01:59:20.142]  Well, you're right, Alex, and we've been talking about it for months.
[01:59:21.043 --> 01:59:42.777]  We ran many exposés back in the 90s regarding what was going on in that area during the NATO incursion and the bombing, and the usage of the KLA, which is Mr. Tracy, who is now the president, and his background.
[01:59:43.058 --> 01:59:46.680]  He's a hardened, first-line criminal, is what he is.
[01:59:47.495 --> 01:59:52.099]  And of course, the British and the United States governments get along very well with those kind of people.
[01:59:53.240 --> 02:00:12.235]  And we've been talking every week and saying that there's going to be war if the United States and Great Britain and Europe decide that they're going to allow a unilateral declaration of independence in Kosovo, which has belonged to the Serbs for over 1,500 years.
[02:00:13.336 --> 02:00:16.839]  And it's coming about, so it's no surprise to
[02:00:17.758 --> 02:00:23.900]  radio listeners and subscribers that that's what's happening, that they've been following what I've been projecting.
[02:00:25.941 --> 02:00:37.786]  The mission by the United States in particular has been so obvious, arrogant, and outrageous in this regard.
[02:00:38.506 --> 02:00:46.049]  At least they lied and were subtle about Iraq, and it took two or three years for people to catch on to what they were doing.
[02:00:46.779 --> 02:00:49.520]  In this instance here, it's there for the whole world to see.
[02:00:49.540 --> 02:00:52.820]  They just want to do what they want to do.
[02:00:53.600 --> 02:01:02.142]  Well, the Russians are not going to allow them to do that, and I have predicted that's what they would do, what's going on right now and what they're saying.
[02:01:02.962 --> 02:01:12.804]  And we are also going to throw in here that in the last couple of weeks, Albania has come forward and said that, and then nearby, that they've discovered oil, big time.
[02:01:13.756 --> 02:01:18.938]  And so the US obviously knew this, along with Europe, and they want to get their hands on that.
[02:01:19.998 --> 02:01:28.101]  And there's also all kinds of natural resources in Kosovo that they'd like to get their hands on as well.
[02:01:28.461 --> 02:01:31.642]  So like in Iraq, there's something to be gained there.
[02:01:33.163 --> 02:01:36.584]  Most of the troops there are NATO troops, which are from Europe.
[02:01:37.416 --> 02:01:52.728]  And of course, the Europeans did not really want to send anybody to Afghanistan or Iraq, and now they're going to be forced to send troops to... and these are reluctant troops, believe me, and they're reluctant governments, in spite of what's going on.
[02:01:53.649 --> 02:01:57.912]  And the Serbians are fighting for their own homeland.
[02:01:58.833 --> 02:02:01.495]  The kill ratio by the Serbians is going to be very high.
[02:02:02.416 --> 02:02:04.157]  And this time around,
[02:02:05.154 --> 02:02:09.078]  The United States and Western Europe are not going to have the skies to themselves.
[02:02:09.618 --> 02:02:14.103]  They're going to have to deal with Russian Air Force might.
[02:02:14.463 --> 02:02:16.565]  And they're not pipsqueaks.
[02:02:17.446 --> 02:02:18.828]  And they've got excellent equipment.
[02:02:20.389 --> 02:02:26.535]  And so you have a dismemberment going on, like you said, Alex, early on.
[02:02:26.575 --> 02:02:29.198]  It's like separating Texas from the United States.
[02:02:29.975 --> 02:02:34.979]  And if you go back to the 13th, 14th century... Stay there, Bob Chapman.
[02:02:34.999 --> 02:02:36.240]  We'll be right back after the break.
[02:02:36.320 --> 02:02:39.342]  I have the articles about Moscow threatening sports over Kosovo.
[02:02:39.822 --> 02:02:41.604]  It's all happening, ladies and gentlemen.
[02:02:41.624 --> 02:02:42.044]  Stay with us.
[02:02:45.083 --> 02:02:50.909]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:02:51.009 --> 02:02:56.454]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:02:56.615 --> 02:03:03.882]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:03:04.242 --> 02:03:11.368]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products and education.
[02:03:11.588 --> 02:03:23.659]  Did you know that Herbal Healer offers not only natural medicine, but also tension relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:03:24.139 --> 02:03:26.801]  Want to learn more for yourself and to help others in the future?
[02:03:27.061 --> 02:03:29.423]  Join the Herbal Healer Correspondence Program.
[02:03:29.563 --> 02:03:32.545]  You can work at your own pace from the comfort of your own home.
[02:03:32.625 --> 02:03:36.588]  This accredited, exciting program can help you gain skills and knowledge.
[02:03:36.768 --> 02:03:39.090]  Can you believe you can find all this at one stop?
[02:03:39.330 --> 02:03:40.871]  HerbalHealer.com.
[02:03:41.191 --> 02:03:43.813]  Celebrating 18 years of dedication.
[02:03:45.117 --> 02:03:47.658]  Terror Storm, a history of government-sponsored terror.
[02:03:47.978 --> 02:03:49.259]  Loose Change, Final Cut.
[02:03:49.539 --> 02:03:51.540]  Endgame, Blueprint for Global Enslavement.
[02:03:51.700 --> 02:03:53.441]  The True Story of the Bilderberg Group.
[02:03:53.601 --> 02:03:54.841]  The Late Great USA.
[02:03:55.081 --> 02:03:56.482]  America, Freedom to Fascism.
[02:03:56.842 --> 02:04:03.685]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[02:04:03.865 --> 02:04:07.786]  When you visit prisonplanet.com, you can connect to our amazing online store.
[02:04:07.947 --> 02:04:11.348]  Whether you're looking for survival and wellness products like Berkey water filters,
[02:04:11.728 --> 02:04:14.291]  Or you would like a book on the history of the Federal Reserve.
[02:04:14.511 --> 02:04:17.294]  We've got the most well-researched and documented titles.
[02:04:17.574 --> 02:04:19.676]  All available at PrisonPlanet.com.
[02:04:19.937 --> 02:04:25.282]  Or if you'd like, you can give the info or store a call at 888-253-3139.
[02:04:25.642 --> 02:04:30.667]  Or you can view more than a thousand titles in super high quality right now at PrisonPlanet.tv.
[02:04:31.648 --> 02:04:41.925]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available right now at truthnews.us and prisonplanet.tv.
[02:04:42.245 --> 02:04:43.728]  Join the info war today!
[02:04:44.602 --> 02:04:48.864]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:04:49.124 --> 02:04:54.027]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:04:54.227 --> 02:04:55.528]  Hi folks, Alex Jones here.
[02:04:55.728 --> 02:04:59.089]  Why not go back to basics and be safe with Cal Bend Pure Soaps?
[02:04:59.329 --> 02:05:04.492]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:05:04.752 --> 02:05:10.515]  Marty Schachter founded Cal Bend Soap Company in 1947 and provided products for health institutions.
[02:05:10.855 --> 02:05:13.236]  Now, Calvin Soaps are available to you and me.
[02:05:13.356 --> 02:05:15.677]  Triple concentrated for all your cleaning needs.
[02:05:15.897 --> 02:05:18.038]  From bathing and laundry to dishes, hair and more.
[02:05:18.319 --> 02:05:19.259]  No harsh chemicals.
[02:05:19.519 --> 02:05:20.460]  No animal testing.
[02:05:20.700 --> 02:05:22.020]  I use them and love them.
[02:05:22.040 --> 02:05:23.641]  Knowing they're all natural and safe.
[02:05:23.921 --> 02:05:25.042]  And I say it big time.
[02:05:25.342 --> 02:05:26.582]  Call Calvin Pure Soap at 1-800-340-7091.
[02:05:26.602 --> 02:05:26.802]  That's 1-800-340-7091.
[02:05:26.822 --> 02:05:28.443]  Or log on to 5starsoap.com now for a free catalog.
[02:05:36.807 --> 02:05:43.332]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:05:44.633 --> 02:05:49.676]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.037 --> 02:05:52.378]  Because there's a war on for your mind.
[02:05:53.919 --> 02:05:55.080]  Look, it's simple.
[02:05:55.160 --> 02:06:00.985]  The West, owned by the big private banking families, has got a lot of secret super weapons now.
[02:06:01.785 --> 02:06:03.306]  The stuff you see is 30 years old.
[02:06:04.747 --> 02:06:05.588]  They're very arrogant.
[02:06:07.003 --> 02:06:08.704]  They're trying to start wars everywhere.
[02:06:09.085 --> 02:06:13.428]  And then other countries, even our allies like Turkey, are making their moves right now.
[02:06:15.069 --> 02:06:16.871]  Musharraf is in trouble in Pakistan.
[02:06:16.891 --> 02:06:17.551]  They got nukes.
[02:06:17.591 --> 02:06:18.512]  The globalists gave them.
[02:06:18.672 --> 02:06:19.553]  England and the U.S.
[02:06:20.574 --> 02:06:31.682]  We've got communist terrorists, and they are terrorists, murdering police, military, and citizens into southeastern Turkey, out of U.S.
[02:06:31.722 --> 02:06:32.583]  controlled Iraq.
[02:06:32.963 --> 02:06:33.924]  They've now rolled in.
[02:06:34.950 --> 02:06:35.951]  We've got the U.S.
[02:06:35.971 --> 02:06:41.617]  going in with a bunch of drug-dealing al-Qaeda terrorists, and that's admitted al-Qaeda, real al-Qaeda, attacking the Serbs.
[02:06:41.637 --> 02:06:42.317]  They fight back.
[02:06:42.357 --> 02:06:43.038]  They carve it off.
[02:06:43.078 --> 02:06:45.140]  The Serbs always said, we know you're planning to take it over.
[02:06:45.440 --> 02:06:47.703]  Then there's a CIA coup in Belgrade.
[02:06:48.043 --> 02:06:49.544]  They put puppets in in 2000.
[02:06:49.584 --> 02:06:50.665]  I'm just giving you some background.
[02:06:51.046 --> 02:06:51.606]  And then this.
[02:06:51.706 --> 02:06:53.949]  Moscow threatens force over Kosovo.
[02:06:54.927 --> 02:07:01.830]  Moscow's ambassador to NATO says Russia could resort to brute force of NATO, or the EU formally recognized Kosovo as an independent state.
[02:07:02.210 --> 02:07:08.412]  We too will have to proceed with the view that in order to be respected we must use brute force, in other words, armed force.
[02:07:09.553 --> 02:07:18.416]  And then on top of that, I've got it here on the stack, where Putin comes out and two days ago he said we're going to aim nukes at Ukraine and Belarus and Georgia.
[02:07:18.896 --> 02:07:22.838]  Now, and that isn't Georgia in the U.S., boys and girls, for those that are public school educated like myself.
[02:07:23.616 --> 02:07:25.858]  Now he's saying we will nuclear attack.
[02:07:25.898 --> 02:07:27.219]  I mean, I've got these articles here.
[02:07:28.840 --> 02:07:42.150]  Bob Chapman, go back to the 13-1400s, as you were saying, and just as a novice of history, this, I mean, the way I'm looking at this, and this is just going to escalate, we don't know if it's this year, two years from now, this is how world conflicts start, isn't it?
[02:07:43.410 --> 02:07:49.595]  It absolutely is, and I've used this ruse over and over again, of the Balkanization of countries.
[02:07:50.383 --> 02:08:03.406]  They put them together in such a way from previous conquests, that you always have warring factions within the group, then of the country that they've created.
[02:08:03.826 --> 02:08:07.967]  And then when they want to start a war, it's very simple for them to do so.
[02:08:08.607 --> 02:08:12.528]  And so that's a good example of what Kosovo is all about.
[02:08:12.808 --> 02:08:14.608]  But it's going to happen all over the world.
