[00:00:04.372 --> 00:00:05.012]  Big Brother.
[02:20:01.075 --> 02:20:07.477]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:20:07.837 --> 02:20:09.517]  The enemy struck America on September 11th.
[02:20:10.464 --> 02:20:11.505]  But who is the enemy?
[02:20:12.025 --> 02:20:12.526]  Bin Laden.
[02:20:12.826 --> 02:20:13.827]  This is his M.O.s.
[02:20:13.847 --> 02:20:15.168]  We have to look to the Middle East.
[02:20:15.188 --> 02:20:16.830]  We have to look to Osama Bin Laden.
[02:20:17.190 --> 02:20:23.936]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:20:24.336 --> 02:20:24.777]  Some U.S.
[02:20:24.817 --> 02:20:30.442]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:20:31.142 --> 02:20:34.624]  I'm aware that some Israeli citizens have been detained.
[02:20:34.644 --> 02:20:37.646]  Either you are with us, or you are with the terrorists.
[02:21:00.914 --> 02:21:07.116]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:21:07.576 --> 02:21:15.358]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:21:15.698 --> 02:21:23.540]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:21:23.860 --> 02:21:28.625]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:21:28.965 --> 02:21:33.649]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:21:34.190 --> 02:21:38.033]  A gripping adventure into the secret world of international banking cartel.
[02:21:38.534 --> 02:21:39.555]  Hi, this is Ted Anderson.
[02:21:39.615 --> 02:21:43.659]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:21:44.099 --> 02:21:48.504]  Call 1-800-686-2237 and order a copy today.
[02:21:49.024 --> 02:21:51.587]  It's critical that the public be made aware of the system.
[02:21:52.007 --> 02:21:53.649]  Call and order your copy today at 1-800-686-2237.
[02:21:53.789 --> 02:21:54.030]  That's 1-800-686-2237.
[02:22:00.436 --> 02:22:01.738]  Are you constantly tired?
[02:22:01.998 --> 02:22:03.579]  Have a hard time concentrating?
[02:22:03.860 --> 02:22:06.903]  Experience muscle weakness or have problems with digestion?
[02:22:07.143 --> 02:22:09.906]  The solution may be as simple as detoxifying your body.
[02:22:10.186 --> 02:22:16.632]  Liquid Zeolite, available only at RestoreYourHealthNow.com, captures toxins and physically carries them out of your body.
[02:22:16.833 --> 02:22:21.117]  This safe and effective way of detoxifying can easily remove heavy metals and contaminants.
[02:22:21.457 --> 02:22:29.702]  Studies show that liquid zeolite captures triggering antigens which cause allergies, migraines, and asthma, decreasing the rate and severity of these symptoms.
[02:22:30.043 --> 02:22:38.188]  Liquid zeolite is a tasteless and odorless liquid that, when taken daily, supports a healthy, happy, and active lifestyle in an increasingly toxic world.
[02:22:38.488 --> 02:22:41.590]  And liquid zeolite is so gentle that you won't even know you're taking it.
[02:22:41.770 --> 02:22:45.134]  Although your list of ailments may be endless, the solution is simple.
[02:22:45.334 --> 02:22:49.738]  Try Liquid Zeolite for yourself by visiting RestoreYourHealthNow.com.
[02:22:49.918 --> 02:22:51.440]  That's RestoreYourHealthNow.com.
[02:22:51.560 --> 02:22:52.161]  Or call 1-800-976-0025.
[02:22:52.181 --> 02:22:52.761]  That's 1-800-976-0025 today!
[02:23:00.114 --> 02:23:01.135]  Hi, Ed Schultz here.
[02:23:01.235 --> 02:23:04.838]  I want to tell you about BioGreenClean.com.
[02:23:05.199 --> 02:23:06.600]  BioGreenClean.
[02:23:06.800 --> 02:23:13.827]  It is absolutely the first heavy-duty, all-natural, multi-purpose cleaner that outperforms all competitive cleaners.
[02:23:14.147 --> 02:23:15.869]  BioGreenClean is the product.
[02:23:16.329 --> 02:23:21.932]  It's tough enough to take on virtually any cleaning challenge, yet gentle enough for your baby's toys.
[02:23:22.032 --> 02:23:22.513]  That's right.
[02:23:22.613 --> 02:23:28.876]  BioGreen Clean is plant-derived and contains no harmful chemicals, solvents, and no annoying fragrances.
[02:23:29.076 --> 02:23:35.980]  If you want spectacular and unprecedented results from a revolutionary cleaning product, look no further.
[02:23:36.460 --> 02:23:40.222]  BioGreen Clean is the cleaning product that you've been waiting for.
[02:23:40.402 --> 02:23:41.103]  It's that simple.
[02:23:41.503 --> 02:23:43.224]  It's super, and it's easy to order.
[02:23:43.604 --> 02:23:46.665]  Just go to www.biogreenclean.com.
[02:23:47.005 --> 02:23:50.466]  That's www.biogreenclean.com.
[02:23:50.526 --> 02:23:54.248]  B-I-O-G-R-E-E-N-C-L-E-A-N dot com.
[02:23:54.308 --> 02:23:55.088]  Try it today.
[02:23:55.288 --> 02:23:56.349]  You'll be glad you did.
[02:23:56.669 --> 02:23:57.829]  Biogreen Clean.
[02:23:58.049 --> 02:23:59.370]  It cleans anything.
[02:24:11.630 --> 02:24:22.159]  Carol Celente going right back to your calls coming up the next segment.
[02:24:40.060 --> 02:24:43.421]  When you say this is the greatest heist in history, I don't think people understand.
[02:24:43.461 --> 02:24:46.562]  You really mean that.
[02:24:47.543 --> 02:24:54.305]  $23.7 trillion and they're grabbing every sector of the economy and the green tax, the carbon tax allows the bureaucracy.
[02:24:54.365 --> 02:24:56.926]  I have the bill that they passed in secret, now public.
[02:24:57.266 --> 02:24:59.027]  As you know, I want your take on that.
[02:24:59.407 --> 02:25:03.889]  Allows federal agencies to raise taxes on toilet paper, beef,
[02:25:04.870 --> 02:25:08.097]  Well, the merger of state and corporate powers according to Mussolini
[02:25:16.482 --> 02:25:17.482]  It's called fascism.
[02:25:17.502 --> 02:25:23.465]  So if it quacks like a duck and walks like a duck, let's call it a spade a spade.
[02:25:23.545 --> 02:25:24.546]  It's fascism.
[02:25:24.566 --> 02:25:33.870]  And to pick up on the second part of what you were saying, and I was saying, was at first they went through this whole scheme of the money printing.
[02:25:33.890 --> 02:25:43.654]  Well that's going to run out, as we're seeing now, with the diving of the dollar and other currencies looking for, other countries looking for new reserve currency.
[02:25:44.034 --> 02:25:45.695]  So the next scheme is,
[02:25:46.395 --> 02:25:46.915]  I don't
[02:26:06.647 --> 02:26:13.051]  If you help the country blind, you can get an award for it, or they'll make you a Treasury Secretary.
[02:26:13.431 --> 02:26:20.735]  So the scheme, Alex, is after the printing game runs out, it's the tax to death game.
[02:26:22.637 --> 02:26:26.200]  This whole notion of too big to fail.
[02:26:26.520 --> 02:26:27.841]  Who came up with that one?
[02:26:28.241 --> 02:26:32.124]  I can say with full authority that their mother's not better than mine.
[02:26:32.684 --> 02:26:34.925]  What would happen if they failed?
[02:26:35.286 --> 02:26:36.907]  No one's ever told us.
[02:26:37.487 --> 02:26:46.934]  But yet we hear from Henry the Don Paulson at the last House Oversight meeting saying, quote, our response
[02:26:47.834 --> 02:26:57.701]  Our responses were not perfect, but I am confident that they were substantially correct and that they saved this country from great peril.
[02:27:17.694 --> 02:27:20.196]  And they're more than that, as I said.
[02:27:20.216 --> 02:27:21.356]  They're the Wall Street Mafia.
[02:27:34.745 --> 02:27:37.187]  It's Henry the Don Paulson.
[02:27:37.548 --> 02:27:40.610]  You read the New York Times, he bullied Congress.
[02:27:40.950 --> 02:27:42.071]  Bullied Congress?
[02:27:42.352 --> 02:27:43.252]  What do you mean bully?
[02:27:43.312 --> 02:27:45.855]  Who is this guy to bully Congress?
[02:27:46.255 --> 02:27:51.019]  Oh, and there's Jamie Legs Diamond from JP Morgan.
[02:27:51.479 --> 02:27:58.866]  And there's, uh, who's that guy from Citigroup that put this whole grand scheme together.
[02:27:59.611 --> 02:28:04.314]  Sandy, Greedy Pig, Wilde, now let's call them who they are.
[02:28:04.334 --> 02:28:07.055]  They're robbing this nation blind.
[02:28:07.496 --> 02:28:19.563]  And the people are either drug dealers, became, we've gone, we have gone from the home of the brave to what's happened to this country.
[02:28:20.043 --> 02:28:27.648]  That we have become so subservient and so federally dictated.
[02:28:28.647 --> 02:28:31.430]  We're free and we're not brave as a nation.
[02:28:31.450 --> 02:28:36.834]  You know, people can make fun of the French all they want, but boy, the French got it down.
[02:28:36.854 --> 02:28:43.060]  Look what happened when that company was trying to shaft the employees out of their severance pay.
[02:28:43.080 --> 02:28:47.224]  You know, they threatened to blow the place up and all the equipment in it.
[02:28:47.244 --> 02:28:51.748]  When they do boss snappings, these are the people that brought us off with their heads.
[02:28:52.268 --> 02:29:01.590]  They know what it's like to be living under the tyrannical government, where they say, let them eat bread, now it's give them some health care.
[02:29:02.250 --> 02:29:10.832]  Well, on top of this, when you look at the French, when they try to plant GMO crops there, the farmers just burn it down.
[02:29:11.672 --> 02:29:15.913]  And I don't know how Americans were always known as the quickest to stand up to tyranny.
[02:29:16.473 --> 02:29:19.234]  Now we're known worldwide as kind of the suckers.
[02:29:19.654 --> 02:29:20.594]  How did that happen?
[02:29:21.027 --> 02:29:30.211]  Well, I have to say, you know, you are what you eat, and look what this country leads, and look what they look like, and look what they've become.
[02:29:30.231 --> 02:29:33.692]  Yeah, we just became decadent.
[02:29:33.772 --> 02:29:39.134]  We're the great-grandchildren of really hard-working people, and we've become a bunch of slobs, myself included.
[02:29:39.154 --> 02:29:42.676]  We gotta get our dignity back and not be so cowed.
[02:29:42.716 --> 02:29:48.098]  Gerald, I want to take calls and get into where you see all this going, how you see the revolution breaking out, and a lot more.
[02:29:48.118 --> 02:29:50.599]  The website is TrendsResearch.com.
[02:29:51.320 --> 02:29:54.323]  We're on the march, the empire's on the run.
[02:29:55.243 --> 02:29:58.046]  Alex Jones and the GCN Radio Network.
[02:30:00.688 --> 02:30:05.872]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:30:06.012 --> 02:30:10.376]  Will you continue to be their profit center, buying their processed food that makes you sick?
[02:30:10.536 --> 02:30:12.397]  Go to the doctor and buy their drugs?
[02:30:12.818 --> 02:30:14.179]  You don't have to cooperate.
[02:30:14.439 --> 02:30:15.480]  There is a solution.
[02:30:15.700 --> 02:30:23.707]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:30:24.127 --> 02:30:31.213]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:30:31.594 --> 02:30:37.259]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[02:30:37.639 --> 02:30:43.204]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:30:43.624 --> 02:30:47.427]  Try all of their truly honest products that will keep you alive and healthy.
[02:30:47.768 --> 02:30:53.953]  Go to enerfood.com or give them a call right now.
[02:30:53.973 --> 02:30:54.013]  866-762-9238.
[02:30:55.234 --> 02:30:58.557]  Click on their banner at infowars.com to see all the available discounts.
[02:31:00.950 --> 02:31:05.955]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[02:31:06.155 --> 02:31:09.959]  Number one, new climate legislation could easily double or triple your electric bill.
[02:31:10.179 --> 02:31:15.785]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:31:16.085 --> 02:31:20.950]  It's true, total government control of electricity in the name of smart grid technology is coming.
[02:31:21.150 --> 02:31:21.611]  Number three,
[02:31:22.051 --> 02:31:27.495]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[02:31:28.356 --> 02:31:30.998]  The hurricane and dangerous summer storm season is here again.
