[00:00:00.322 --> 00:00:00.963]  Big Brother.
[01:42:56.851 --> 01:43:02.053]  Now that you've planted your organic garden, how will you keep the bugs away without using toxic chemicals and poisons?
[01:43:02.373 --> 01:43:06.834]  Well, the answer is all-natural insecticides from FreshwaterOrganics.com.
[01:43:06.994 --> 01:43:12.717]  These revolutionary insecticides start with the same organic product that we use in FPP to kill parasites.
[01:43:12.957 --> 01:43:21.260]  We then add a small amount of pyrethrin from chrysanthemum flowers and a mild attractant to offer you the most effective insecticide available anywhere.
[01:43:21.580 --> 01:43:24.263]  It can even be applied up to the day of harvest.
[01:43:24.563 --> 01:43:30.770]  Our natural insecticides work in the home, on plants, and in your garden, killing pests mechanically, not with poisons.
[01:43:31.030 --> 01:43:35.035]  So pests can't develop an immunity and they won't harm your children or pets.
[01:43:35.415 --> 01:43:38.839]  It's effective against white flies, moths, bedbugs, fleas,
[01:43:39.159 --> 01:43:44.943]  Roaches, crickets, and more, and safe enough to use on your pets, ridding them of fleas and other pests.
[01:43:45.244 --> 01:43:47.585]  Order now from FreshwaterOrganics.com or call 888-949-3570.
[01:43:47.606 --> 01:43:47.946]  888-949-3570 today!
[01:43:47.966 --> 01:43:49.347]  In the new world orders war against humanity.
[01:43:59.238 --> 01:44:01.363]  Barack Obama is the tip of the spear.
[01:44:01.844 --> 01:44:08.860]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[01:44:09.429 --> 01:44:15.611]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:44:16.011 --> 01:44:17.851]  Well, Obama's already fudging.
[01:44:17.991 --> 01:44:20.392]  He's fudged since day one of this election.
[01:44:20.492 --> 01:44:31.435]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[01:44:32.055 --> 01:44:33.335]  It's not about left or right.
[01:44:33.736 --> 01:44:35.096]  It's about a one-world government.
[01:44:35.589 --> 01:44:41.931]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:44:42.491 --> 01:44:50.273]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:44:50.753 --> 01:44:51.913]  The Obama Deception.
[01:44:52.334 --> 01:44:53.514]  The people strike back.
[01:44:55.233 --> 01:44:57.093]  The world appears to be on the brink of collapse.
[01:44:57.414 --> 01:45:04.275]  Experts say a pinch of heirloom vegetable seed could soon be the most valuable resource on Earth, because it will provide healthy food now and every year after.
[01:45:04.535 --> 01:45:11.397]  Survivalistseeds.com now has the Heirloom Garden Seed Time Capsule, allowing you to store your seeds for the future anywhere, even underground.
[01:45:11.437 --> 01:45:24.940]  For 100 years, the Heirloom Garden Seed Time Capsule can withstand 3 tons of weight, is 100% roto-proof, waterproof, and comes with a whopping 6,000 healthy vegetable seeds from 20 varieties that will grow anywhere in the USA, unless you trust the government.
[01:45:25.080 --> 01:45:30.484]  The Heirloom Garden Seed Time Capsule and Heirloom Seeds from SurvivalistSeeds.com is your long-term food solution.
[01:45:30.624 --> 01:45:35.187]  Our competition charges $0.10 to $1.25 per seed for these same heirloom varieties.
[01:45:35.247 --> 01:45:42.913]  But you can now have a head of lettuce, a bundle of carrots, a basket of tomatoes, a giant watermelon, and 16 other varieties for about a penny a seed each!
[01:45:42.933 --> 01:45:43.633]  Be prepared!
[01:45:43.713 --> 01:45:48.857]  Buy your Heirloom Seeds today from SurvivalistSeeds.com and have food insurance for your family forever!
[01:45:48.957 --> 01:45:50.718]  Visit SurvivalistSeeds.com.
[01:45:50.778 --> 01:45:54.701]  SurvivalistSeeds.com is owned by Big John Lipscomb, host of the Don't Tread on Me radio show.
[01:46:01.616 --> 01:46:03.858]  All right, we're going to have a totally jam-packed next hour.
[01:46:05.139 --> 01:46:06.340]  Right now, let's start going to your calls.
[01:46:06.360 --> 01:46:07.802]  Tony in Arkansas, you're on the air.
[01:46:07.862 --> 01:46:08.182]  Welcome.
[01:46:08.202 --> 01:46:08.863]  Thanks for holding.
[01:46:09.683 --> 01:46:11.285]  Alex, it's an honor to speak with you.
[01:46:12.226 --> 01:46:18.091]  Prison Planet TV member since the first year, and I have to say, in watching and listening all these years,
[01:46:18.726 --> 01:46:23.768]  I don't know if there was a finer moment for the truth movement than the last couple of weeks.
[01:46:24.708 --> 01:46:29.210]  I have never seen such an assemblage come together and I think this is what scared them.
[01:46:29.250 --> 01:46:30.510]  I know this was a beta test.
[01:46:30.570 --> 01:46:32.591]  I agree this was a beta test on the flu.
[01:46:33.191 --> 01:46:36.532]  I believe however they planned on getting a lot more mileage out of it than they did.
[01:46:37.446 --> 01:46:44.029]  And one of the key central cogs to that was George Nury, yourself, and Dr. Lynn Horowitz and Stephen Quayle.
[01:46:44.430 --> 01:46:50.713]  The four of you together literally changed millions of opinions of people across the country, people I knew.
[01:46:51.153 --> 01:47:01.318]  They were, most of the people that I knew were either absolutely feeling like the government had overblown this, even though there was 24-7 coverage in your face trying to get people to freak out, they didn't.
[01:47:01.579 --> 01:47:04.180]  Or they said, something's going on here.
[01:47:04.873 --> 01:47:10.276]  And those that listened to you through George Murray, your program, were absolutely blown away.
[01:47:10.296 --> 01:47:12.457]  Well, that's the point I made over and over again.
[01:47:12.517 --> 01:47:28.245]  I said either, I said this is clearly engineered, which is now documented, a lab virus that's mainstream British news, clearly a lab virus, and they're overblowing it in an act of psychological terrorism, or they've released the big one, and because they're eugenicists, they're capable of anything.
[01:47:28.265 --> 01:47:28.585]  Go ahead.
[01:47:29.110 --> 01:47:30.991]  Yeah, absolutely, Alex, and God bless you.
[01:47:31.051 --> 01:47:34.712]  We pray for you constantly, but you're the one that caught them with their pants down.
[01:47:34.832 --> 01:47:41.594]  I would happen to be listening to you the morning the Baxter story broke, and it was a minor story in the United States, until you broke that story.
[01:47:42.194 --> 01:47:48.576]  And I happened to be listening, and you said to all your listeners, look, I went on before 9-11, two months before, told everybody it's going to happen.
[01:47:48.636 --> 01:47:49.596]  This is bigger than that.
[01:47:49.696 --> 01:47:52.737]  And I meant I got on my chain of people, you know, and we began.
[01:47:52.757 --> 01:47:53.697]  Yeah, what day was that?
[01:47:53.757 --> 01:47:54.858]  I remember I started the show,
[01:47:55.718 --> 01:47:57.319]  Uh, that was, uh, when did I do all that?
[01:47:57.339 --> 01:47:59.901]  Brother, it was at least two to three weeks prior.
[01:47:59.941 --> 01:48:04.444]  I apologize, I don't know the exact... I would have to go back because I recorded a lot of your... No, but somebody should find that in the archives.
[01:48:04.524 --> 01:48:04.844]  I need to dig.
[01:48:04.884 --> 01:48:05.324]  I'll dig.
[01:48:05.344 --> 01:48:10.508]  I remember, uh, because it broke and then Coast to Coast ended up having me on that night or the next night.
[01:48:10.528 --> 01:48:11.789]  So, uh, I want to say March 10th.
[01:48:12.529 --> 01:48:13.310]  March 9th.
[01:48:13.650 --> 01:48:15.432]  You know what, John Harmon, you're up at the network.
[01:48:15.652 --> 01:48:16.593]  My guys are overwhelmed.
[01:48:16.613 --> 01:48:17.513]  I know John is as well.
[01:48:17.854 --> 01:48:25.881]  John, go listen to the archive of March 10th, March 9th, March 11th, and I'll start the show saying, ladies and gentlemen, this is the biggest show ever.
[01:48:26.261 --> 01:48:30.264]  I believe they're going to launch some type of fake flu fear-mongering and then launch a real one.
[01:48:30.485 --> 01:48:32.206]  See, I just remembered and I let it all out.
[01:48:32.246 --> 01:48:32.847]  You're right, I did.
[01:48:33.587 --> 01:48:39.112]  Alex, and I got on the horn to people, you know, I mean, we've got them from Alaska to New Jersey to Florida, all throughout the South.
[01:48:39.645 --> 01:48:42.806]  And let me tell you, brother, you were so ahead of that curve.
[01:48:43.266 --> 01:48:45.267]  And I believe that took some of the wind out of their sails.
[01:48:45.307 --> 01:48:50.109]  But when you got on there and that guy called in on coast that night, he starts attacking in some way.
[01:48:50.189 --> 01:48:53.410]  You cut him off and said, look, the flu doesn't start in the west and move east.
[01:48:53.490 --> 01:48:55.531]  It always starts east and moves west.
[01:48:55.791 --> 01:48:57.651]  And we're at the tail end of the flu season.
[01:48:57.991 --> 01:48:59.392]  They were caught with their pants down.
[01:48:59.452 --> 01:49:03.193]  They were absolutely exposed in every possible way they could be exposed.
[01:49:03.353 --> 01:49:05.934]  Yeah, that guy called in and said it comes out of the west.
[01:49:05.974 --> 01:49:07.615]  And I just said, I'm sorry, it's not true.
[01:49:08.355 --> 01:49:11.196]  Right, and you cut him off immediately and shut that business down.
[01:49:11.216 --> 01:49:18.878]  Listen, I saw a YouTube video yesterday where the guy's saying, I said that the camp was real, the Amtrak camp was the camp.
[01:49:19.398 --> 01:49:21.199]  I'm the one that's been exposing that for a decade.
[01:49:21.239 --> 01:49:21.699]  It's fake.
[01:49:21.999 --> 01:49:23.340]  I predicted Beck would go with it.
[01:49:23.740 --> 01:49:25.820]  I say Oklahoma City was an inside job.
[01:49:26.080 --> 01:49:29.521]  I've noticed all these videos are now saying, I am for bombing children.
[01:49:30.102 --> 01:49:31.482]  I am for Oklahoma City.
[01:49:31.782 --> 01:49:34.663]  They've got a script they're going off of now, I've been noticing.
[01:49:35.576 --> 01:49:55.878]  Absolutely, and what's scaring them so much, and I believe this now having covered you and followed you and prayed for you, brother, for years and gotten DVDs out there and everything, I'm telling you right now, when you hear Michael Savage, Glenn Beck, Lou Dobbs parroting back what you have broken, stories you have broken, crossing into the mainstream, and Glenn Beck has become a phenom for Fox Ratings,
[01:49:56.181 --> 01:49:59.524]  And I know he may be a shill and is just pretending to co-op.
[01:49:59.584 --> 01:50:00.105]  I don't know.
[01:50:00.465 --> 01:50:03.808]  But regardless... The documents that we're having... No, everything we cover!
[01:50:03.848 --> 01:50:07.171]  We were covering last week the new domestic extremism lexicon.
[01:50:07.472 --> 01:50:11.235]  It's now national news right now saying alternative media are terrorists.
[01:50:11.255 --> 01:50:11.816]  No, I know!
[01:50:12.176 --> 01:50:17.241]  That's the thing is that everything we do now breaks through because the listeners are active.
[01:50:17.281 --> 01:50:20.083]  We are literally... It's like in a boxing match.
[01:50:20.203 --> 01:50:21.545]  Every blow is connecting.
[01:50:22.185 --> 01:50:24.826]  But half the public doesn't realize we're in the fight of our lives.
[01:50:24.846 --> 01:50:25.706]  They got their hands down.
[01:50:25.766 --> 01:50:26.667]  I'm like, no, move!
[01:50:27.027 --> 01:50:27.387]  Strike!
[01:50:27.487 --> 01:50:27.967]  Fight back!
[01:50:27.987 --> 01:50:28.928]  Get in the info war!
[01:50:28.988 --> 01:50:29.548]  You can do it!
[01:50:29.788 --> 01:50:30.688]  Come on, get them moving!
[01:50:30.708 --> 01:50:31.549]  Get that head moving!
[01:50:31.709 --> 01:50:32.389]  We'll be right back.
[01:50:32.449 --> 01:50:32.929]  Stay with us.
[01:50:32.949 --> 01:50:34.070]  You are listening to GCN.
[01:50:34.090 --> 01:50:37.851]  Visit GCNlive.com today.
[01:50:45.287 --> 01:50:46.867]  Hello friends, this is Alex Jones.
[01:50:46.967 --> 01:50:51.589]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:50:51.709 --> 01:50:54.469]  We need to be independent, and food and water is the key.
[01:50:54.670 --> 01:50:57.530]  You'll never have to stand in a bread line if you have your own bread.
[01:50:57.710 --> 01:51:03.552]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
