[00:00:04.827 --> 00:00:06.128]  Big Brother.
[02:08:52.449 --> 02:08:59.490]  We have the righteous right as free sentient beings to not be their slaves and their government is illegitimate.
[02:08:59.490 --> 02:09:02.171]  I'm just telling you they're going to ignore whatever paper you file with them.
[02:09:03.035 --> 02:09:08.016]  Now, you do file a vaccine exemption form, but that turns your right into a privilege.
[02:09:08.016 --> 02:09:14.358]  How do you file an exemption form on something that isn't even a law?
[02:09:14.358 --> 02:09:15.598]  Now I got a headache.
[02:09:15.598 --> 02:09:18.079]  I just do this too much.
[02:09:18.079 --> 02:09:19.059]  Paul in Missouri.
[02:09:19.059 --> 02:09:19.819]  Go ahead, you're on the air.
[02:09:19.819 --> 02:09:21.719]  No, Jeff in Missouri, and then Paul in Wisconsin.
[02:09:21.719 --> 02:09:22.920]  Go ahead, Jeff.
[02:09:22.920 --> 02:09:23.980]  Alex, can you hear me?
[02:09:23.980 --> 02:09:24.920]  Yes.
[02:09:24.920 --> 02:09:28.381]  Yeah, I'm gonna give you another headache, but I'm gonna try to be nice to you, okay?
[02:09:30.600 --> 02:09:35.502]  You got the wrong information about the Roman Catholic Church.
[02:09:35.502 --> 02:09:39.824]  The Pope did not call for world political authority.
[02:09:39.824 --> 02:09:48.128]  If you take time to read his encyclical, there is no mention of world political authority that he put in his encyclical.
[02:09:48.128 --> 02:09:48.588]  Number two.
[02:09:49.764 --> 02:09:54.887]  The Roman Catholic Church is the only organized religion fighting against eugenics.
[02:09:54.887 --> 02:09:57.229]  They have been from the very beginning.
[02:09:57.229 --> 02:09:58.229]  Alright, let me stop you.
[02:09:58.229 --> 02:09:59.590]  I'm going to let you continue.
[02:09:59.590 --> 02:10:03.372]  This may be the last call because I told the guys they'd be out of here by 10 after and we're now there.
[02:10:03.372 --> 02:10:05.114]  Listen.
[02:10:05.114 --> 02:10:06.314]  Let me make a few more.
[02:10:06.314 --> 02:10:10.377]  This is a very in-depth issue just like the last caller.
[02:10:10.377 --> 02:10:13.619]  Number one, I get accused of working for the Catholic Church when I'm not even Catholic.
[02:10:13.619 --> 02:10:15.020]  But I'm not saying Catholics are bad.
[02:10:15.976 --> 02:10:27.464]  And so there's that whole crazy kind of Israeli-funded operation that anybody that criticizes world government and then, you know, kind of use a fake conspiracy theory against you to do that.
[02:10:27.464 --> 02:10:32.927]  But it is true that Pope John Paul II did call for a new world order in Latin.
[02:10:32.927 --> 02:10:37.190]  He did have that weird group with hundreds of religions there at the St.
[02:10:37.190 --> 02:10:40.112]  Peter's Basilica calling for it.
[02:10:40.112 --> 02:10:41.593]  I have the clip in Latin.
[02:10:42.799 --> 02:10:44.040]  My wife speaks Italian.
[02:10:44.040 --> 02:10:57.848]  I had her watch it, because she lived in Italy for four years, and she said, no, yeah, he's calling for a global political authority, a loving globalization, and Ratzinger's called for all sorts of stuff.
[02:10:57.848 --> 02:10:59.108]  I mean, Pope Benedict.
[02:11:03.973 --> 02:11:06.674]  I do know they speak out against abortion and eugenics.
[02:11:06.674 --> 02:11:17.737]  So, I do know that's true, because I flip around on XM and I've listened to Vatican Radio, and every time I listen, that's probably like five times they're speaking out against eugenics.
[02:11:17.737 --> 02:11:20.657]  So, you're right, they are doing that.
[02:11:20.657 --> 02:11:22.678]  But at the same time, they are calling for this other stuff.
[02:11:22.678 --> 02:11:24.839]  Go ahead, make your point.
[02:11:24.839 --> 02:11:26.359]  Read the encyclical.
[02:11:26.359 --> 02:11:29.260]  Don't listen to Reuters, okay?
[02:11:29.260 --> 02:11:30.320]  Reuters are liars.
[02:11:32.389 --> 02:11:34.730]  They hate the Catholic Church.
[02:11:34.730 --> 02:11:42.032]  So, are you saying that Pope Benedict did not call for a global government?
[02:11:42.032 --> 02:11:42.752]  That's right.
[02:11:42.752 --> 02:11:46.334]  There's no mention of it in his encyclical at all.
[02:11:46.334 --> 02:11:49.054]  Roy has completely fabricated that.
[02:11:49.054 --> 02:11:55.877]  Why don't you write a blurb for us with footnotes and send it to writersandinfowars.com and we'll look into it.
[02:11:55.877 --> 02:11:56.757]  Okay, I appreciate it.
[02:11:58.578 --> 02:12:00.679]  Thank you, I appreciate your call.
[02:12:00.679 --> 02:12:03.700]  You know, we got Paul, Wisconsin, Tom, Ronnie, Rob, Ed.
[02:12:03.700 --> 02:12:04.140]  You know what?
[02:12:04.140 --> 02:12:07.241]  The crew's always nice, it comes in here on Sundays, but I'm gonna leave it up to them.
[02:12:07.241 --> 02:12:08.882]  Guys, we can take two more calls or end it now.
[02:12:08.882 --> 02:12:11.082]  I'm gonna leave it up to two more.
[02:12:11.082 --> 02:12:15.044]  Okay, we'll talk to Paul in Wisconsin.
[02:12:15.044 --> 02:12:16.984]  Go ahead.
[02:12:16.984 --> 02:12:21.346]  Alex, I was wondering if you were aware that Clifford Carnicom found
[02:12:22.525 --> 02:12:28.886]  In his samples, he found freeze-dried red blood cells, you know, desiccated erythrocytes.
[02:12:28.886 --> 02:12:29.407]  Sir!
[02:12:29.407 --> 02:12:30.227]  Sir!
[02:12:30.227 --> 02:12:32.527]  Austin did test and found it.
[02:12:32.527 --> 02:12:40.169]  I've played mainstream newscasts where state health departments in Washington State tested it and it was white blood cells.
[02:12:40.169 --> 02:12:44.250]  Yes, there's biological, there's chemical.
[02:12:44.250 --> 02:12:46.470]  Whole police stations get sick from this stuff.
[02:12:46.470 --> 02:12:47.911]  This is real.
[02:12:47.911 --> 02:12:49.871]  They are spraying us constantly.
[02:12:51.172 --> 02:12:54.534]  The perfect vehicle for a bioweapon.
[02:12:54.534 --> 02:12:56.915]  Yeah, and most of these weapons are binary.
[02:12:56.915 --> 02:13:02.097]  Meaning they give you part of the weapon now, then they have the antidote for it, then they give you the second part later.
[02:13:02.097 --> 02:13:09.981]  They are doing, sir, they admit, my film Endgame, tens of thousands of admitted tests that killed Americans.
[02:13:09.981 --> 02:13:11.561]  It's all for eugenics.
[02:13:11.561 --> 02:13:13.962]  These people are absolutely out of control.
[02:13:13.962 --> 02:13:19.025]  And how do you get the public to care about this instead of Michael Jackson?
[02:13:19.025 --> 02:13:19.225]  Alex.
[02:13:19.998 --> 02:13:24.320]  Uh, could I just read you a list I got off of Clifford Carnicom's site?
[02:13:24.320 --> 02:13:31.104]  Yeah, by the way, I've told my producer... Here I go.
[02:13:31.104 --> 02:13:32.245]  Aluminum.
[02:13:32.245 --> 02:13:33.225]  Barium.
[02:13:33.225 --> 02:13:34.686]  Boron.
[02:13:34.686 --> 02:13:35.627]  Cadmium.
[02:13:35.627 --> 02:13:36.787]  Calcium.
[02:13:36.787 --> 02:13:37.708]  Chromium.
[02:13:37.708 --> 02:13:38.888]  Copper.
[02:13:38.888 --> 02:13:39.709]  Iron.
[02:13:39.709 --> 02:13:40.689]  Lead.
[02:13:40.689 --> 02:13:41.730]  Magnesium.
[02:13:41.730 --> 02:13:42.931]  Manganese.
[02:13:42.931 --> 02:13:43.691]  Nickel.
[02:13:43.691 --> 02:13:45.072]  Potassium.
[02:13:45.072 --> 02:13:46.293]  Silicon.
[02:13:46.293 --> 02:13:46.773]  Sodium.
[02:13:47.592 --> 02:13:48.393]  Strontium.
[02:13:48.393 --> 02:13:49.455]  And yeah, I said it.
[02:13:49.455 --> 02:13:50.056]  Strontium.
[02:13:50.056 --> 02:13:53.762]  It's strontium and vanadium and zinc.
[02:13:53.762 --> 02:13:55.404]  That's what's in the air.
[02:13:55.404 --> 02:13:57.087]  That's all I have to say.
[02:13:57.087 --> 02:13:58.329]  We love you, Alex.
[02:13:58.329 --> 02:13:59.450]  Have a nice afternoon.
[02:13:59.450 --> 02:14:00.432]  God bless you, brother.
[02:14:00.432 --> 02:14:01.213]  Yeah, it's...
[02:14:03.015 --> 02:14:06.356]  We called Carnicom about a year ago and he said, I'll come on in a month.
[02:14:06.356 --> 02:14:07.997]  I'm finishing a project right now.
[02:14:07.997 --> 02:14:09.977]  And then you forget to get them back on.
[02:14:09.977 --> 02:14:12.058]  I want notes all over Dew's desk.
[02:14:12.058 --> 02:14:14.259]  Carnicom, Carnicom, Carnicom, Carnicom.
[02:14:14.259 --> 02:14:16.340]  I was talking about Carnicom with Charlie Sheen this morning.
[02:14:19.181 --> 02:14:28.303]  We need to get this info, because I want Carnicom back on, not just the Skywatch lady and others, now that they're just admitting all this crap.
[02:14:28.303 --> 02:14:29.864]  Oh, there's no chemtrailing.
[02:14:29.864 --> 02:14:32.744]  You say we're spraying barium salts and aluminum and all this.
[02:14:32.744 --> 02:14:33.705]  That's not going on.
[02:14:33.705 --> 02:14:38.126]  That's not a terraforming project that happens to also be toxic to reproductive organs.
[02:14:38.126 --> 02:14:43.167]  And then, oh, to save the earth, we want to spray you with exactly what the kooks said that we were spraying them with.
[02:14:47.113 --> 02:14:52.438]  Last call, and I'm sorry to Ronnie and Rob and Ed, but we've got time for Tom in Florida, and that's it.
[02:14:52.438 --> 02:14:54.820]  Tom, you're on the air worldwide.
[02:14:54.820 --> 02:14:56.161]  Hey, man.
[02:14:56.161 --> 02:14:58.363]  Hey, buddy.
[02:14:58.363 --> 02:14:59.364]  I've got one thing to say.
[02:14:59.364 --> 02:15:03.827]  It's a perfect introduction to what I'm saying.
[02:15:03.827 --> 02:15:10.013]  The only thing, the only element that there is that can bind to every other element is oxygen.
[02:15:11.519 --> 02:15:12.060]  We're good to go.
[02:15:23.191 --> 02:15:38.778]  Yeah, oxygen is better than silver solution, it's better than antibiotics, it eats through steel, and we're these awesome creatures that live in a high radiation environment, right up against the sun, that breathe a gas that'll eat steel.
[02:15:38.778 --> 02:15:45.221]  And I'm surprised they haven't said it's toxic and needs to be banned, but they're already trying to ban what plants breathe.
[02:15:45.221 --> 02:15:46.202]  Carbon dioxide.
[02:15:46.202 --> 02:15:48.883]  It's oxygen, alright?
[02:15:48.883 --> 02:15:50.384]  It's oxygen.
[02:15:50.384 --> 02:15:52.525]  In the bioactive form.
[02:15:53.294 --> 02:16:00.040]  There's a video out from Canada, oxygen in the politics of medicine, ozone in the politics of medicine.
[02:16:00.040 --> 02:16:02.602]  It points out, there was a clinic in Germany.
[02:16:02.602 --> 02:16:06.685]  That's a conspiracy theory, oxygen, hold on, oxygen isn't good.
[02:16:06.685 --> 02:16:09.868]  I mean I do breathe it, it does make me live, but it's evil.
[02:16:09.868 --> 02:16:12.390]  We need to, in fact there is some talk now.
[02:16:14.058 --> 02:16:17.441]  It's not carbon dioxide that's polluting the earth.
[02:16:17.441 --> 02:16:19.163]  It's a lack of oxygen.
[02:16:19.163 --> 02:16:20.865]  Sir, I was being sarcastic, I know.
[02:16:20.865 --> 02:16:21.245]  No, no.
[02:16:21.245 --> 02:16:25.589]  I mean, we need the carbon cycle is sunlight, water, carbon dioxide and oxygen.
[02:16:25.589 --> 02:16:27.591]  All four are needed for life.
[02:16:27.591 --> 02:16:30.813]  But there is some talk now about restricting oxygen as well.
[02:16:30.813 --> 02:16:32.675]  They're now saying oxygen may be bad.
[02:16:32.675 --> 02:16:33.896]  I always joked about that.
[02:16:33.896 --> 02:16:36.438]  And we're going to be the conspiracy cooks.
[02:16:36.438 --> 02:16:37.760]  We believe oxygen is good.
[02:16:40.925 --> 02:16:41.205]  1890.
[02:16:41.205 --> 02:16:43.027]  He had a cure for everything.
[02:16:43.027 --> 02:16:46.410]  Well, I know oxygen is really great and I appreciate your call.
[02:16:46.410 --> 02:16:50.314]  Anytime I hear a cure for everything, you gotta look out, but oxygen is really important.
[02:16:50.314 --> 02:16:51.775]  Animals do breathe it.
[02:16:51.775 --> 02:16:53.937]  Animal life does live off of it.
[02:16:53.937 --> 02:16:59.182]  I know that's a conspiracy theory and shocking to some, but carbon dioxide and oxygen are good.
[02:17:00.731 --> 02:17:03.633]  That was two hours and 18 minutes of transmission today.
[02:17:03.633 --> 02:17:05.274]  Great job of the crew in there.
[02:17:05.274 --> 02:17:09.497]  We're now simulcasting the Sunday transmission at PrisonPlanet.tv.
[02:17:09.497 --> 02:17:27.288]  We'll join you in retransmission from two hours ago when I was covering the science director of the entire federal government and his textbook about taking your babies at birth, CPS ruling, paramilitary force, killing your babies, toxins in your food and water, and a lot more.
[02:17:27.668 --> 02:17:30.891]  Retransmission with some of the most important information I've ever covered.
[02:17:30.891 --> 02:17:32.652]  A huge break in the case.
[02:17:32.652 --> 02:17:35.574]  A textbook that covers the full spectrum of what they're doing.
[02:17:35.574 --> 02:17:37.335]  Not a piece here, not a piece there.
[02:17:37.335 --> 02:17:38.296]  This is key.
[02:17:38.296 --> 02:17:39.237]  Great job, crew!
[02:17:39.237 --> 02:17:43.660]  We'll see you back tomorrow live, 11am central, at InfoWars.com.
[02:17:43.660 --> 02:17:45.562]  Let's take these bastards on!
[02:17:45.562 --> 02:17:47.083]  Let's take our planet back!
[02:17:47.083 --> 02:17:49.024]  And say, you're not gonna exterminate us!
[02:17:49.024 --> 02:17:50.766]  We're coming for you, New World Order!
