[00:00:04.811 --> 00:00:06.111]  Big Brother.
[03:26:20.703 --> 03:26:29.069]  Or these air-to-air missiles were fired into Flight 93.
[03:26:29.069 --> 03:26:34.553]  And my brother has your subscription to the Prison Planet.
[03:26:34.553 --> 03:26:35.714]  I'm going to burn the video.
[03:26:35.714 --> 03:26:37.936]  I have some couple friends here in England.
[03:26:37.936 --> 03:26:43.059]  We're going to go to the houses and slip them through the mailbox and try and get as much as out there as possible.
[03:26:43.059 --> 03:26:48.203]  Because, you know, it is very important that people know this and hopefully, you know, we're not too late.
[03:26:48.203 --> 03:26:49.104]  And I appreciate your time.
[03:26:51.684 --> 03:26:52.645]  Well, awesome.
[03:26:52.645 --> 03:26:53.665]  Awesome, my friend.
[03:26:53.665 --> 03:26:56.467]  I mean, the explosive power of the people taking action.
[03:26:56.467 --> 03:27:01.851]  We have a criminal foreign banking takeover happening, and the people are standing up and saying no.
[03:27:01.851 --> 03:27:06.534]  And this film chronicles who the criminals are, what their master plan is, how to stop them.
[03:27:06.534 --> 03:27:08.455]  That's why Follow the Republic is so important.
[03:27:08.455 --> 03:27:11.577]  It is up to you, the listeners, how big this film gets.
[03:27:11.577 --> 03:27:12.398]  I make it.
[03:27:12.398 --> 03:27:13.398]  I put it out there.
[03:27:13.398 --> 03:27:14.199]  It is a weapon.
[03:27:14.799 --> 03:27:15.520]  Use it.
[03:27:15.520 --> 03:27:16.560]  Thank you so much.
[03:27:16.560 --> 03:27:17.181]  Good to hear from you.
[03:27:17.181 --> 03:27:20.663]  Hunter, an American in the Air Force in England.
[03:27:20.663 --> 03:27:21.944]  Ted in Delaware.
[03:27:21.944 --> 03:27:22.924]  Ted, you're on the air.
[03:27:22.924 --> 03:27:23.925]  Welcome.
[03:27:23.925 --> 03:27:24.365]  Hey, Alex.
[03:27:24.365 --> 03:27:25.146]  How you doing?
[03:27:25.146 --> 03:27:25.966]  Good.
[03:27:25.966 --> 03:27:28.508]  Hey, I got to relatively quick.
[03:27:28.508 --> 03:27:31.549]  I'm what you would call a noob in this.
[03:27:31.549 --> 03:27:33.411]  I've recently been a noob for maybe a year.
[03:27:33.411 --> 03:27:35.372]  I knew something was wrong.
[03:27:35.372 --> 03:27:38.154]  I was staring at the pool and you pushed me in.
[03:27:38.154 --> 03:27:43.097]  But now I sort of feel like I need a little bit more than the DVDs.
[03:27:44.607 --> 03:27:54.691]  I don't have the information like you do, ten years of researching, so I can't really express to people, you know, face-to-face.
[03:27:54.691 --> 03:28:08.796]  I would like to maybe get a poetic sort of letter to the police and the military, something we could print out in mass, just the people, the people, the new people like me that can really get out there and get after these people.
[03:28:08.796 --> 03:28:12.758]  Maybe a letter, just somewhat poetic, somewhat faxed,
[03:28:14.081 --> 03:28:20.527]  Okay, Pat Buchanan for WorldNetDaily.
[03:28:20.527 --> 03:28:29.594]  It's syndicated all over the place, but had an incredible article about Oath Keepers to the military today.
[03:28:29.594 --> 03:28:34.998]  Jack McClam's Vampire Killer 2000, a letter to the police and military written back in the mid-90s.
[03:28:36.727 --> 03:28:38.969]  The police read it, it's like revelation.
[03:28:38.969 --> 03:28:40.191]  It came true.
[03:28:40.191 --> 03:28:42.873]  Vampire Killer 2000, it's everywhere.
[03:28:42.873 --> 03:28:45.296]  My police state films.
[03:28:45.296 --> 03:28:49.880]  Listeners are welcome to write up their own idea of a message to the police and military.
[03:28:49.880 --> 03:28:51.002]  We should reach out to them.
[03:28:51.002 --> 03:28:51.882]  They are waking up.
[03:28:52.823 --> 03:28:55.025]  And send it to writers at Infowars.com.
[03:28:55.025 --> 03:28:55.606]  We'll post it.
[03:28:55.606 --> 03:28:56.827]  Let me be clear.
[03:28:56.827 --> 03:29:02.092]  I don't have all the energy to even produce all the answers I know.
[03:29:02.092 --> 03:29:03.594]  I talk about it here on the show.
[03:29:03.594 --> 03:29:05.335]  All we talk about is solutions.
[03:29:05.335 --> 03:29:09.079]  Solutions is identifying the criminal bankers and bringing them to justice.
[03:29:09.079 --> 03:29:09.760]  That's number one.
[03:29:11.227 --> 03:29:15.631]  And not paying this national debt to these foreign banks, arresting these crooks.
[03:29:15.631 --> 03:29:17.513]  We've given them tens of trillions of our own money.
[03:29:17.513 --> 03:29:19.074]  We've got to point out it's fraud.
[03:29:19.074 --> 03:29:21.957]  I mean, what if we just let Madoff keep running Ponzi schemes?
[03:29:21.957 --> 03:29:26.121]  And if he put a gold crown on and announced he was God, will we have to follow him?
[03:29:26.121 --> 03:29:26.882]  No!
[03:29:26.882 --> 03:29:27.522]  He's a fraud!
[03:29:28.365 --> 03:29:31.827]  It's like, what was the solution to ending slavery in this country?
[03:29:31.827 --> 03:29:35.228]  Black people started revolting, and white people started revolting against it.
[03:29:35.228 --> 03:29:37.690]  And they said, this is inhuman and wrong and evil.
[03:29:37.690 --> 03:29:43.653]  And they were called kooky minorities in 1800, but 60-something years later, it was illegal.
[03:29:43.653 --> 03:29:48.135]  You know, black people 60 years ago, 50 years ago, couldn't eat in white restaurants.
[03:29:48.135 --> 03:29:49.095]  Now they can.
[03:29:49.095 --> 03:29:51.616]  You just say, I'm not your slave!
[03:29:51.616 --> 03:29:53.017]  We're on the march.
[03:29:53.017 --> 03:29:54.518]  The empire's on the run.
[03:29:55.548 --> 03:29:58.247]  Alex Jones and the GCN Radio Network.
[03:30:01.001 --> 03:30:05.544]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[03:30:05.544 --> 03:30:06.465]  Number 1.
[03:30:06.465 --> 03:30:09.888]  New climate legislation could easily double or triple your electric bill.
[03:30:09.888 --> 03:30:10.748]  Number 2.
[03:30:10.748 --> 03:30:15.632]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:30:15.632 --> 03:30:16.392]  It's true.
[03:30:16.392 --> 03:30:21.256]  Total government control of electricity in the name of smart grid technology is coming.
[03:30:21.256 --> 03:30:22.077]  Number 3.
[03:30:22.077 --> 03:30:25.659]  In some areas of the country, the power grid is dangerously overloaded.
[03:30:25.659 --> 03:30:29.362]  And now, new socialist legislation is only compounding the problem.
[03:30:29.562 --> 03:30:30.363]  Number 4.
[03:30:30.363 --> 03:30:33.125]  Dangerous weather is always a threat to local grids.
[03:30:33.125 --> 03:30:36.809]  Every year, thousands of families lose their power from weather-related outages.
[03:30:36.809 --> 03:30:37.590]  Number 5.
[03:30:37.590 --> 03:30:41.733]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:30:41.733 --> 03:30:46.498]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:30:46.798 --> 03:30:50.960]  You can get more information at www.mysolarbackup.com.
[03:30:50.960 --> 03:30:52.741]  That's mysolarbackup.com.
[03:30:52.741 --> 03:30:55.002]  Remember, the government doesn't own the sun.
[03:30:55.002 --> 03:31:02.805]  So go to mysolarbackup.com or call 1-877-327-0365.
[03:31:02.805 --> 03:31:06.807]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:31:06.807 --> 03:31:10.048]  This is our last chance to not relive history.
[03:31:10.048 --> 03:31:11.469]  As we're finishing off this agenda,
[03:31:12.176 --> 03:31:14.859]  They'll be pulling the rug from underneath Americans at home.
[03:31:14.859 --> 03:31:21.245]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[03:31:21.245 --> 03:31:26.289]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:31:26.289 --> 03:31:29.713]  Fall of the Republic identifies the enemies of our nation.
[03:31:29.713 --> 03:31:36.419]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:31:36.539 --> 03:31:38.880]  Tim Geithner, Bernanke, they're arsonists!
[03:31:38.880 --> 03:31:40.460]  They're asking for more matches!
[03:31:40.460 --> 03:31:42.921]  And the Congress is saying, who do we make the check out to?
[03:31:42.921 --> 03:31:45.042]  Today seems like nobody does care.
[03:31:45.042 --> 03:31:50.203]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:31:50.203 --> 03:31:55.204]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[03:31:55.204 --> 03:31:59.306]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[03:32:02.347 --> 03:32:06.649]  Food security from eFoodsDirect, the most valuable protection your family can have.
[03:32:06.649 --> 03:32:08.149]  It's a scary world we live in.
[03:32:08.149 --> 03:32:12.511]  Schools closed, businesses shut down, and reports of death all from the swine flu.
[03:32:12.511 --> 03:32:16.192]  We've had more bank failures this year than the previous 10 years combined.
[03:32:16.192 --> 03:32:23.995]  And money will soon be more valuable as toilet paper due to the nation's $12 trillion debt, which is why gold is now over $1,000 an ounce.
[03:32:23.995 --> 03:32:27.977]  According to the Atlanta Fed Chief, unemployment is actually 16%.
[03:32:27.977 --> 03:32:31.678]  And the solution for every one of these threats to your family is food security from
[03:32:31.698 --> 03:32:32.478]  We're good to go!
[03:33:13.587 --> 03:33:16.148]  Ah, it's our new theme song!
[03:33:16.148 --> 03:33:19.610]  Du bist mein allerliebster Schatz.
[03:33:19.610 --> 03:33:23.272]  An deiner Seite ist mein Platz.
[03:33:23.272 --> 03:33:31.097]  Und weil ich dich so gerne kusche, bist du mein süßer Schnuppen.
[03:33:31.097 --> 03:33:33.318]  Kusche kusche kusche kusche.
[03:33:47.014 --> 03:33:49.815]  Absolutely Wonderbar.
[03:33:49.815 --> 03:33:53.836]  Wonderbar or Wonderbah?
[03:33:53.836 --> 03:33:55.736]  Wonderbar.
[03:33:55.736 --> 03:33:56.717]  Okay.
[03:33:56.717 --> 03:33:58.497]  Wonderlust.
[03:33:58.497 --> 03:34:03.138]  Okay, ladies and gentlemen.
[03:34:03.138 --> 03:34:06.479]  Richard Belzer, I believe?
[03:34:06.479 --> 03:34:07.540]  Belzer.
[03:34:07.540 --> 03:34:08.840]  Yeah, I saw this like a week ago.
[03:34:08.840 --> 03:34:15.602]  We posted it up on InfoWars.com and PrisonPlanet.com and I keep forgetting to play it and I wanted to play it
[03:34:16.707 --> 03:34:26.252]  Just to illustrate, he's a pretty big actor, a big comedian, and he goes on Bill Maher and brings up how the Federal Reserve is the real government, runs it all.
[03:34:26.252 --> 03:34:29.394]  And a lot of people have known this, but now the majority know it.
[03:34:29.394 --> 03:34:34.417]  The vast majority in every major poll and are angry and want to audit it and want to abolish it.
[03:34:34.417 --> 03:34:35.478]  It is the real government.
[03:34:36.246 --> 03:34:39.650]  And we are on the path towards bringing these people to justice.
[03:34:39.650 --> 03:34:47.317]  I want to play this clip, and then we're going to do a news blitz, and then take a bunch of other calls from Ray, Jim, Chris, and others.
[03:34:47.317 --> 03:34:59.410]  But here he is on Bill Maher, and Bill Maher just makes jokes about this, even though Kennedy did sign an executive order to start abolishing the Federal Reserve, even though this is the true shadow government, even though the Federal Reserve is private.
[03:35:01.721 --> 03:35:04.602]  Bill Maher knows that, so he doesn't joke about that.
[03:35:04.602 --> 03:35:09.384]  The truth is coming out any way you slice it or dice it, but here is the clip.
[03:35:14.070 --> 03:35:31.294]  This train brought a bunch of billionaire bankers, the Morgans, all these different people, Warburgs, down to this place called Jekyll Island, off the coast of Georgia, and they figured out a way to create the Federal Reserve, because central banks were looked down upon by the people, and they caused a lot of problems.
[03:35:31.294 --> 03:35:37.635]  By creating the Federal Reserve, they convinced the Congress and the people that the Federal Reserve is a government arm.
[03:35:37.635 --> 03:35:38.115]  It's not.
[03:35:38.115 --> 03:35:39.816]  They borrow money from private banks.
[03:35:39.816 --> 03:35:41.096]  We're owned by banks.
[03:35:41.616 --> 03:35:43.877]  Well, that's quite a connection you make.
[03:36:01.462 --> 03:36:02.803]  Well, forget the Kennedy part.
[03:36:02.803 --> 03:36:04.424]  He did want to do that.
[03:36:04.424 --> 03:36:06.206]  He did want to buy the Federal Reserve.
[03:36:06.206 --> 03:36:08.147]  I've heard a lot of reasons why he got shot.
[03:36:08.147 --> 03:36:08.768]  I never heard that.
[03:36:08.768 --> 03:36:09.989]  Well, that's the reason.
[03:36:09.989 --> 03:36:11.650]  And that's the scam.
[03:36:11.650 --> 03:36:13.912]  It's not billions of dollars that banks control.
[03:36:13.912 --> 03:36:15.013]  It's trillions.
[03:36:15.013 --> 03:36:16.854]  You don't mess with the banks.
[03:36:16.854 --> 03:36:20.917]  And Senator Durbin said this place is owned by the banks on this floor of the Senate.
