[00:00:04.801 --> 00:00:06.122]  Big Brother.
[02:30:51.921 --> 02:30:54.486]  Remember, the government doesn't own the sun yet.
[02:30:54.486 --> 02:30:57.131]  So go to MySolarBackup.com or call toll free 877-327-0365.
[02:31:00.677 --> 02:31:02.059]  This is Alex Jones.
[02:31:02.059 --> 02:31:04.061]  Have you heard of the Millionaire Patriot?
[02:31:04.061 --> 02:31:05.042]  Well, you should.
[02:31:05.042 --> 02:31:09.527]  He has a free handgun and five days of firearms training waiting for you.
[02:31:09.527 --> 02:31:10.328]  That's right.
[02:31:10.328 --> 02:31:18.998]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit.
[02:31:18.998 --> 02:31:20.359]  All for pennies on the dollar.
[02:31:20.359 --> 02:31:21.501]  Plus, if you act fast.
[02:31:21.701 --> 02:31:27.684]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[02:31:27.684 --> 02:31:34.567]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[02:31:34.567 --> 02:31:40.089]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[02:31:40.089 --> 02:31:41.570]  This is real.
[02:31:41.570 --> 02:31:42.610]  Don't miss out.
[02:31:42.610 --> 02:31:49.473]  Secure a Front Sight defensive handgun course plus a 30 state concealed weapons permit for pennies on the dollar.
[02:31:49.713 --> 02:31:51.176]  And get your free handgun.
[02:31:51.176 --> 02:31:53.541]  Go to FrontSight.com today.
[02:31:53.541 --> 02:31:57.228]  That's F-R-O-N-T-S-I-G-H-T dot com.
[02:31:57.228 --> 02:32:00.174]  Go to FrontSight.com for your training and free gun.
[02:32:01.001 --> 02:32:02.661]  Hello friends, this is Alex Jones.
[02:32:02.661 --> 02:32:07.423]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[02:32:07.423 --> 02:32:10.383]  We need to be independent, and food and water is the key.
[02:32:10.383 --> 02:32:13.424]  You'll never have to stand in a bread line when you have your own bread.
[02:32:13.424 --> 02:32:19.506]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[02:32:19.506 --> 02:32:22.726]  No one is going to take care of your family in the final equation but you.
[02:32:22.726 --> 02:32:25.367]  You know eFoodsDirect.com is still able to shift storeable
[02:32:25.607 --> 02:32:26.087]  I think so.
[02:32:55.768 --> 02:32:56.912]  Take action today.
[02:32:56.912 --> 02:32:58.698]  The first step is getting storable food.
[02:33:17.702 --> 02:33:22.963]  Can't we just start that love train, folks?
[02:33:22.963 --> 02:33:26.904]  I got nothing but love in here.
[02:33:26.904 --> 02:33:30.125]  Even when I get heated.
[02:33:42.421 --> 02:33:51.248]  I just look at how beautiful the world is, I look outside, the sun's shining, go play with my dogs, happy faces, dancing it up at the wedding.
[02:33:51.248 --> 02:33:57.053]  I mean, there's so many things to enjoy in life, and there is time for that enjoyment, but we do have to confront the real issues.
[02:33:57.053 --> 02:34:00.056]  We do have to go over the real topics.
[02:34:00.056 --> 02:34:06.862]  You know, we can't just... I mean, I can't even tell you how much mindless sports talk that I had to go through while I was at this wedding.
[02:34:06.862 --> 02:34:08.303]  I'm just like, oh my God.
[02:34:08.783 --> 02:34:11.725]  And nobody knows about, you know, Audit the Fed.
[02:34:11.725 --> 02:34:15.628]  Only my friends in the know that, you know, share this information, the Checkout Info Wars.
[02:34:15.628 --> 02:34:17.189]  And it's a little discouraging.
[02:34:17.189 --> 02:34:19.550]  But there is so much greatness, so much to fight for.
[02:34:19.550 --> 02:34:22.052]  Humanity is worth fighting for.
[02:34:22.052 --> 02:34:29.537]  And there's no reason to get racist about it or have some kind of a loony theory where you want to just, you know, eviscerate an entire ethnic group.
[02:34:29.537 --> 02:34:33.600]  Because that's what it comes down to when you hear callers like the previous one.
[02:34:33.600 --> 02:34:35.481]  And it's just disgusting to me.
[02:34:35.481 --> 02:34:37.502]  Let's go back to Jim in Washington.
[02:34:37.502 --> 02:34:38.443]  Jim, you said you had an idea.
[02:34:39.804 --> 02:34:56.138]  Yeah, well I thought there might be a double whammy way to get Alex a little bit of much-needed vacation time and to bring in a little money to InfoWars.com and I kind of got the idea from all the front-side advertising and what you guys did with that eBay auction for the Chironic Crusher 1.
[02:34:56.138 --> 02:34:56.859]  I thought it might be
[02:34:57.529 --> 02:35:02.191]  I don't know if Alex Jones would be down with being around guns and a fan that paid to be there, but that's not a bad thing.
[02:35:16.088 --> 02:35:17.769]  That's not necessarily a bad idea.
[02:35:17.769 --> 02:35:19.149]  Maybe we could have a dinner with Alex Jones.
[02:35:19.149 --> 02:35:20.430]  It would really be up to Alex.
[02:35:20.430 --> 02:35:24.812]  I mean, Alex is really kind of an introvert when it comes down to it.
[02:35:24.812 --> 02:35:31.816]  I have to beg to drag him out to a UFC event or to a bar if I'm hanging out with my buddies and it's a rare occasion.
[02:35:31.816 --> 02:35:33.617]  I mean, I do work here seven days a week.
[02:35:33.617 --> 02:35:38.600]  In fact, I got a little itchy just being back in New York for five days and not being in the office.
[02:35:38.600 --> 02:35:40.201]  I mean, I come here on weekends, man.
[02:35:40.201 --> 02:35:40.881]  This is my home.
[02:35:41.321 --> 02:35:44.384]  And I don't know if he would go over something like that, but I do think that's a good idea.
[02:35:44.384 --> 02:35:48.668]  I think somebody would pay up to five to ten grand to hang out with Alex Jones for a day.
[02:35:48.668 --> 02:35:50.490]  But, I mean, look how often he takes off.
[02:35:50.490 --> 02:35:56.395]  I mean, I think the last time I subbed in for the show was probably over a month ago, and he'll be back tomorrow.
[02:35:56.395 --> 02:36:00.799]  He's just taking this day off to spend some time with his kids, some much-deserved time.
[02:36:00.799 --> 02:36:03.502]  And I gotta tell you, you know, I got to hang out with my little niece.
[02:36:04.102 --> 02:36:04.382]  I don't
[02:36:24.616 --> 02:36:31.402]  We are going to be working on building a TV studio there so hopefully within the next 6 to 12 months we have yet another program for people to watch.
[02:36:31.402 --> 02:36:36.606]  Maybe a weekend, more news type program, a different type of format than this.
[02:36:36.606 --> 02:36:39.048]  Actually anchors sitting there in the background.
[02:36:39.048 --> 02:36:42.491]  You'll see the news story and we'll play the clips from there and wear a suit.
[02:36:42.491 --> 02:36:47.195]  You know, I won't be rocking my Affliction t-shirts and really try to bring it to the next level.
[02:36:47.195 --> 02:36:49.396]  So I think that is a good idea and I'll pass it along.
[02:36:49.396 --> 02:36:51.058]  Anything else?
[02:36:51.058 --> 02:36:51.398]  Oh, nothing.
[02:36:53.194 --> 02:37:03.285]  Talking about how he would reminisce about shooting and losing his edge and how he kind of wanted to get back into it and how he just started the new ad campaigns with the Front Sight guys.
[02:37:03.285 --> 02:37:06.128]  I just thought it would be a good way for him to get in a little trigger time.
[02:37:06.690 --> 02:37:07.791]  Alright Jim, I thank you for the call.
[02:37:07.791 --> 02:37:16.219]  There's a great video out there of Alex shooting one of these little pea shooter shotguns when the Dick Cheney incident happened and that was the first time that I'd ever seen Alex Jones.
[02:37:16.219 --> 02:37:22.845]  I think the first and only time I had seen Alex Jones actually fire a weapon and if you haven't seen that, that was a big hit on YouTube.
[02:37:22.845 --> 02:37:27.629]  I think it happened like three, two or three years ago when that story was big.
[02:37:27.629 --> 02:37:30.071]  Let's go to David in Florida.
[02:37:30.071 --> 02:37:30.792]  David, you're on the line.
[02:37:32.029 --> 02:37:32.390]  Yes sir.
[02:37:32.390 --> 02:37:32.770]  Thank you.
[02:37:49.187 --> 02:37:55.649]  She mentions in that just sort of haphazardly that, oh yeah, by the way, that's when Bin Laden died.
[02:37:55.649 --> 02:37:57.129]  Well, let me take it a step further.
[02:37:57.129 --> 02:37:59.469]  She doesn't just mention that Bin Laden died.
[02:37:59.469 --> 02:38:08.332]  She mentions that Bin Laden was murdered, and we have played that not only on the... I've played it on the Alex Jones Show sitting in, and I've played it probably half a dozen times on my program, The Info Warrior.
[02:38:08.332 --> 02:38:13.093]  But she mentions that the guy that killed him is a man named Omar Saeed Shaikh.
[02:38:13.093 --> 02:38:13.473]  Now, who is
[02:38:14.333 --> 02:38:15.434]  Omar Syed Shaikh.
[02:38:15.434 --> 02:38:16.736]  Let's take it back a second.
[02:38:16.736 --> 02:38:21.040]  This is the guy that was supposedly responsible for the Daniel Pearl murder.
[02:38:21.040 --> 02:38:22.462]  The guy who cut off Daniel Pearl's head.
[02:38:22.462 --> 02:38:24.744]  Now what was Daniel Pearl in the Middle East doing?
[02:38:24.744 --> 02:38:30.651]  Well, he was trying to find out the funding of these quote-unquote radical Islamic groups that funded 9-11.
[02:38:32.012 --> 02:38:43.158]  Now, the other interesting thing about Omar Saeed Shaikh, the supposed murderer of Bin Laden and the supposed murderer of Daniel Pearl, is that he was on an ISI payroll and was a multiple intelligence agent.
[02:38:43.158 --> 02:38:45.079]  He wasn't just working for the ISI.
[02:38:45.079 --> 02:38:54.345]  In fact, he funneled $100,000 through General Mahmoud Ahmed, the then head of the ISI, to Mohammed Atta just before the attacks.
[02:38:54.345 --> 02:38:56.026]  But nobody wants to talk about that.
[02:38:56.026 --> 02:38:56.526]  Isn't that weird?
[02:38:57.398 --> 02:38:58.819]  It's very strange.
[02:38:58.819 --> 02:39:07.524]  It's funny too, regarding that last call that was racial.
[02:39:07.524 --> 02:39:11.886]  It's very funny that there's 545 people basically in Washington calling the shot.
[02:39:11.886 --> 02:39:13.167]  I just got an email on this today.
[02:39:13.167 --> 02:39:13.987]  Versus 300 million.
[02:39:15.626 --> 02:39:22.770]  And if you look at it, the, you know, because you look at the two houses of Congress, and then, you know, the Congress, the Senate, and then the judges, right?
[02:39:22.770 --> 02:39:24.491]  It's 545 people versus 300 million.
[02:39:24.491 --> 02:39:26.452]  But I would also say that it's even more than that.
[02:39:26.452 --> 02:39:33.956]  I'm not saying it's relative to the 300 million people, but the state senators actually do get a lot done, and I mean, that's where Barack Obama was spawned from, was the state senate.
[02:39:33.956 --> 02:39:40.760]  Remember, he gave a keynote address at the 2004 Democratic National Convention without actually being a real senator.
[02:39:40.760 --> 02:39:44.882]  He was a state senator, which is kind of on the level playing field as a congressman, but continue.
[02:39:45.655 --> 02:39:50.497]  Um, the thing is, is that evil intentioned people organize.
[02:39:50.497 --> 02:40:03.422]  And what we're doing here, I mean, you provide a great service and a great program of informing people, but I think what needs to occur is the next step where we actually organize more and actually go and take our country back.
[02:40:03.422 --> 02:40:09.664]  I mean, one of the things that we keep hearing is the complacency or the low intellectual capacity of the Americans to actually
[02:40:10.310 --> 02:40:11.271]  Confront the Evil!
[02:40:26.238 --> 02:40:37.166]  by running for office and whether that be city councilman or local mayor or congressman or state senator like I just discussed and if you can't run for office support the person that can.
[02:40:37.166 --> 02:40:40.428]  Listen, they are in fear of Ron Paul and Campaign for Liberty.
[02:40:40.428 --> 02:40:45.932]  Even though Ron Paul, we played a clip earlier, says that the American people get the government that they deserve, well unfortunately
[02:40:46.512 --> 02:40:52.356]  80 to 90 percent of the American people don't even know what the three branches of government are and aren't interested in the government whatsoever.
[02:40:52.356 --> 02:41:01.341]  And then that 10 percent, that kind of 10 to 20 percent, that kind of play spectator sports with government, half of them are still stuck in this left-right paradigm.
[02:41:01.341 --> 02:41:02.702]  So we have to break through.
[02:41:02.702 --> 02:41:05.764]  You know, I saw something great while I was in New York.
[02:41:05.764 --> 02:41:09.587]  It was the Wednesday House of Commons, and I thank you for the call, where Gordon Brown
[02:41:10.521 --> 02:41:13.623]  And Cameron are like WWE fighting.
