[00:00:04.938 --> 00:00:06.239]  Big Brother.
[02:44:01.613 --> 02:44:03.174]  I feel this morning.
[02:44:03.174 --> 02:44:03.994]  I feel this morning.
[02:44:09.801 --> 02:44:12.281]  I don't feel it!
[02:44:12.281 --> 02:44:23.823]  The sisterly love I feel this morning Feel it!
[02:44:23.823 --> 02:44:39.146]  They don't want us to unite All they want us to do All they want us to do is Keep on fucking and fighting They don't want
[02:44:49.551 --> 02:44:52.132]  Keep on killin' one another!
[02:44:52.132 --> 02:44:54.053]  Top Rankin'!
[02:44:54.053 --> 02:44:55.493]  Top Rankin'!
[02:44:55.493 --> 02:44:58.134]  Did you mean what you said about me?
[02:44:58.134 --> 02:45:07.678]  Did I mean what I said about you?
[02:45:07.678 --> 02:45:10.379]  And we all want to live together as brothers and sisters.
[02:45:10.379 --> 02:45:11.620]  And the enemy knows that.
[02:45:13.430 --> 02:45:15.971]  And so they create a counterfeit of that.
[02:45:15.971 --> 02:45:18.692]  This fake brotherly love.
[02:45:18.692 --> 02:45:21.493]  The sisterly love.
[02:45:21.493 --> 02:45:23.333]  That's what they're doing right now.
[02:45:23.333 --> 02:45:28.575]  Whites, feeling good, voting for Obama, thinking they showed they don't dislike black people, that they want to live in peace.
[02:45:28.575 --> 02:45:35.678]  You know, I grew up in Dallas, Texas, and I didn't hear anybody growing up who was white talk bad about the black kids in school.
[02:45:35.678 --> 02:45:40.739]  When I go deer hunting with a bunch of rednecks, I never heard talk bad about black people.
[02:45:40.739 --> 02:45:42.880]  Strangely enough, when I've gone to New York City, I hear it.
[02:45:46.428 --> 02:45:48.468]  But then later in life, I did hear those things.
[02:45:48.468 --> 02:45:51.449]  But the point is, is that it's a counterfeit.
[02:45:51.449 --> 02:45:54.570]  The enemy creates a counterfeit of our bank, our central bank.
[02:45:54.570 --> 02:46:00.411]  They create a counterfeit of race relations, which is really meant to go, oh, we didn't get along, we tried to get along and it all fell apart.
[02:46:00.411 --> 02:46:05.232]  Or, oh, get behind Obama, show, and see, that's what this is all about, is this fake brotherly love.
[02:46:05.232 --> 02:46:11.654]  This, oh, look, we can all come together, we can do what he says, and he'll fix it, and he'll stop what the evil white man George Bush did.
[02:46:15.202 --> 02:46:19.886]  They create counterfeits of everything good and decent.
[02:46:19.886 --> 02:46:21.467]  But they always centralize power.
[02:46:21.467 --> 02:46:23.569]  They always bring in the banksters.
[02:46:23.569 --> 02:46:25.150]  They always militarize the police.
[02:46:25.150 --> 02:46:27.212]  They always want to put the military on the streets.
[02:46:27.212 --> 02:46:30.255]  Obama's doing everything Bush did, but now Bush is stalled.
[02:46:31.428 --> 02:46:32.789]  He'd stalled because of resistance.
[02:46:32.789 --> 02:46:34.069]  He couldn't move forward anymore.
[02:46:34.069 --> 02:46:39.272]  Now Obama, like the flash, is going straight ahead carrying that ball for a touchdown.
[02:46:39.272 --> 02:46:41.353]  The New World Order said, hey, give him the ball.
[02:46:41.353 --> 02:46:41.873]  Boom.
[02:46:41.873 --> 02:46:43.394]  Tiger Woods.
[02:46:43.394 --> 02:46:44.134]  Knock it out.
[02:46:44.134 --> 02:46:48.397]  Hole in one, Tiger.
[02:46:48.397 --> 02:46:50.177]  He's their Michael Jordan.
[02:46:50.177 --> 02:46:51.498]  And the crowd's cheering.
[02:46:51.498 --> 02:46:52.138]  Man, look at him.
[02:46:52.138 --> 02:46:54.920]  Boy, he is really going to take care of us.
[02:46:54.920 --> 02:46:57.021]  And then you read the fine print and it's hell on earth.
[02:47:00.956 --> 02:47:05.639]  Next time I'm going to play all these audio and video clips rushing today, the analysis of Obama and your calls.
[02:47:05.639 --> 02:47:08.281]  Let's go back to your calls.
[02:47:08.281 --> 02:47:10.923]  Let's talk to Craig in Philly.
[02:47:10.923 --> 02:47:12.044]  We Are Change.
[02:47:12.044 --> 02:47:14.446]  Welcome, Craig.
[02:47:14.446 --> 02:47:16.027]  Hey, what's up, Mr. Jones?
[02:47:16.027 --> 02:47:16.547]  Thanks for holding.
[02:47:16.547 --> 02:47:18.529]  You're on the air worldwide.
[02:47:18.529 --> 02:47:21.731]  Yeah, I'm actually just calling in to put the word out.
[02:47:21.731 --> 02:47:26.094]  Philadelphia We Are Change is just getting off the ground, and we are in desperate need of people.
[02:47:26.995 --> 02:47:29.940]  We have a couple, but a couple is not enough.
[02:47:29.940 --> 02:47:32.525]  Give us the website or an email.
[02:47:32.525 --> 02:47:36.732]  PhiladelphiaWeAreChanged.org and I can be contacted directly.
[02:47:37.282 --> 02:47:43.647]  At Craig Motika, C-R-A-I-G-M-O-T-Y-K-A, at philadelphiawearechanged.org.
[02:47:43.647 --> 02:47:44.607]  Excellent.
[02:47:44.607 --> 02:47:46.068]  Hope folks join in the battle.
[02:47:46.068 --> 02:47:47.870]  What do you think of the puppet Obama?
[02:47:47.870 --> 02:47:54.394]  We've gained so much against the police, state, torture, and war, but now the liberals are like, forget torture, forget the war, forget the Patriot Act.
[02:47:54.394 --> 02:47:55.315]  Look, he's black!
[02:47:55.315 --> 02:47:57.857]  It means everything's changed!
[02:47:57.857 --> 02:48:04.342]  Well, uh, we shall see, but we're hoping for the best, but we're probably going to be duped, as you, uh... Well, there's no probably.
[02:48:04.342 --> 02:48:05.963]  Look what he's already announced he's going to do.
[02:48:06.954 --> 02:48:08.436]  Yeah, true.
[02:48:08.436 --> 02:48:12.279]  Also, I did want to bring up a website called grassfire.org.
[02:48:12.279 --> 02:48:16.343]  It's an Obama resistance grouping website type thing.
[02:48:16.343 --> 02:48:17.925]  What's it called?
[02:48:17.925 --> 02:48:18.806]  What's that?
[02:48:18.806 --> 02:48:20.467]  What's it called again?
[02:48:20.467 --> 02:48:21.949]  grassfire.org.
[02:48:21.949 --> 02:48:22.869]  Oh yes, grassfire.org.
[02:48:22.869 --> 02:48:23.630]  Appreciate your call.
[02:48:23.630 --> 02:48:24.811]  Good to hear from you.
[02:48:24.811 --> 02:48:26.753]  Let's talk to Mark in Oregon.
[02:48:26.753 --> 02:48:28.275]  Mark, you're on the air globally.
[02:48:29.827 --> 02:48:31.908]  Hey, good day to you, Alex.
[02:48:31.908 --> 02:48:33.308]  Good day to you, my brother.
[02:48:33.308 --> 02:48:34.329]  Thank you, sir.
[02:48:34.329 --> 02:48:41.551]  Alex, I called you last week and I restrained myself, I believe, so far successfully 100% in calling the show more than once a week.
[02:48:41.551 --> 02:48:46.313]  I want to give other people a chance to air their views and their information.
[02:48:46.313 --> 02:48:46.913]  It's your time.
[02:48:46.913 --> 02:48:47.733]  You're on the air, brother.
[02:48:47.733 --> 02:48:48.854]  Go ahead.
[02:48:48.854 --> 02:48:55.116]  But I thought it was so important to call today after I heard your plea for finances just a few minutes ago.
[02:48:55.717 --> 02:49:06.606]  Really touched me, and what I suggested last week is just basically what I suggested today, Alex, and that is they're upping the ante very quickly with this new president today.
[02:49:06.606 --> 02:49:18.616]  This administration is going to move ahead at the Blitzkrieg speed that you're aware of, and to stay in the game with them, to be any competition at all, you're going to have to have the financing.
[02:49:18.616 --> 02:49:19.737]  You're speaking for us all.
[02:49:20.279 --> 02:49:24.221]  We're all happy to donate to you, Alex, because we're donating to our own welfare.
[02:49:24.221 --> 02:49:25.502]  You're out there for us.
[02:49:25.502 --> 02:49:28.824]  Well, I'm just going to be honest with people, and I'm going to hold you over, and put him on hold.
[02:49:28.824 --> 02:49:33.267]  I wasn't going to tell this story, but I'm going to briefly tell it and leave it at that, because I don't like our enemies having victories.
[02:49:33.267 --> 02:49:36.329]  But because they did this, I'm going to do another money bomb in the future.
[02:49:36.329 --> 02:49:41.091]  Because they did this, I'm just going to go ahead and start asking for donations.
[02:49:41.091 --> 02:49:45.214]  I just wanted to get, it was the office's idea, a few thousand dollars for the Bullhorn.
[02:49:45.214 --> 02:49:48.516]  It was actually Aaron's idea, and then Mike seconded it.
[02:49:49.468 --> 02:49:50.689]  We put it up.
[02:49:50.689 --> 02:49:53.272]  We got real bids up to about 20 grand.
[02:49:53.272 --> 02:49:56.595]  The anti-911 truth groups openly bragged they were putting in fake bids.
[02:49:56.595 --> 02:49:58.417]  Later after the bids went through, we saw they were fake.
[02:50:00.549 --> 02:50:05.931]  They put in scores of fake bids and so the Bullhorn did not go for $50,000.
[02:50:05.931 --> 02:50:10.312]  They criminally, and eBay says they're doing criminal filings.
[02:50:10.312 --> 02:50:13.653]  We have to wait as we go down each bid, all these fake bids to find the real bids.
[02:50:13.653 --> 02:50:15.433]  We probably won't even be able to sell that.
[02:50:15.433 --> 02:50:16.074]  But it won't matter.
[02:50:16.074 --> 02:50:17.154]  We have toll-free lines.
[02:50:17.154 --> 02:50:18.294]  We have products.
[02:50:18.294 --> 02:50:23.156]  People can still support us even though, and they said, you son of a bitch, Alex.
[02:50:23.156 --> 02:50:24.016]  Some of them even called here.
[02:50:24.016 --> 02:50:26.917]  They said, you're not going to sell that Bullhorn ever and you're not going to get money.
[02:50:27.990 --> 02:50:30.798]  And they said, we're going to pull the stops out with dirty tricks against you.
[02:50:30.798 --> 02:50:32.542]  Well, you know what?
[02:50:32.542 --> 02:50:36.713]  The people are going to stop you, and we're just going to go ahead and fundraise off of what you did.
[02:50:39.133 --> 02:50:47.379]  This year, many of us will have to make the tough decision on what to cut back on and what's essential as we prepare for an uncertain future.
[02:50:47.379 --> 02:50:51.942]  In these troubled times, one of the most important things your family can have is good health.
[02:50:51.942 --> 02:50:56.625]  Some of the contributors to poor health are parasites, viruses, toxins, and heavy metals.
[02:50:56.625 --> 02:50:58.026]  It's a documented fact.
[02:50:58.906 --> 02:51:05.670]  80% of all Americans and 85% of people around the world suffer from internal parasites and parasitic infection.
[02:51:05.670 --> 02:51:17.755]  Now, you can fight internal parasites, heavy metals and high cholesterol naturally and safely by mixing fossilized phytoplankton powder, also known as FPP with your favorite beverage, once a day.
[02:51:17.755 --> 02:51:21.417]  FPP is now available to you from FreshWaterOrganics.com.
[02:51:22.037 --> 02:51:25.158]  A two-month supply starts at just $17.
[02:51:25.158 --> 02:51:28.899]  FPP is so affordable, you can't afford to do without.
[02:51:28.899 --> 02:51:34.141]  Visit FreshwaterOrganics.com or call them toll-free at 888-949-3570.
[02:51:34.141 --> 02:51:36.022]  That's 888-949-3570.
[02:51:36.022 --> 02:51:45.985]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:51:45.985 --> 02:51:47.646]  The enemy struck America on September 11th.
[02:51:48.621 --> 02:51:50.163]  But who is the enemy?
[02:51:50.163 --> 02:51:50.964]  Bin Laden.
[02:51:50.964 --> 02:51:51.945]  This is his MO.
[02:51:51.945 --> 02:51:53.307]  We have to look to the Middle East.
[02:51:53.307 --> 02:51:55.329]  We have to look to Osama Bin Laden.
[02:51:55.329 --> 02:52:02.477]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:52:02.477 --> 02:52:02.958]  Some U.S.
[02:52:02.958 --> 02:52:08.605]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:52:09.285 --> 02:52:12.807]  I'm aware that some Israeli citizens have been detained.
[02:52:12.807 --> 02:52:15.589]  Either you are with us, or you are with the terrorists.
[02:52:39.016 --> 02:52:48.943]  SouthSummit.com is the place for top name brand knives such as Kershaw, Spyderco, Cold Steel, Gerber, K-Bar, Boker, Leatherman, and more.
[02:52:48.943 --> 02:52:53.046]  South Summit has one of the largest selections of self-defense products on the web.
[02:52:53.046 --> 02:53:02.933]  Knives, stun guns, police batons, pepper spray, LED flashlights, emergency kits, binoculars, and tactical gear are just some of the great products found on SouthSummit.com.
[02:53:02.933 --> 02:53:06.316]  Receive discounted prices on camping and preparedness products from Camelbak,
[02:53:06.476 --> 02:53:07.236]  We're good to go.
[02:53:22.762 --> 02:53:26.405]  I'm gonna steal me a silver stallion and we're gonna ride we're gonna ride
[02:53:54.156 --> 02:53:54.937]  And the sun.
[02:53:54.937 --> 02:53:59.782]  Before we ever come this way again.
[02:53:59.782 --> 02:54:09.911]  Are you going to fight tyranny and defend liberty and goodness in this great time of wickedness?
[02:54:21.465 --> 02:54:23.588]  Are you gonna ride?
[02:54:23.588 --> 02:54:34.582]  Ride like the one-eyed jack-of-diamonds with the devil close behind.
