[00:00:05.177 --> 00:00:05.818]  Big Brother.
[02:32:05.171 --> 02:32:05.771]  Number one.
[02:32:06.071 --> 02:32:09.252]  New climate legislation could easily double or triple your electric bill.
[02:32:09.492 --> 02:32:10.052]  Number two.
[02:32:10.352 --> 02:32:14.914]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.254 --> 02:32:15.714]  It's true.
[02:32:15.994 --> 02:32:20.536]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.856 --> 02:32:21.397]  Number 3.
[02:32:21.677 --> 02:32:24.960]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.280 --> 02:32:29.024]  And now, new socialist legislation is only compounding the problem.
[02:32:29.184 --> 02:32:29.744]  Number 4.
[02:32:29.985 --> 02:32:32.347]  Dangerous weather is always a threat to local grids.
[02:32:32.747 --> 02:32:36.130]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.431 --> 02:32:36.651]  Number 5.
[02:32:37.231 --> 02:32:41.155]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.375 --> 02:32:46.140]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.420 --> 02:32:50.443]  You can get more information at www.mysolarbackup.com.
[02:32:50.583 --> 02:32:52.164]  That's mysolarbackup.com.
[02:32:52.364 --> 02:32:54.465]  Remember, the government doesn't own the sun.
[02:32:54.625 --> 02:32:57.227]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:58.528 --> 02:33:11.956]  Of the Irish saying no to the Lisbon Treaty, you had rammed that treaty through the British Parliament and you've done it breaking a specific... You see, I said you were popular.
[02:33:12.811 --> 02:33:20.379]  You did it breaking a specific mesto pledge that you would give the British people a referendum on the Constitutional Treaty.
[02:33:21.159 --> 02:33:23.061]  Shame on you, Prime Minister, for doing that.
[02:33:23.321 --> 02:33:26.144]  You have devalued democracy in our country.
[02:33:26.364 --> 02:33:31.069]  You have devalued the trust that voters have got in you as a British Prime Minister.
[02:33:31.329 --> 02:33:32.791]  But of course we know the reason why.
[02:33:33.451 --> 02:33:36.533]  The reason why is that we would have voted no.
[02:33:37.233 --> 02:33:42.476]  You said in your speech that none but those on the extremes oppose European Union.
[02:33:42.496 --> 02:33:56.905]  Well that may be right amongst professional career politicians, but a clear majority of the British people want us to have friendship and free trade with the European Union, but do not want to be members of this political union.
[02:33:58.001 --> 02:34:04.505]  You cannot, you cannot continue against public opinion to build this European Union.
[02:34:04.865 --> 02:34:11.450]  If you do it against the will of the people, you are storing up enormous social and political problems for the future.
[02:34:11.810 --> 02:34:15.472]  Please, please, let the peoples of Europe decide their destiny.
[02:34:15.852 --> 02:34:19.935]  Don't have it done in parliaments like this and parliaments like Westminster.
[02:34:20.215 --> 02:34:20.996]  It won't work.
[02:34:21.756 --> 02:34:26.819]  And as far as the economy is concerned, you've told us that somehow you're the economic guru.
[02:34:27.159 --> 02:34:29.020]  You're the man that can save the world.
[02:34:29.380 --> 02:34:39.064]  Well, I remember very well your first big act as Chancellor when you sold 400 metric tons of gold on the world's exchanges at $275 an ounce.
[02:34:42.826 --> 02:34:46.590]  At today's valuation, that would be $10 billion higher.
[02:34:47.091 --> 02:34:49.954]  But it isn't just the fact you got it wrong, because we can all get it wrong.
[02:34:50.474 --> 02:34:55.939]  It was the fact that you announced in advance how much you were going to sell, and on what day you were going to sell it.
[02:34:56.280 --> 02:35:04.208]  It was an error so basic that the average A-level economic student, even in these educationally devalued times, wouldn't have done.
[02:35:04.688 --> 02:35:07.750]  To add to that, you've destroyed our private pension system.
[02:35:08.151 --> 02:35:16.817]  You took away from the Bank of England its ability to regulate the banks and gave it to the tick-box bureaucrats at the FSA in Canary Wharf.
[02:35:17.197 --> 02:35:18.898]  And we haven't heard an apology.
[02:35:19.238 --> 02:35:22.401]  Your government has apologised for the Amritsar massacre.
[02:35:22.641 --> 02:35:24.382]  You've apologised for slavery.
[02:35:24.642 --> 02:35:26.644]  You've apologised for virtually everything.
[02:35:26.944 --> 02:35:30.647]  Will you please apologise for what you did as British Chancellor?
[02:35:30.907 --> 02:35:33.809]  And then perhaps we might just listen to you.
[02:35:37.371 --> 02:35:45.137]  Well, that's Nigel Farage.
[02:35:47.719 --> 02:35:51.162]  Member of the European Union Parliament from England.
[02:35:52.373 --> 02:36:06.222]  Also, the head of the UK Independence Party, one of the fastest growing parties in the UK, he just resigned from that position so he can run against someone in higher office.
[02:36:06.242 --> 02:36:09.164]  He'll explain to us all the intricacies of that.
[02:36:09.624 --> 02:36:12.506]  But we're very, very excited to have Mr. Farage on with us.
[02:36:12.526 --> 02:36:13.346]  Thank you for joining us.
[02:36:13.746 --> 02:36:14.667]  Thank you very much indeed.
[02:36:15.566 --> 02:36:20.608]  The website is UKIP.org, or UK Independence Party.
[02:36:21.588 --> 02:36:30.912]  For Americans that don't know who you are, a lot of folks know who Lord Monckton is and others, and you have a lot of fans here as well for standing up against EU corruption and tyranny.
[02:36:31.332 --> 02:36:39.936]  In a nutshell, tell us about yourself, about the UK Independence Party, and why you've resigned as the head of your party to intensify the fight.
[02:36:40.746 --> 02:36:41.746]  I was in business.
[02:36:42.367 --> 02:36:47.989]  I left school, I went straight into the city of London, and I was going about a fairly normal life.
[02:36:48.349 --> 02:37:01.734]  You know, I played four-handicap golf, I went to the local pub on Sunday lunchtimes, I had children growing up at school, I was running a business in the city, and to all intents and purposes, I wasn't involved in politics on a day-to-day basis at all.
[02:37:02.443 --> 02:37:12.568]  But in the early 1990s, I saw a disastrous attempt by the British government, with no opposition at all, to peg the level of sterling against the Deutsche Mark.
[02:37:12.628 --> 02:37:17.491]  It was called the exchange rate mechanism, and I predicted that it would go badly wrong, and sure enough, it did.
[02:37:17.911 --> 02:37:21.373]  And then I realised that this was part of a bigger project.
[02:37:21.853 --> 02:37:42.620]  A project that the British political elite were engaged in, along with the elites from the other European countries, and that was to take something that we've been told was a common market, a European economic community, but actually, surreptitiously, and without ever telling the truth or giving anyone a say, to turn that into a political union.
[02:37:43.360 --> 02:37:48.622]  The day I realised that, whether it was Labour or Conservative, it made no difference because they're high commands,
[02:37:49.102 --> 02:37:54.226]  We're all sold by this idea of a new supranational form of European government.
[02:37:54.787 --> 02:37:56.368]  I thought I can't live with this anymore.
[02:37:56.909 --> 02:37:59.351]  I thought I've got to get involved in politics, and so I did.
[02:37:59.891 --> 02:38:06.096]  And so about 12 of us sat in a room in the early-mid 1990s, and we formed the UK Independence Party.
[02:38:06.697 --> 02:38:10.540]  And our battle is, you know, we want to be friends with our European neighbours.
[02:38:10.580 --> 02:38:11.521]  We want to trade with them.
[02:38:11.561 --> 02:38:12.782]  We want to cooperate with them.
[02:38:13.242 --> 02:38:16.665]  We're quite happy for people from Paris to work in London and vice versa.
[02:38:17.005 --> 02:38:17.906]  What we don't want
[02:38:18.550 --> 02:38:43.537]  is for the situation we have whereby 75% of our laws that are made every year are made in foreign institutions and so through the 90s this became kind of a crusade for me I guess and in the end I was elected to the European Parliament in 1999 we were still then a very small party but the things that we've been saying are now really hitting home with the British public and in the European elections this year in June
[02:38:44.375 --> 02:38:49.839]  UKIP, UK Independence Party, came second across the entire United Kingdom.
[02:38:50.239 --> 02:38:53.061]  So that's, you know, a fantastic rate of progress.
[02:38:53.341 --> 02:38:54.902]  We've got the British public with us.
[02:38:55.362 --> 02:38:56.283]  We're educating them.
[02:38:56.563 --> 02:38:58.184]  They're coming on side with our point of view.
[02:38:58.204 --> 02:39:03.988]  The difficulty is, I find myself now leading the opposition group in the European Parliament.
[02:39:04.048 --> 02:39:08.511]  I've got 33 MEPs from several different countries who've got the same opinion.
[02:39:08.551 --> 02:39:12.454]  So I am the voice of opposition inside this European Parliament.
[02:39:12.754 --> 02:39:14.015]  But I was also having a run
[02:39:14.775 --> 02:39:15.335]  We're good to go.
[02:39:42.482 --> 02:40:07.631]  And that is that the Speaker of the House of Commons, and any of you that watch Prime Minister's Question Time, you know the great Punch and Judy show that we have in Westminster once a week, will see that the guy in the chair who's the Speaker, well the new guy we've got, I consider wholly unsuitable, and in previous times he was always re-elected unopposed, but I'm now taking him on and I'm fighting him for his Westminster seat in the next General Election.
[02:40:08.664 --> 02:40:13.087]  So you are boldly taking action and you've been very successful in business previously.
[02:40:13.107 --> 02:40:15.228]  You did great in college.
[02:40:15.268 --> 02:40:17.030]  You had a successful business career.
[02:40:17.490 --> 02:40:19.952]  You were forced to go into this extremely eloquent.
[02:40:20.732 --> 02:40:27.957]  You absolutely just have devastated Van Rompuy and Gordon Brown in the European Parliament.
[02:40:29.819 --> 02:40:39.628]  The papers in Europe really are singling you out as the leading force energizing people from across Europe that know that the European Union has become dictatorial.
[02:40:40.789 --> 02:40:43.471]  If nations vote to get out of it, they just expand it.
[02:40:43.812 --> 02:40:44.973]  They've lied in England.
[02:40:45.213 --> 02:40:47.075]  For those that don't know, please enlighten our audience.
[02:40:48.443 --> 02:41:05.371]  Saying that the British people would get to vote on whether or not they went under EU control, but that's being done by stealth, just like the United States is being brought into the European Union's sway through agreements and through the North American Union agreement of the SPP.
[02:41:05.692 --> 02:41:09.333]  We have the SPP documents where they talk about this being done by stealth.
[02:41:10.034 --> 02:41:12.115]  We have the Club of Rome documents.
[02:41:12.155 --> 02:41:13.535]  We have the EU documents.
[02:41:13.816 --> 02:41:14.296]  We have Von
[02:41:14.816 --> 02:41:17.357]  Rumpui now saying it's a global government?
[02:41:17.798 --> 02:41:35.266]  I mean, this really is a group of would-be dictators, and so your fight on the continent against this is so important when we have UK polls of over 80% don't want to be part of the EU, but still England is being sucked by this octopus in.
[02:41:35.586 --> 02:41:40.269]  Break this down for us, European Union Member of Parliament Nigel Farage.
[02:41:40.769 --> 02:41:44.752]  Yeah, I mean, what's happening in the European Union is not happening in isolation.
[02:41:45.132 --> 02:41:51.776]  We have a political class across the world that are basically aiming for a form of global governance.
[02:41:52.197 --> 02:41:55.739]  You know, if you don't believe me, look at what's happening as we speak in Copenhagen.
[02:41:56.414 --> 02:42:09.538]  I mean, what's happening there is governments are sitting round a table trying to sign us up to treaties on a very, very questionable concept of global warming caused by CO2 emissions.
[02:42:10.438 --> 02:42:16.799]  But if they get these deals, in theory, you know, we're bound for the next 20 or 30 years and it doesn't matter who we vote for.
[02:42:16.879 --> 02:42:18.540]  And my take on this
[02:42:19.060 --> 02:42:25.807]  Is that the real battle that is going on in the Western world right now, it's a battle of democracy versus bureaucracy.
[02:42:26.208 --> 02:42:31.113]  And the bureaucrats and our arrogant politicians at the moment have got the upper hand.
