[00:00:04.850 --> 00:00:06.150]  Big Brother.
[02:30:07.074 --> 02:30:15.603]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[02:30:15.603 --> 02:30:21.148]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[02:30:21.148 --> 02:30:22.790]  Now what are you going to do about it?
[02:30:23.010 --> 02:30:29.511]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[02:30:29.511 --> 02:30:40.574]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[02:30:40.574 --> 02:30:41.334]  That's right.
[02:30:41.334 --> 02:30:43.914]  Clean water, right from the air you breathe.
[02:30:43.914 --> 02:30:45.495]  Order today by calling 1-800-691-8255.
[02:30:48.056 --> 02:31:06.068]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:31:06.068 --> 02:31:08.149]  Will you continue to be their profit center?
[02:31:08.149 --> 02:31:10.591]  Buying their processed food that makes you sick?
[02:31:10.591 --> 02:31:12.872]  Go to the doctor and buy their drugs?
[02:31:12.872 --> 02:31:14.493]  You don't have to cooperate.
[02:31:14.493 --> 02:31:15.514]  There is a solution.
[02:31:15.754 --> 02:31:24.179]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:31:24.179 --> 02:31:31.643]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:31:31.643 --> 02:31:37.687]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health major.
[02:31:37.687 --> 02:31:43.270]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:31:43.690 --> 02:31:47.833]  Try all of their truly honest products that will keep you alive and healthy.
[02:31:47.833 --> 02:31:54.058]  Go to enerfood.com or give them a call right now.
[02:31:54.058 --> 02:31:55.299]  866-762-9238.
[02:31:55.299 --> 02:31:58.602]  Click on their banner at infowars.com to see all the available discounts.
[02:32:01.624 --> 02:32:09.375]  AirAndAqua.com is your one-stop shop for some of the most affordable air and water purification systems available on the market today.
[02:32:09.375 --> 02:32:17.647]  AirAndAqua.com knows exactly what doesn't belong in our air and our water, and they know exactly how to help you rid your home or office of these harmful toxins.
[02:32:17.967 --> 02:32:22.730]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[02:32:22.730 --> 02:32:26.652]  AirAndAqua.com can help you eliminate dangerous chlorine from your water.
[02:32:26.652 --> 02:32:44.143]  AirAndAqua.com carries atmospheric water generators, glass water bottles, chlorine reducing shower filters, air purifiers, water ionizers, filters that remove up to 95% of the fluoride in your water, whole house water purification systems, solar powered lawn and garden products, water testing kits and more.
[02:32:44.443 --> 02:32:50.130]  Visit www.AirAndAqua.com, that's www.AirAndAqua.com, or call 1-866-380-2782, that's 1-866-380-2782, www.AirAndAqua.com.
[02:32:50.130 --> 02:32:50.951]  Purify your life today!
[02:33:19.281 --> 02:33:24.523]  The people are waking up.
[02:33:24.523 --> 02:33:31.465]  So the establishment is giving them fake alternatives.
[02:33:31.465 --> 02:33:32.666]  Judas Goats.
[02:33:32.666 --> 02:33:35.867]  Controlled opposition.
[02:33:35.867 --> 02:33:45.030]  But if you stand on ideas and stand on the Bill of Rights and Constitution, it doesn't matter what those Judas Goats try, the people will be victorious.
[02:33:47.165 --> 02:33:50.187]  And I'm telling you, Glenn Beck's already stabbed us in the back dozens of times.
[02:33:50.187 --> 02:33:51.007]  He's going to do it again.
[02:33:51.007 --> 02:33:53.349]  And they're building him up as the leader.
[02:33:53.349 --> 02:33:55.730]  And that's very dangerous.
[02:33:55.730 --> 02:33:57.911]  That's why I reached out to him in the last hour.
[02:33:57.911 --> 02:34:06.356]  Paul Watson is doing a detailed report either tonight or tomorrow on that subject, my public letter to Glenn Beck, encapsulating the points I made.
[02:34:09.288 --> 02:34:10.969]  Talked to the caller, he got it confused.
[02:34:10.969 --> 02:34:14.051]  Joe Rogan has been on my show, not on Burma's, as we call Burma's in here to check.
[02:34:14.051 --> 02:34:18.774]  But you were going to bring up something else, caller, about video call-ins from listeners.
[02:34:18.774 --> 02:34:33.142]  Yes, I do want my producers to start talking to more of our guests we have on, not just Rivero and a few filmmakers we've had on, to have more people on as guests via video link for the PrisonPlanet.tv viewers.
[02:34:35.597 --> 02:34:45.126]  And yes, I did think about a phone line where people can call and leave 30 second messages.
[02:34:45.126 --> 02:34:47.468]  In fact, I want to implement this now.
[02:34:47.468 --> 02:34:49.790]  Let's make it one minute messages.
[02:34:49.790 --> 02:34:56.316]  A line people call where we can listen to the messages every day, the producers can, but leave them to one minute.
[02:34:58.243 --> 02:35:05.485]  And the best rants or the best points, the guys can grab 10 or 15 of those a day and have it part of the show.
[02:35:05.485 --> 02:35:06.785]  Can we implement that today?
[02:35:06.785 --> 02:35:09.305]  All right, good.
[02:35:09.305 --> 02:35:12.766]  We will launch that.
[02:35:12.766 --> 02:35:15.747]  Can we set a box up today?
[02:35:15.747 --> 02:35:15.927]  Good.
[02:35:15.927 --> 02:35:17.827]  At the end of the show, I'll give you the number.
[02:35:17.827 --> 02:35:22.308]  And then every day, no matter how many guests we've got on, we'll air at least five calls.
[02:35:27.816 --> 02:35:31.797]  So that's something exciting we're gonna add.
[02:35:31.797 --> 02:35:36.538]  And you can disagree on the phone line, you can agree, you can bring up points.
[02:35:36.538 --> 02:35:40.159]  The most interesting stuff, we'll edit it together, say five minutes every day.
[02:35:40.159 --> 02:35:41.159]  How's that sound guys?
[02:35:41.159 --> 02:35:43.279]  The five best calls.
[02:35:43.279 --> 02:35:49.081]  And then maybe we can do something like take the other better ones and have an area where we just post them on InfoWars.com.
[02:35:49.081 --> 02:35:50.961]  Pretty exciting, huh?
[02:35:50.961 --> 02:35:53.842]  Do something like that, you know, the daily best calls of the day.
[02:35:54.790 --> 02:35:58.832]  Okay, and yes, the caller, are you still there, Kevin?
[02:35:58.832 --> 02:35:59.912]  Yes, I am.
[02:35:59.912 --> 02:36:12.038]  You were talking about having PrisonPlanet.tv members be able to open it up to a few video calls every day so people can call in on video via Skype and be on TV with us.
[02:36:12.038 --> 02:36:13.619]  Yeah.
[02:36:13.619 --> 02:36:15.880]  I think that would be great.
[02:36:15.880 --> 02:36:16.580]  I think it's a great idea.
[02:36:16.580 --> 02:36:17.741]  Go ahead and tell us about it.
[02:36:19.512 --> 02:36:21.173]  Um, well there's some other people that are doing it.
[02:36:21.173 --> 02:36:22.494]  I just think it'd be really interesting.
[02:36:22.494 --> 02:36:25.876]  It would, uh, increase the amount of subscriptions that you get at Prison Planet.
[02:36:25.876 --> 02:36:29.137]  I think everybody should get their Prison Planet, uh, membership if they don't have one.
[02:36:29.137 --> 02:36:31.198]  It'd be a lot of fun for us.
[02:36:31.198 --> 02:36:33.420]  And, uh, I just think you guys should keep up the great work.
[02:36:33.420 --> 02:36:34.660]  Ideas are bulletproof.
[02:36:34.660 --> 02:36:37.562]  You can't change the laws of physics, and 9-11 was an inside job.
[02:36:38.001 --> 02:36:38.801]  All right, God bless you.
[02:36:38.801 --> 02:36:40.182]  I appreciate the call.
[02:36:40.182 --> 02:36:47.906]  And two hours and 37 minutes into this broadcast, I will take some time out to ask listeners for support today.
[02:36:47.906 --> 02:36:54.270]  And we ask you to contribute in a symbiotic fashion, where you get high-quality books, videos, t-shirts,
[02:36:54.890 --> 02:36:58.012]  The best research materials out there we found bar none.
[02:36:58.012 --> 02:37:01.335]  They're all available at InfoWars.com.
[02:37:01.335 --> 02:37:13.123]  Whether it's Mysterious Monuments or Codex Magica by Tex Mars, or Endgame, Terror Storm, the Obama Deception, it's all available at InfoWars.com via the safe, secure online video shopping cart.
[02:37:13.123 --> 02:37:19.548]  You can get some of my videos for as low as $5.95 a piece when you order multiple copies.
[02:37:19.548 --> 02:37:21.670]  Check out the combo deals, the specials,
[02:37:22.250 --> 02:37:48.488]  And know that your purchase of ball caps with InfoWars.com or the Obama Joker t-shirts with InfoWars.com not only support this radio show and TV show and what we're doing here with the news sites, it also gives you a great t-shirt to spread the word or a ball cap or a film to show your neighbors, to show your friend, to show your husband, to show your wife, to show your neighbor, to show your grandkids, to show your high school school, your high school class, your college class.
[02:37:49.485 --> 02:37:56.092]  Whether you're a professor, an instructor, or going to school, resistance is victory.
[02:37:56.092 --> 02:38:00.056]  You can also call toll-free and ask about the combos and specials.
[02:38:00.056 --> 02:38:00.536]  888-253-3139.
[02:38:00.536 --> 02:38:00.636]  888-253-3139.
[02:38:00.636 --> 02:38:02.318]  There's also PrisonPlanet.tv.
[02:38:02.318 --> 02:38:03.079]  15 cents a day.
[02:38:14.710 --> 02:38:20.957]  $0.15 a day, $5.95 a month, get a yearly membership, you get three months free, but just don't get a trial membership today.
[02:38:20.957 --> 02:38:23.059]  All my films in super high quality.
[02:38:23.059 --> 02:38:25.081]  Fall the Republic coming out October 21st.
[02:38:25.081 --> 02:38:30.226]  It'll be there first, then shipping out on DVD that day.
[02:38:30.226 --> 02:38:34.811]  My book, Paul Watson's book, a lot of other great films we posted there, been authorized to post there.
[02:38:36.277 --> 02:38:38.759]  My live TV show every day.
[02:38:38.759 --> 02:38:39.800]  Posted as an archive.
[02:38:39.800 --> 02:38:41.180]  Watch when you want, how you want.
[02:38:41.180 --> 02:38:43.182]  The live stream of the show.
[02:38:43.182 --> 02:38:45.363]  The audio archives of the radio show.
[02:38:45.363 --> 02:38:47.965]  Not in 32-bit, but in 64-bit.
[02:38:47.965 --> 02:38:49.566]  Correct, it's 64-bit.
[02:38:49.566 --> 02:38:51.708]  For President Blinden, I always get the bit rates wrong.
[02:38:51.708 --> 02:38:53.369]  People are like, you said 62!
[02:38:53.369 --> 02:38:54.790]  It's 64, liar!
[02:38:54.790 --> 02:38:56.812]  Okay, whatever, 60-something.
[02:38:56.812 --> 02:38:57.052]  64?
[02:38:57.052 --> 02:38:58.753]  64, okay.
[02:38:58.753 --> 02:38:59.533]  It's a conspiracy!
[02:38:59.533 --> 02:39:01.455]  64 is an encoded message of 62!
[02:39:01.455 --> 02:39:03.436]  Anyways, the point is,
[02:39:06.889 --> 02:39:14.511]  is that prisonplanet.tv is there and we we're expanding what we're doing.
[02:39:14.511 --> 02:39:20.573]  I've been waiting three months for the city to give us permits to build our new studio.
[02:39:20.573 --> 02:39:25.414]  Maybe I should give the permit office's number out.
[02:39:25.414 --> 02:39:27.315]  I mean, I tell you, the government just makes me sick.
[02:39:27.315 --> 02:39:30.716]  You can't get contractors coming here without a permit, holding me up on what I'm doing.
[02:39:30.716 --> 02:39:35.217]  The point is, side issue, it comes out in
[02:39:36.246 --> 02:39:37.909]  Three days.
[02:39:37.909 --> 02:39:39.412]  Three and a half days.
[02:39:39.412 --> 02:39:47.608]  Camp FEMA that I consulted on, that I'm one of the main contributors on, is a out-of-the-park documentary film.
[02:39:48.792 --> 02:39:51.133]  And it is available right now at InfoWars.com.
[02:39:51.133 --> 02:39:53.534]  Get your order in or mail to us.
[02:39:53.534 --> 02:39:56.656]  It's $19.95, two-hour film, a lot of extras.
[02:39:56.656 --> 02:40:01.538]  Camp FEMA, now available at InfoWars.com by William Lewis.
[02:40:01.538 --> 02:40:04.139]  And the toll-free number to order it as well is 888-253-3139.
[02:40:04.139 --> 02:40:06.200]  You can also write to me at InfoWars at P.O.
[02:40:06.200 --> 02:40:07.000]  Box 19549, Austin, Texas 78760.
[02:40:07.000 --> 02:40:07.781]  Again, that's P.O.
[02:40:07.781 --> 02:40:07.941]  Box 19549.
[02:40:17.745 --> 02:40:22.846]  Austin, Texas, 78760.
