[00:00:04.818 --> 00:00:06.139]  Big Brother.
[02:32:15.420 --> 02:32:20.962]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[02:32:20.962 --> 02:32:22.582]  Now, what are you going to do about it?
[02:32:22.822 --> 02:32:29.345]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[02:32:29.345 --> 02:32:40.389]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultra-violent light sterilization techniques.
[02:32:40.389 --> 02:32:40.849]  That's right.
[02:32:41.149 --> 02:32:43.731]  Clean water, right from the air you breathe.
[02:32:43.731 --> 02:32:45.533]  Order today by calling 1-800-691-6043.
[02:32:45.533 --> 02:32:45.793]  That's 1-800-691-6043.
[02:32:45.793 --> 02:32:48.376]  Or visit Ecolablue on the web at www.ecoloble.com today.
[02:32:48.376 --> 02:32:48.956]  That's Ecolablue.com.
[02:33:18.439 --> 02:33:26.894]  Coming up, I'm going to play the video of the police brutally attacking an Alzheimer's patient.
[02:33:28.024 --> 02:33:35.786]  And I see these reports every few days where an autistic person or retarded person is beaten or killed by police.
[02:33:35.786 --> 02:33:40.588]  They've had it a couple times in Austin where mentally retarded men are out.
[02:33:40.588 --> 02:33:41.908]  The police pull up and say, come here.
[02:33:41.908 --> 02:33:46.349]  And they go, you know, I mean, I've actually seen on the news some of the footage.
[02:33:46.349 --> 02:33:49.090]  They'll go, oh, and then start walking away.
[02:33:49.090 --> 02:33:51.391]  And the cop just draws down and shoots him right in the back.
[02:33:52.182 --> 02:33:58.369]  And then remember, Chicago police two weeks ago said, yeah, if you run from us, we're gonna shoot you in the back.
[02:33:58.369 --> 02:34:01.813]  That was CBS News, and they said, yeah, that's our policy.
[02:34:01.813 --> 02:34:05.877]  I mean, there's... It isn't all about you being an authority.
[02:34:05.877 --> 02:34:08.901]  The only person who should be shooting in the back is if somebody's got a hostage.
[02:34:10.014 --> 02:34:12.475]  Or if somebody's got a weapon.
[02:34:12.475 --> 02:34:20.059]  Or if somebody's been... I think if somebody starts driving recklessly, ramming into other cars in these car chases, I think the police ought to open up on them.
[02:34:20.059 --> 02:34:21.500]  Because that's a deadly weapon.
[02:34:21.500 --> 02:34:24.921]  But you get some retarded guy going, no!
[02:34:24.921 --> 02:34:32.585]  Starts running from the cops and they just get down on one knee and... You know, I mean, it's just... Oh, I mean, that is crazy!
[02:34:32.585 --> 02:34:33.946]  That is cold-blooded killing!
[02:34:36.645 --> 02:34:38.166]  It's just out of control.
[02:34:38.166 --> 02:34:42.188]  But, I mean, just the wanting to use force.
[02:34:42.188 --> 02:34:47.870]  And I can see wanting to use some force on some big guy with tattoos all over him going, come on, cop, let's go!
[02:34:47.870 --> 02:34:52.632]  Then, that's when you're supposed to get your warrior instinct up and want to fight somebody.
[02:34:52.632 --> 02:34:55.754]  You're not supposed to want to fight a retarded, you know, 20-year-old.
[02:34:55.754 --> 02:34:57.895]  You're not supposed to want to fight an autistic person.
[02:34:57.895 --> 02:35:00.076]  You're not supposed to want to fight an 87-year-old.
[02:35:00.076 --> 02:35:05.138]  Your instinct as a man or as a woman is to want to fight people that are actually a threat to you.
[02:35:06.435 --> 02:35:07.596]  I don't understand it.
[02:35:07.596 --> 02:35:12.499]  I mean, I can't even get aggressive with somebody who isn't powerful.
[02:35:12.499 --> 02:35:14.140]  I mean, I'm not even wired that way.
[02:35:15.154 --> 02:35:18.316]  I mean, I don't understand this system.
[02:35:18.316 --> 02:35:19.617]  I don't understand these people.
[02:35:19.617 --> 02:35:24.760]  Because the cops I see tend to enjoy, like all these pro-lifers, I've got videos of them.
[02:35:24.760 --> 02:35:31.624]  If they're sitting out on the sidewalk, the cops, legally in federal court, torture them worse than Abu Ghraib or Camp X-Ray.
[02:35:31.624 --> 02:35:35.446]  They take nunchucks and twist their arms until they break with the bones sticking out.
[02:35:35.446 --> 02:35:36.587]  We've shown the video.
[02:35:36.587 --> 02:35:37.868]  YouTube bans that, by the way.
[02:35:39.676 --> 02:35:42.619]  Oh, you can show a beheading video, because that's what they want to show.
[02:35:42.619 --> 02:35:53.130]  But you show... Again, how do they get whole police departments in LA and a couple other states to break men and women's arms and laugh about it?
[02:35:53.130 --> 02:35:57.655]  And then the cops get excited after they're beating them and pull out their billy clubs after they see blood.
[02:36:00.342 --> 02:36:00.703]  I don't know.
[02:36:00.703 --> 02:36:02.747]  You're a different type of animal.
[02:36:02.747 --> 02:36:05.854]  What makes me tick is different from what makes you tick.
[02:36:05.854 --> 02:36:10.685]  And I know there are a lot of police that have good instincts and do actually want to go after bad guys.
[02:36:12.193 --> 02:36:13.354]  I just, I don't understand it.
[02:36:13.354 --> 02:36:23.298]  I mean, I've seen, I don't go to 6th Street anymore because 10, 11 years ago, I would go down there just to film Halloween videos, you know, of what people thought politically, asking them questions.
[02:36:23.298 --> 02:36:27.400]  And I'd see cops just beat people up for no reason and slam women's heads in the ground.
[02:36:27.400 --> 02:36:33.443]  And I started seeing shaved head cops with black gloves looking for a fight and going, you got a problem punk?
[02:36:33.443 --> 02:36:36.244]  And I was just like, I gotta get out of here.
[02:36:36.244 --> 02:36:38.405]  So, and I rarely went down there to begin with.
[02:36:39.534 --> 02:36:44.216]  The only time I go to 6th Street now is when I get invited by a TV station or radio station.
[02:36:44.216 --> 02:36:49.859]  PBS, of all people, wanted me on locally for Austin TV about South by Southwest this year.
[02:36:49.859 --> 02:36:59.484]  Some radio stations wanted me down there and I went down there, but I keep my eyes down and just keep going because the cops are looking for trouble.
[02:37:01.158 --> 02:37:06.960]  I was actually looking around for a bar, I was supposed to go in for an interview, and a nice cop walks over and goes, you looking for something?
[02:37:06.960 --> 02:37:10.581]  Yeah, it's right over there, just about six down that way.
[02:37:10.581 --> 02:37:11.622]  Well, I said, thank you, officer.
[02:37:11.622 --> 02:37:13.742]  He went, oh, you bet, have a great day.
[02:37:13.742 --> 02:37:16.563]  That was a person who wants honor on the badge.
[02:37:16.563 --> 02:37:28.488]  That's a person who wants to build up his position as a peace officer and work with the community, not the guys that are just like bouncers who decided to become cops who've got an attitude.
[02:37:28.488 --> 02:37:28.968]  I'll tell you,
[02:37:29.983 --> 02:37:36.028]  Another reason I don't go down to the Bar District of Austin, because there are some good restaurants down there, is it was bouncers, too.
[02:37:36.028 --> 02:37:44.514]  I remember in college taking dates down there, and you'd be walking through and just showing your ID, and a big guy would go, feeling tough tonight, huh, punk?
[02:37:44.514 --> 02:37:45.615]  How about you make a move?
[02:37:45.615 --> 02:37:48.877]  And I'd see him do it to me and other people, and I wouldn't even get mad.
[02:37:48.877 --> 02:37:53.101]  I would like, is this a joke?
[02:37:53.101 --> 02:37:58.225]  You know, but these are guys on steroids who can't get women, or even if they can, they can't perform.
[02:37:59.515 --> 02:38:08.183]  And they've got attitudes, and they're in a position where legally they can beat you up and get away with it, so they're looking for a fight.
[02:38:09.028 --> 02:38:15.029]  Meanwhile, the bankers are ripping him off, the system's scamming him, all the nerds, see this is, the nerds rule.
[02:38:15.029 --> 02:38:23.151]  The globalists are nerds into science and facts and studying how humans operate and how to manipulate us and they're all, oh, you're a big bouncer.
[02:38:23.151 --> 02:38:25.972]  Oh, I control whole mercenary armies.
[02:38:25.972 --> 02:38:30.113]  See, that's their attitude to you, the big bouncer, and you work for them.
[02:38:30.113 --> 02:38:34.013]  You're just the thug they use, they laugh at you.
[02:38:34.013 --> 02:38:36.614]  I mean, these guys, like the White House science czar,
[02:38:38.385 --> 02:38:39.185]  I know their mindset.
[02:38:39.185 --> 02:38:40.245]  I've read their writings.
[02:38:40.245 --> 02:38:44.586]  When they see the thugs that protect them, they think, hello, good morning.
[02:38:44.586 --> 02:38:48.507]  Oh, you're drinking your fluoride and taking your shots and are brain damaged.
[02:38:48.507 --> 02:38:51.407]  And they look at you like they're examining you.
[02:38:51.407 --> 02:38:53.408]  And it's a little, it's a dominant power trip.
[02:38:53.408 --> 02:38:56.428]  See, the bouncer likes to act tough at the bar.
[02:38:56.428 --> 02:38:59.829]  Not all bouncers, but I'm saying, you know, these thug ones.
[02:38:59.829 --> 02:39:01.809]  Just like a thug cop wants to act that way.
[02:39:01.809 --> 02:39:03.730]  Not all cops, but the bad ones.
[02:39:03.730 --> 02:39:04.310]  People always do.
[02:39:06.917 --> 02:39:10.839]  strawman attacks and say I hate all unions, I hate all cops, I hate all bouncers.
[02:39:10.839 --> 02:39:11.779]  No.
[02:39:11.779 --> 02:39:13.100]  I don't hate all jail guards.
[02:39:13.100 --> 02:39:26.145]  I'm talking about the sadomasochistic ones that are into being thugs and pressing on the nerve of raw power.
[02:39:26.145 --> 02:39:33.489]  The point I wanted to make is the scientific dictators, they're into acting very homely and very weak and
[02:39:34.349 --> 02:39:36.191]  You know, very Emperor Palpatine.
[02:39:36.191 --> 02:39:38.653]  Oh, I just want to help.
[02:39:38.653 --> 02:39:40.455]  And that's what they're doing.
[02:39:40.455 --> 02:39:43.197]  And they just enjoy, though.
[02:39:43.197 --> 02:39:43.998]  Ah, look.
[02:39:43.998 --> 02:39:52.766]  They love going into crowds of people and seeing everyone they're drugging, everyone they're diseasing, everyone they're implanting with cancer viruses, everyone they're sterilizing.
[02:39:52.766 --> 02:39:55.089]  It's just a quiet sort of enjoyment.
[02:39:55.089 --> 02:39:59.353]  And they even write about this, about the satisfaction helping the Earth.
[02:40:00.473 --> 02:40:12.062]  So all you tough guys need to get tough, and actually, instead of acting tough at bars, you know, and tough at the club, or tough at work, why don't you get tough for your family and humanity and become real men?
[02:40:12.062 --> 02:40:16.084]  Why don't you cops that like beating people up become real men?
[02:40:16.084 --> 02:40:23.670]  See, because the system you love that's giving you this petty power is punking you.
[02:40:23.670 --> 02:40:25.571]  And this show is about not being punked.
[02:40:26.650 --> 02:40:28.892]  You understand it's about really being a human being.
[02:40:28.892 --> 02:40:30.614]  Really being straight and strong.
[02:40:30.614 --> 02:40:31.955]  Does that mean we have all the answers?
[02:40:31.955 --> 02:40:32.976]  No.
[02:40:32.976 --> 02:40:36.339]  But we got guts and guts is enough and we're taking action.
[02:40:36.339 --> 02:40:37.700]  And we're committed.
[02:40:37.700 --> 02:40:40.362]  We're following this road wherever it goes.
[02:40:40.362 --> 02:40:41.223]  You understand?
[02:40:41.223 --> 02:40:43.385]  The road goes straight into the New World Order.
[02:40:43.385 --> 02:40:45.146]  Boom!
[02:40:45.146 --> 02:40:46.047]  We're not stopping.
[02:40:46.047 --> 02:40:46.888]  We're committed.
[02:40:46.888 --> 02:40:47.949]  We're accelerating.
[02:40:47.949 --> 02:40:48.850]  We're giving it the gas.
[02:40:48.850 --> 02:40:50.711]  Full throttle!
[02:40:50.711 --> 02:40:51.512]  You understand that?
[02:40:51.512 --> 02:40:52.333]  It's a good feeling.
[02:40:53.223 --> 02:40:56.884]  And a lot of you got one chance to really live and one chance to do what's right.
[02:40:56.884 --> 02:40:58.804]  You're meant to be a warrior for liberty.
[02:40:58.804 --> 02:41:00.385]  You're meant to stand up for strength.
[02:41:00.385 --> 02:41:02.925]  You're meant to be educated and informed.
[02:41:02.925 --> 02:41:07.787]  They also train guys that being informed and being knowledgeable is wimpy.
[02:41:07.787 --> 02:41:10.747]  Boy, you don't know about history and real warriors, do you?
[02:41:10.747 --> 02:41:13.748]  You are in a sick, arrested development culture.
[02:41:13.748 --> 02:41:14.888]  Get out of it!
[02:41:14.888 --> 02:41:16.549]  Alright, I said I'm taking calls and I promise.
[02:41:17.588 --> 02:41:27.695]  The start of the next hour, not even the 8 after, I'm going into the master plan, new world order, the revolution, which way is it gonna go, the crossroads, all of this.
