[00:00:05.086 --> 00:00:06.408]  Big Brother.
[02:39:19.896 --> 02:39:23.178]  As soon as they stopped drinking the Kool-Aid.
[02:39:23.178 --> 02:39:23.338]  Now,
[02:39:26.877 --> 02:39:31.480]  I want to shift gears now and cover the news.
[02:39:31.480 --> 02:39:35.322]  And then we have a bunch of video and audio clips and other news I'm going to be covering the next hour.
[02:39:35.322 --> 02:39:43.207]  We'll continue with your phone calls at 1-800-259-9231.
[02:39:43.207 --> 02:39:52.933]  But before I go any further, before this show runs out in an hour and 20 minutes from now, I want to tell you about a few of the sponsors that make this radio show possible.
[02:39:52.933 --> 02:39:54.214]  You know, speaking of materialism,
[02:39:56.348 --> 02:39:59.111]  It's making materialism your god that's bad.
[02:39:59.111 --> 02:40:17.587]  It's having a fancy car and a new big screen TV, but your children are drinking tap water filled with hundreds of deadly chemicals put in the water to hurt their fertility and to brain damage them and give them leukemia and to give them diabetes and to give them bone cancer.
[02:40:17.587 --> 02:40:21.911]  What John P. Holdren calls for, drugging the water supply to sterilize you.
[02:40:21.911 --> 02:40:22.652]  They're doing it.
[02:40:24.124 --> 02:40:27.486]  But people's priority is to go to the football game and get drunk.
[02:40:27.486 --> 02:40:43.514]  Their priority is to go spend $100 a night at the bar buying their buddies drinks instead of supporting this radio show, instead of supporting Ron Paul, instead of supporting themselves or giving their children true organic food.
[02:40:43.514 --> 02:40:44.475]  It's priorities!
[02:40:47.489 --> 02:40:53.191]  The materialism of all the firearms I own isn't, oh, I go pet them and, oh, I have all these guns.
[02:40:53.191 --> 02:40:57.553]  It's that it's the right of a free man to be armed and I own guns.
[02:40:57.553 --> 02:41:13.840]  When I buy gold or silver and make quadruple profits because I knew what was coming, because I could read the Globalist-owned documents, it wasn't so I could go to a safety deposit box and open a little drawer of gold and sit there and go, gold, and play with it with my hands.
[02:41:13.840 --> 02:41:17.081]  It's so I've got an emergency backup for my family in this operation.
[02:41:18.840 --> 02:41:21.083]  I'm going off into a rant about this.
[02:41:21.083 --> 02:41:25.567]  The point is, these sponsors are important and people need to support them.
[02:41:25.567 --> 02:41:30.613]  Because raising your consciousness level isn't going to do jack squat about deadly fluoride in your body.
[02:41:30.613 --> 02:41:32.115]  But I do agree with much of what you're saying, ma'am.
[02:41:33.931 --> 02:41:36.192]  Acolablue.com.
[02:41:36.192 --> 02:41:40.873]  Did you know you can be drinking fresh, clean water made right from the air you breathe?
[02:41:40.873 --> 02:41:43.394]  No, this isn't something out of a science fiction book.
[02:41:43.394 --> 02:41:47.596]  Our sponsor, Acolablue, with the Acolablue 28 machine, will allow you to do just that.
[02:41:47.596 --> 02:41:49.596]  It's easy to use and it will make up to 7.5 gallons a day of water.
[02:41:52.037 --> 02:42:00.184]  The water once generated passes through a seven-stage filtering process, including reverse osmosis, carbon filtration techniques, ensuring that you know exactly what you are drinking.
[02:42:00.184 --> 02:42:02.185]  No chemicals, pollutants, or fluoride.
[02:42:02.185 --> 02:42:04.007]  We spend so much time talking about on this show.
[02:42:04.007 --> 02:42:08.411]  Get your very own source of unlimited, renewable drinking water for you and your families today.
[02:42:09.031 --> 02:42:10.772]  We don't have to remind you that you need food to survive.
[02:42:34.451 --> 02:42:34.671]  I think?
[02:42:57.566 --> 02:43:01.467]  Make sure you and your family are prepared with non-GMO, good, clean, storable foods.
[02:43:01.467 --> 02:43:12.490]  Give them a call today at 800-409-5633, ask for a free brochure, or visit them on the web at efoodsdirect.com, and they got big banners up on infowars.com and prisonplanet.com.
[02:43:12.490 --> 02:43:13.850]  Again, efoodsdirect.com or 800-409-5633, efoodsdirect.com.
[02:43:13.850 --> 02:43:13.970]  Okay.
[02:43:13.970 --> 02:43:15.031]  Let's go over the news now.
[02:43:28.482 --> 02:43:36.288]  And when I preface a story like this, I don't preface it because I'm scared of the truth.
[02:43:36.288 --> 02:43:41.553]  I don't preface it because I'm trying to win a popularity contest.
[02:43:41.553 --> 02:43:57.826]  I preface it because it's so subtle and so nuanced and so multifaceted and multivariate that if I come out and report this wrong, it will drive people further apart
[02:43:59.702 --> 02:44:06.706]  And will aid the globalists that want to engage in divide and conquer.
[02:44:06.706 --> 02:44:18.133]  But at the same time, it needs to be discussed because there's a media cover-up concerning this, predominantly.
[02:44:18.133 --> 02:44:23.697]  We report on how the mainline Ku Klux Klan and white supremacist organizations
[02:44:24.742 --> 02:44:29.365]  Are controlled by the federal government, ADL, Southern Poverty Law Center, and others.
[02:44:29.365 --> 02:44:37.229]  They've been caught over and over again, not just infiltrating the groups, but captaining them, running them.
[02:44:37.229 --> 02:44:45.553]  And I've had all the chief Nazi websites, with millions of viewers a month, always attack Alex Jones.
[02:44:45.553 --> 02:44:48.414]  And why do they do that?
[02:44:48.414 --> 02:44:50.996]  They do that because I have a spirit of victory,
[02:44:51.897 --> 02:44:53.038]  I understand we can win.
[02:44:53.038 --> 02:44:57.801]  I spread that spirit of victory infectiously.
[02:44:57.801 --> 02:45:00.182]  Because I know the power of the people in history.
[02:45:00.182 --> 02:45:03.024]  And I understand that we can't be divided.
[02:45:03.024 --> 02:45:09.207]  We have to be united on the Bill of Rights, Constitution, Declaration of Independence against the New World Order.
[02:45:09.207 --> 02:45:17.953]  And when we make it racial or religious, then that allows the globalists to
[02:45:24.574 --> 02:45:26.396]  Divide us and control us.
[02:45:26.396 --> 02:45:34.384]  Under the Constitution, under the Bill of Rights, the minority view, the minority organization, is as protected as the majority.
[02:45:34.384 --> 02:45:43.332]  Because in a pure democracy, 51% can vote to kill, or enslave, or scalp, or whatever they want, the other 49%.
[02:45:46.192 --> 02:46:01.499]  And the big money banks offshore use the howling mob to be sick on the middle class, which is the hereditary enemy of the elite, because the middle class is educated, informed, healthy, dynamic, upwardly mobile.
[02:46:01.499 --> 02:46:03.860]  That's a major wild card.
[02:46:03.860 --> 02:46:08.702]  But I'm prefacing what I'm going with here because I want to try to give you a bigger picture as I see it.
[02:46:08.702 --> 02:46:09.623]  You can have your own view.
[02:46:12.765 --> 02:46:22.370]  And I knew over the years, and it came out that white supremacist groups in Florida that always attack myself as their number one enemy, they spend more time attacking Alex Jones than they spend attacking Israel.
[02:46:22.370 --> 02:46:25.511]  They claim they hate so much.
[02:46:25.511 --> 02:46:31.374]  And then it came out in the... Oh, what's the big paper in...
[02:46:33.424 --> 02:46:37.889]  Came out in a bunch of the papers, but it came out in the Orlando Sentinel last year.
[02:46:37.889 --> 02:46:43.274]  Headline, leader of white supremacist organization, FBI informant.
[02:46:43.274 --> 02:46:46.117]  And how they ran it, and most of the people in the group were feds.
[02:46:46.117 --> 02:46:52.504]  I've been to protests of the Klan, I've been to protests of the Aryan Nations, and you can look at them, they're cops.
[02:46:53.567 --> 02:47:00.933]  You can look at him, and if anybody was ever the archetypal, you know, genetic look of a Jewish guy.
[02:47:00.933 --> 02:47:05.156]  I mean, here in Austin, they had him here, and it was, you know, the three guys up on stage were Jewish.
[02:47:05.156 --> 02:47:07.197]  I mean, they looked like Howard Stern.
[02:47:07.197 --> 02:47:13.322]  I mean, this was a sickening joke, and I've always pointed that out, and that makes the establishment very, very mad.
[02:47:13.322 --> 02:47:18.226]  Hal Turner, always putting out fake Amaro stories, always putting out fake news.
[02:47:19.565 --> 02:47:21.326]  Always attacking me.
[02:47:21.326 --> 02:47:34.913]  I told you six, seven years ago that guy was a fed and I only come out and say things like that when I'm sure, I listen to him, I knew he was a fed, calling for killing judges and calling for doing all this.
[02:47:34.913 --> 02:47:37.995]  I mean, I knew he was a fed.
[02:47:37.995 --> 02:47:40.956]  Creating list of people.
[02:47:40.956 --> 02:47:43.878]  Now this has come out in the Boston Globe a few months ago, but here it is.
[02:47:43.878 --> 02:47:45.519]  Report, FBI paid blogger
[02:47:48.058 --> 02:47:49.619]  And that is the headline.
[02:47:49.619 --> 02:47:53.861]  Give me a shot for PrisonPlanet.TV viewers.
[02:47:53.861 --> 02:47:56.623]  This is out of Trenton, New Jersey.
[02:47:56.623 --> 02:48:00.665]  Chicago Tribune.
[02:48:00.665 --> 02:48:06.629]  Also broadcast on WGN Radio and WGN9 TV.
[02:48:06.629 --> 02:48:10.191]  Report, FBI paid blogger and it turns out he is an agent like he said he was.
[02:48:16.141 --> 02:48:26.950]  There are groups of poor, disgruntled white people who go out and who beat up black men or beat up Hispanics.
[02:48:26.950 --> 02:48:30.132]  And those cases do happen, but very rarely.
[02:48:30.132 --> 02:48:38.339]  That said, there is another group openly run by the feds that I must expose because I'm about the truth.
[02:48:38.339 --> 02:48:42.122]  I'm about integrity.
[02:48:42.122 --> 02:48:43.443]  I'm gonna get to black folks in a minute.
[02:48:45.103 --> 02:48:46.765]  But Mecce and La Raza.
[02:48:46.765 --> 02:48:48.246]  La Raza means the race.
[02:48:48.246 --> 02:48:50.228]  And their motto is, for those in the race, everything.
[02:48:50.228 --> 02:48:51.769]  For those outside the race, nothing.
[02:48:51.769 --> 02:48:53.931]  That's literally a Hitler translation.
[02:48:53.931 --> 02:48:55.513]  For the German people, everything.
[02:48:55.513 --> 02:48:57.735]  For those outside the German Aryan race, nothing.
[02:48:59.221 --> 02:49:01.343]  I mean, this is sick.
[02:49:01.343 --> 02:49:03.625]  But they're not just funded by the FBI.
[02:49:03.625 --> 02:49:05.526]  They're funded by Miller Brewing.
[02:49:05.526 --> 02:49:07.047]  They're funded by Anheuser-Busch.
[02:49:07.047 --> 02:49:09.910]  They're funded by AT&T.
[02:49:09.910 --> 02:49:12.612]  They're funded by... I mean, go to their website.
[02:49:12.612 --> 02:49:14.714]  Hundreds of corporate sponsors.
[02:49:14.714 --> 02:49:20.618]  They've got comedians they put on national television constantly invoking race.
[02:49:20.618 --> 02:49:22.040]  What is behind this?
[02:49:23.706 --> 02:49:24.987]  Divide and conquer.
[02:49:24.987 --> 02:49:27.929]  So I'm going to briefly explain that when we come back.
[02:49:27.929 --> 02:49:33.454]  Then I'm going to get into police shootings.
[02:49:33.454 --> 02:49:45.343]  There are black men all over the United States killing cops and attacking whites and Hispanics.
[02:49:45.343 --> 02:49:49.207]  And this latest situation, the suspect they have cornered,
[02:49:50.723 --> 02:50:01.228]  They believe went and shot these four cops, he's a suspect, but another person just pled guilty.
[02:50:01.228 --> 02:50:13.113]  There's another report out of Oakland where the man's pled guilty to killing the four police officers.
[02:50:13.113 --> 02:50:17.095]  And the media is not explaining, they go out and target white officers and kill them.
[02:50:18.601 --> 02:50:25.682]  And this is all racially driven, and I want to break down where all of this is going if we don't stop it.
[02:50:25.682 --> 02:50:39.385]  This is exactly what the new world order wants, but clearly there are racial attacks by blacks on whites, mainly police officers, going on nationwide.
[02:50:39.385 --> 02:50:43.906]  And I don't believe this is staged, but we're going to talk about that too.
[02:50:46.018 --> 02:50:48.840]  When you hear the words water purification, what comes to
[02:51:06.152 --> 02:51:08.973]  Purification Systems, this message is for you.
[02:51:08.973 --> 02:51:12.694]  Did you know that over 60% of municipal water contains fluoride?
[02:51:12.694 --> 02:51:21.717]  At less than 2 cents per gallon, Berkey Water Filters purify treated and untreated water, remove dangerous chlorine, fluoride, and contaminants from municipal water.
[02:51:21.717 --> 02:51:27.858]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[02:51:27.858 --> 02:51:32.720]  From the smallest to the largest systems, BigBerkeyWaterFilters.com has what you need.
[02:51:32.720 --> 02:51:33.760]  With your system purchase,
[02:51:34.020 --> 02:51:34.640]  We're good to go.
[02:52:02.882 --> 02:52:06.907]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:52:06.907 --> 02:52:10.150]  This is our last chance to not relive history.
[02:52:10.150 --> 02:52:11.552]  As we're finishing off this agenda...
[02:52:12.479 --> 02:52:14.942]  We're pulling the rug from underneath Americans at home.
[02:52:14.942 --> 02:52:21.347]  We have tremendous influence on our President and Congress, and they really are calling the shots.
