[00:00:04.815 --> 00:00:06.115]  Big Brother.
[02:39:39.372 --> 02:39:42.913]  His bill can hold more than his belly can.
[02:39:42.913 --> 02:39:57.717]  He can hold in his beak enough food for a week, and I wonder how in the hell he can.
[02:39:57.717 --> 02:39:58.797]  Thank you, thank you.
[02:39:58.797 --> 02:40:00.437]  Hey, Marty, great having you.
[02:40:00.437 --> 02:40:02.838]  800-340-7091 or fivestarsoap.com.
[02:40:02.838 --> 02:40:05.859]  Banners up on jonesreport.com and infowars.com.
[02:40:05.859 --> 02:40:06.639]  God bless you, Marty.
[02:40:06.639 --> 02:40:07.399]  Talk to you again soon.
[02:40:07.884 --> 02:40:08.384]  Thank you, Alex.
[02:40:08.384 --> 02:40:09.265]  Talk to you soon.
[02:40:09.265 --> 02:40:09.745]  Bye now.
[02:40:09.745 --> 02:40:10.385]  There he goes.
[02:40:10.385 --> 02:40:11.406]  What a character.
[02:40:11.406 --> 02:40:15.948]  62 years and counting running Calvin Peirce Soap.
[02:40:15.948 --> 02:40:34.418]  On a lighter note, I want to blitz through calls here with Dan, Alex, Randy, Manette, William, and a few others, but something, you know, I see this stuff everywhere, Steve, and I hope you're wrong, but I understand why you're seeing all this and now you're being followed and all this stuff's going on.
[02:40:34.418 --> 02:40:35.079]  It's happening to me.
[02:40:36.147 --> 02:40:42.080]  And they admit we have army documents that become mainstream news, how Ron Paul and myself are followed by the army.
[02:40:42.080 --> 02:40:43.122]  You say it's happening to you.
[02:40:43.122 --> 02:40:43.763]  I believe you.
[02:40:46.331 --> 02:40:50.733]  Then I see how they go, oh, the Winter Olympics are coming to Canada, there will be martial law in the city.
[02:40:50.733 --> 02:40:58.636]  You know, that's the headline I saw two days ago on one of their big papers, like it's good, and oh, there will be martial law in England for the Olympics.
[02:40:58.636 --> 02:41:02.517]  You know, they're just, they just say now, no rights, no free to speech.
[02:41:02.517 --> 02:41:07.799]  They say, just like China, you'll be arrested if you even have a sign in your window of your house.
[02:41:07.799 --> 02:41:09.239]  And they're now announcing this for the G20.
[02:41:11.200 --> 02:41:15.143]  In Pittsburgh, Pennsylvania, that's coming up.
[02:41:15.143 --> 02:41:21.546]  We've got somebody inside National City Bank, National City, saying they're closing the branches there.
[02:41:21.546 --> 02:41:24.668]  I mean, this is just getting crazier and crazier, Steve.
[02:41:24.668 --> 02:41:29.851]  So, there's no doubt they're trying to bring in tyranny.
[02:41:29.851 --> 02:41:31.712]  I guess we can just argue about the time frame.
[02:41:32.210 --> 02:41:33.611]  Well, it's not only the time frame.
[02:41:33.611 --> 02:41:35.112]  I'd say this.
[02:41:35.112 --> 02:41:41.115]  I think everybody should forget the time frame in one sense, Alex, from the standpoint of, look what's happening now.
[02:41:41.115 --> 02:41:42.016]  You've been accurate.
[02:41:42.016 --> 02:41:42.716]  I've been accurate.
[02:41:42.716 --> 02:41:43.817]  You've warned about the camps.
[02:41:43.817 --> 02:41:45.538]  I've warned about camps, okay?
[02:41:45.538 --> 02:41:46.418]  They're now being built.
[02:41:46.418 --> 02:41:47.699]  You can go on Google and see them.
[02:41:47.699 --> 02:41:49.340]  You've warned about foreign troops.
[02:41:49.340 --> 02:41:49.760]  You!
[02:41:49.760 --> 02:41:51.401]  It rolls back in 2000.
[02:41:51.401 --> 02:41:52.582]  Now they're here en masse.
[02:41:52.582 --> 02:41:56.284]  They're not returning home after the national level exercise.
[02:41:56.284 --> 02:41:57.945]  That's the key, okay?
[02:41:57.945 --> 02:42:00.266]  Before, prior years, they did return home.
[02:42:00.606 --> 02:42:03.529]  You've warned in your endgame video that the Illuminati's plan is for a mass blood sacrifice.
[02:42:03.529 --> 02:42:07.012]  Look, nothing would delight the devil more than 25 to 50 million people butchered in this country.
[02:42:20.836 --> 02:42:25.941]  You know, and again, look it, they're planned, they're out in the media, they control the media.
[02:42:25.941 --> 02:42:30.465]  There is no such thing as truth and fairness, come on.
[02:42:30.465 --> 02:42:39.133]  In the mainstream media, even Glenn Beck and so many of the people that people say, well they're telling the truth, it's not what they say, it's what they're not allowed to say.
[02:42:39.133 --> 02:42:44.578]  And we're actually in a medically declared state of emergency under level 6 of the World Health Organization.
[02:42:45.058 --> 02:42:50.984]  The only logical conclusion, Alex, is now they're going to do what you and I have warned about, and it's hard.
[02:42:50.984 --> 02:42:59.071]  Listen, I understand it's as hard for you and me, having warned about it all these years, to grasp the fact that it's no longer future, it's here.
[02:42:59.071 --> 02:43:01.613]  That's why people need to get their food now.
[02:43:01.613 --> 02:43:03.555]  They need to get whatever they're going to get.
[02:43:03.835 --> 02:43:11.938]  And I tell everybody, and I told some people that came in my store yesterday, if today is the last day that you could go to the store to prepare, how long could you last?
[02:43:11.938 --> 02:43:14.559]  One person said two weeks, one person said two months.
[02:43:14.559 --> 02:43:17.060]  And then they said, but what do we do after that?
[02:43:17.060 --> 02:43:20.121]  I said, after that, the plans are for you to die.
[02:43:20.121 --> 02:43:22.341]  And again, see, this is not warm and fuzzy.
[02:43:22.341 --> 02:43:23.842]  This is not cuddly and cute.
[02:43:24.182 --> 02:43:51.487]  This is reality, and you quote Stalin, the purges of Stalin, Mao, all of the great destruction that has taken place in the history of the world, and people thought coming, and those who could spoke up, but those who were silent, those are the ones that if they weren't killed immediately had to live with the rest of their lives of knowing when they could have done something, they could have said something, they could have stood for anything, they stood for nothing and watched the
[02:43:51.967 --> 02:43:56.631]  And it didn't happen here because we've had guns and have been willing to defend ourselves.
[02:43:56.631 --> 02:43:59.033]  Absolutely, and that's why they're going for the guns.
[02:43:59.033 --> 02:44:01.014]  Look, they wouldn't be GPSing.
[02:44:01.014 --> 02:44:05.518]  When I meet someone from NorthCom and they tell me that... Hold on!
[02:44:05.518 --> 02:44:11.683]  We were telling them they were GPSing for the census and to mark homes for law enforcement before they even admitted it.
[02:44:11.683 --> 02:44:12.543]  Now they admit it.
[02:44:12.543 --> 02:44:12.904]  Go ahead.
[02:44:13.804 --> 02:44:17.186]  And when I have someone who with tears in his eyes who works for the U.S.
[02:44:17.186 --> 02:44:22.769]  military in a command level, basically saying, Steve, they're going to use the air assets of the entire U.S.
[02:44:22.769 --> 02:44:29.292]  Air Force against a citizen, that, and I'm telling you this, Alex, you don't just sit there and go, oh, that's nice, gee, I hope
[02:44:30.020 --> 02:44:30.541]  No, no, no.
[02:44:30.541 --> 02:44:34.124]  Daily Cause said, bragged, we're in control now.
[02:44:34.124 --> 02:44:36.626]  We'll use the Air Force against the American people.
[02:44:36.626 --> 02:44:37.987]  We'll get their guns.
[02:44:37.987 --> 02:44:42.431]  Right, but I said that before that even came out of the Daily Cause, okay?
[02:44:42.431 --> 02:44:43.972]  See, it's not enough.
[02:44:43.972 --> 02:44:44.993]  I don't make this stuff up.
[02:44:44.993 --> 02:44:50.998]  Number one, I don't even know, you know, seriously, if I saw ranks, if I saw enough stars, I'd know it's a general.
[02:44:50.998 --> 02:44:57.624]  But what I'm telling you is when I know people that come in and basically can answer questions that no one can answer except them,
[02:44:58.004 --> 02:45:11.814]  And when they've got tears rolling down their eyes and say, the reason I'm telling you this is because I know that you're trying to save lives, and when I'm being told that they're leaving the military, and I said, you mean like leaving, like, you know, going AWOL?
[02:45:11.814 --> 02:45:21.901]  They said, I'll do whatever I have to do to get back to my family, but I'm not going to take part in the selective, quote his words, carpet bombing of Americans in American cities.
[02:45:21.901 --> 02:45:25.503]  So when I hear of F-16s circling over specific
[02:45:26.344 --> 02:45:36.511]  No, no, we've had Blackhawks, Cobras, Sea Cobras, Chinooks, B-2 Bombers flying over Austin in the last two weeks during NLE09.
[02:45:39.472 --> 02:45:40.513]  Absolutely!
[02:45:40.513 --> 02:45:41.834]  Now they're A-10s and everything.
[02:45:41.834 --> 02:45:48.398]  Look, I was told by a, let's just say that someone who hates my gut, he said, we won't even waste a bullet on you.
[02:45:48.398 --> 02:45:50.099]  You get a hellfire missile.
[02:45:50.099 --> 02:45:53.841]  I said, well you may get your hellfire missile off, pal, but you end up in hell.
[02:45:53.841 --> 02:45:57.583]  And I meant that not as a sarcastic, you know, gee, what's a good comeback.
[02:45:57.583 --> 02:46:02.807]  So the thing that I'm trying to tell you is that what do they do with the Taliban?
[02:46:02.807 --> 02:46:03.207]  Crap!
[02:46:03.527 --> 02:46:08.152]  They'll send a UAV with hellfires against them, so why is it any different?
[02:46:08.152 --> 02:46:09.673]  Why is it any different, Alex?
[02:46:09.673 --> 02:46:10.194]  It isn't.
[02:46:10.194 --> 02:46:21.645]  It's just that we cannot believe, as Americans who have enjoyed the freedom of our God-given rights, and maybe we shouldn't forget Him, that we had something, and because of apathy and difference.
[02:46:21.645 --> 02:46:22.506]  I'm not talking about you.
[02:46:22.506 --> 02:46:25.309]  I'm not talking about me and the others who have carried this fight on for so long.
[02:46:25.669 --> 02:46:36.754]  But because of apathy, indifference, and entertainment, the greatest mind melt, and I could use another word, but I won't, medium that's ever been invented, we have been loathe to sleep.
[02:46:36.754 --> 02:46:41.076]  We are in a state of... Well, bottom line, we've got to wake up or it's going to get worse.
[02:46:41.076 --> 02:46:42.477]  Let's talk to Dan in Texas.
[02:46:42.477 --> 02:46:44.798]  Dan, you're on the air with Steve Quill, SteveQuill.com.
[02:46:44.798 --> 02:46:45.198]  Go ahead.
[02:46:45.198 --> 02:46:47.039]  Steve's right.
[02:46:48.086 --> 02:46:49.407]  Created in a lab.
[02:46:49.407 --> 02:46:51.188]  I think Gardasil's Ebola.
[02:46:51.188 --> 02:46:52.149]  It has all the symptoms.
[02:46:52.149 --> 02:46:55.132]  A rash, red eyes, hiccups, internal, external bleeding.
[02:46:55.132 --> 02:46:56.913]  A rash develops on dark skin.
[02:46:56.913 --> 02:46:58.174]  It's unrecognized.
[02:46:58.174 --> 02:47:01.256]  In pregnant women, it leads to heavy vaginal bleeding.
[02:47:01.256 --> 02:47:03.198]  And that's all common Ebola symptoms.
[02:47:03.198 --> 02:47:08.862]  The first person to ever get Ebola was in Zaire, Mobella, Lokella in 1976.
[02:47:08.862 --> 02:47:12.585]  Yeah, right outside a bioweapons lab, yeah.
[02:47:12.585 --> 02:47:15.648]  Yeah, he got injected with what was supposed to be quinine.
[02:47:16.232 --> 02:47:18.513]  And then most of the women in his family died soon after.
[02:47:18.513 --> 02:47:20.414]  Notice they have new outbreaks in the U.S.
[02:47:20.414 --> 02:47:24.756]  and Iraq of troops after they get vaccinated, just like the 76 vaccine.
[02:47:24.756 --> 02:47:25.116]  Go ahead.
[02:47:25.116 --> 02:47:28.657]  So, my suggestion is that Steve's right.
[02:47:28.657 --> 02:47:30.418]  They've already tested it with Gardasil.
[02:47:30.418 --> 02:47:32.619]  They know people will line up and just take this stuff.
[02:47:33.240 --> 02:47:35.121]  So it's going to be easy for them to scare it.
[02:47:35.121 --> 02:47:37.543]  They'll just repackage it into the H1N1.
[02:47:37.543 --> 02:47:45.247]  The labs that can actually see the viruses have very expensive microscopes, and they're all under heavy control by the military or the pharmaceutical industry.
[02:47:45.247 --> 02:47:50.790]  Well, those that aren't are coming out mainstream news freaking out, going, this is some kind of bioweapon.
[02:47:50.790 --> 02:47:56.473]  I mean, I've got major German news saying it's got cancer viruses in it and asking, why is this in here?
[02:47:56.473 --> 02:47:59.135]  And they're just going, we're the eugenicists.
[02:47:59.135 --> 02:48:00.316]  Shut up.
[02:48:00.316 --> 02:48:01.556]  We love you.
[02:48:03.037 --> 02:48:08.159]  I mean, it's just so sick, the stuff they write and talk about.
