[00:00:05.466 --> 00:00:06.126]  Big Brother.
[01:46:47.360 --> 01:46:48.581]  You're the only one that did that.
[01:46:49.461 --> 01:46:53.845]  There's 300 people that work with this fire department in Central Florida, and I'm the only one.
[01:46:54.417 --> 01:46:59.341]  That actually speaks out about what's going on with the World Trade Center and all this stuff, and nobody wants to listen to me about it.
[01:46:59.781 --> 01:47:03.744]  And, of course, when I refuse to... Well, we have a clip of the firefighters, a video clip on prison time.
[01:47:03.804 --> 01:47:07.126]  I explained it to... I'm talking about the bombs going off.
[01:47:08.127 --> 01:47:15.333]  I even talked to... I mean, I kind of speak out a little bit about it, so I can at least sleep at night and clear my conscience of what's going on.
[01:47:15.853 --> 01:47:21.237]  But I talked to John Micah, who had a town hall meeting down here in Florida.
[01:47:22.359 --> 01:47:24.741]  And I was in the back there, and I asked my question.
[01:47:24.781 --> 01:47:28.284]  I was the only one that was the oddball that asked about the 9-1-1 thing.
[01:47:29.204 --> 01:47:30.946]  You know, what happened to these planes that turned around.
[01:47:30.966 --> 01:47:33.088]  Tell them who Mr. Micah is.
[01:47:33.648 --> 01:47:35.690]  John Micah is my congressman in District 7.
[01:47:36.270 --> 01:47:37.111]  I think it's 7 now.
[01:47:38.232 --> 01:47:41.054]  And, you know, he represents me and stuff like that.
[01:47:41.094 --> 01:47:43.396]  So I figured, well, I might as well ask Kim what the scoop is here.
[01:47:43.416 --> 01:47:44.556]  This was back in 2002 or 2003.
[01:47:47.210 --> 01:47:57.238]  And he came in and made a speech about the roads that he was putting in and all that kind of stuff over here, and people were asking questions about hospital beds, which is all legitimate and fine, but this was kind of right after 9-1-1.
[01:47:58.279 --> 01:48:05.085]  And so I said, well, I guess I'm going to have to fight the bullet, and I asked him a question, what happened with these planes when they turned around in the air?
[01:48:05.725 --> 01:48:11.170]  And, you know, one hit the building, and then about 20 minutes later, another one hit the building before any planes went up in the air.
[01:48:11.190 --> 01:48:13.512]  And I said, what happened to our air defense?
[01:48:14.471 --> 01:48:20.655]  Mr. Micah, or Honorable Micah, he says, he said, well, when I got the call, I was in the war room with Rumsfeld.
[01:48:21.676 --> 01:48:22.656]  And my pager went off.
[01:48:23.437 --> 01:48:24.638]  This is what he was saying.
[01:48:25.178 --> 01:48:27.880]  He said there was so much mass confusion, we didn't know what was going on.
[01:48:28.780 --> 01:48:29.961]  And I said, well, what do you mean?
[01:48:30.061 --> 01:48:37.446]  I said, you all remember when Payne Stewart went off course, I said, you had planes that reacted within four minutes.
[01:48:37.646 --> 01:48:39.487]  I said, this is right next to Washington.
[01:48:40.848 --> 01:48:43.110]  And he says, well, what we need is more...
[01:48:44.198 --> 01:48:45.258]  More air defense money.
[01:48:45.278 --> 01:48:46.459]  They didn't want them to somebody else.
[01:48:47.839 --> 01:48:48.919]  Now that's their excuse.
[01:48:48.959 --> 01:48:50.220]  Hey, thanks for the call, sir.
[01:48:50.260 --> 01:48:51.300]  I really appreciate it.
[01:48:51.320 --> 01:48:51.900]  And keep it up.
[01:48:53.941 --> 01:48:56.682]  General Myers was the head of NORAB when that happened.
[01:48:56.702 --> 01:49:00.383]  He's now been brought into the Joint Chiefs of Staff as his reward.
[01:49:02.592 --> 01:49:09.555]  So it's all just a big sick joke, and it's so horrible the average person can't face what happened, but we have the official U.S.
[01:49:09.635 --> 01:49:20.318]  government plan to hijack jets by remote control, crash them, kill people, have fake aircraft that crash and stage deaths, bomb D.C., commit sniper attacks.
[01:49:20.599 --> 01:49:21.819]  The government said they would.
[01:49:22.759 --> 01:49:24.280]  And then how to blame it on foreign enemies.
[01:49:25.034 --> 01:49:33.876]  So we have the official government plan to carry out 9-11, and that's the Northwoods plan, and that's in my video, 9-11, the road to tyranny.
[01:49:34.876 --> 01:49:42.757]  Two hours, 24 minutes on VHS, 170 minutes, or almost three hours long.
[01:49:44.038 --> 01:49:48.499]  What, just 10 minutes short of three hours long on DVD.
[01:49:49.259 --> 01:49:50.519]  Get 9-11, road to tyranny.
[01:49:50.539 --> 01:49:50.739]  Get 9-11.
[01:49:52.694 --> 01:49:55.915]  Masters of Terror, Part 2 of 9-11, The Road to Tyranny, that gets more into 9-11.
[01:49:55.935 --> 01:49:57.215]  There's so much evidence.
[01:49:57.295 --> 01:49:59.276]  Get my book, Descent to Tyranny, on 9-11.
[01:50:00.596 --> 01:50:08.298]  Go to infowars.com or presentplanet.com to order VR SecureSafe online shopping cart.
[01:50:08.798 --> 01:50:09.718]  Or call toll-free 1-888-253-3139.
[01:50:17.190 --> 01:50:20.291]  That's 888-253-3139.
[01:50:20.731 --> 01:50:31.535]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:50:34.276 --> 01:50:37.797]  All that evil men and tyrants need to flourish is that good men and women do nothing.
[01:50:38.417 --> 01:50:41.578]  Big discounts when you get three or more of any of the ten titles I've produced.
[01:50:44.033 --> 01:50:49.015]  So instead of $25.95 or $20 apiece, carry a lot of other great titles by other researchers and authors.
[01:50:49.735 --> 01:50:50.915]  Go to the site, get the videos.
[01:50:50.935 --> 01:50:51.475]  We'll be back.
[01:50:53.436 --> 01:50:57.777]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:57.958 --> 01:51:02.299]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:04.824 --> 01:51:06.926]  This disaster is a new world order.
[01:51:07.007 --> 01:51:09.750]  A new world order can emerge.
[01:51:10.090 --> 01:51:14.315]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:14.375 --> 01:51:21.303]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:21.443 --> 01:51:23.446]  You will lose your liberty.
[01:51:23.686 --> 01:51:34.193]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:34.433 --> 01:51:39.797]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:40.317 --> 01:51:42.979]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:51:43.079 --> 01:51:43.639]  Or call toll-free 1-888-253-3139.
[01:51:43.679 --> 01:51:44.059]  That's 888-253-3139.
[01:51:44.079 --> 01:51:45.360]  Order today and spread the word.
[01:51:52.765 --> 01:52:00.273]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:52:00.553 --> 01:52:11.464]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:52:11.724 --> 01:52:13.525]  Yet require very little energy.
[01:52:13.805 --> 01:52:17.127]  That's why this revolutionary new technology is a bit expensive.
[01:52:17.467 --> 01:52:27.912]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:52:28.212 --> 01:52:28.713]  That's right.
[01:52:28.893 --> 01:52:36.019]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:52:36.299 --> 01:52:44.726]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:52:44.746 --> 01:52:45.267]  That's toll-free, 888-803-4438.
[01:52:54.440 --> 01:53:00.342]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.582 --> 01:53:02.823]  We specialize in keeping you alive and healthy.
[01:53:03.023 --> 01:53:09.365]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.845 --> 01:53:21.034]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:53:21.274 --> 01:53:25.037]  We also train naturopathic healers via correspondence education.
[01:53:25.277 --> 01:53:31.962]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:53:32.342 --> 01:53:34.424]  Simply log on to HerbalHealer.com.
[01:53:34.604 --> 01:53:39.027]  Check out our online member testimonials and our hundreds of exceptional products.
[01:53:39.227 --> 01:53:42.328]  We have been working hard since 1988 to save the remnant.
[01:53:42.488 --> 01:53:48.470]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:48.490 --> 01:53:55.433]  This is our country.
[01:54:06.642 --> 01:54:14.573]  And it's being trashed and pitted out, being looted by organized crime syndicates, allied together, hauling themselves the New World Order.
[01:54:16.716 --> 01:54:17.677]  It's time to say no.
[01:54:17.717 --> 01:54:18.678]  It's time to stand up.
[01:54:18.738 --> 01:54:20.601]  It's time to admit what's in our face.
[01:54:20.621 --> 01:54:23.645]  I mean, for years, the neocons tried to neutralize us.
[01:54:25.226 --> 01:54:27.167]  Oh, there's no such thing as the UN taking over.
[01:54:27.187 --> 01:54:29.567]  Oh, there's no such thing as a New World Order.
[01:54:30.348 --> 01:54:32.208]  Oh, you know, the Republicans aren't liberal.
[01:54:32.268 --> 01:54:33.168]  Everything's fine.
[01:54:33.208 --> 01:54:33.989]  Go back to sleep.
[01:54:34.429 --> 01:54:36.169]  People aren't buying it anymore.
[01:54:36.670 --> 01:54:42.251]  We're not going to buy that hamburger jobs are good industry factory jobs.
[01:54:42.271 --> 01:54:45.852]  We're not going to buy that outsourcing more of our jobs is good.
[01:54:46.112 --> 01:54:52.034]  We're not going to buy that police in black ski masks busting down our doors without warrants is good.
[01:54:53.295 --> 01:54:54.715]  With warrants is bad enough.
[01:54:55.902 --> 01:54:56.642]  We'll go back to calls.
[01:54:56.663 --> 01:54:59.064]  We'll start the next hour and plunge into all this news.
[01:55:00.345 --> 01:55:03.207]  Fifth Circuit comes out and says no more warrants, and that's what it says.
[01:55:03.227 --> 01:55:04.207]  I've got the ruling right here.
[01:55:04.227 --> 01:55:11.812]  Headline on it is very, very important from the Fifth Circuit Court of Appeals.
[01:55:12.292 --> 01:55:14.914]  We'll go back over that as well.
[01:55:15.755 --> 01:55:21.998]  And then we have this other article out of the Las Vegas Review-Journal where they call it the road to the police state.
[01:55:22.038 --> 01:55:24.200]  The judges in the other case call it the road to hell.
[01:55:25.732 --> 01:55:27.973]  But right now, let's go ahead and go back to the calls.
[01:55:28.013 --> 01:55:33.676]  Let's go ahead and talk to... Who's up next here?
[01:55:36.217 --> 01:55:36.657]  Stephanie.
[01:55:37.458 --> 01:55:38.498]  Who should I go to next?
[01:55:39.539 --> 01:55:40.779]  Tim in Ohio, go ahead.
[01:55:41.540 --> 01:55:42.420]  Alex, always a pleasure.
[01:55:42.860 --> 01:55:43.201]  Welcome.
[01:55:43.421 --> 01:55:44.321]  Good afternoon to you, sir.
[01:55:45.022 --> 01:55:46.742]  A couple of quick things.
[01:55:48.383 --> 01:55:51.985]  Going back to your coast-to-coast thing and the great exposure that you had on there...
[01:55:52.449 --> 01:56:01.157]  Is there any chance now that we can cycle some of your very informative guests to George and get a big audience?
[01:56:01.197 --> 01:56:14.910]  I would love to hear Colonel Don DeGrand Prix on that big of an audience and really start to pound this message home because as you look at this commission, everything that's going on, you can see it's starting to unravel.
[01:56:14.970 --> 01:56:18.253]  The lies are rising to the top, and I think it's great.
[01:56:21.587 --> 01:56:25.749]  Well, in a way, this commission is part of that process, to bring it out, to neutralize it.
[01:56:26.109 --> 01:56:27.310]  Like, oh, we've already covered that.
[01:56:27.330 --> 01:56:28.290]  It was just an accident.
[01:56:29.751 --> 01:56:30.951]  Oh, NORAD stood down.
[01:56:31.091 --> 01:56:32.812]  Oh, we lied to you, but it was an accident.
[01:56:33.112 --> 01:56:37.514]  Oh, you know, we're putting out all this disinfo, but it's an accident.
[01:56:37.735 --> 01:56:40.696]  General Richard Myers, he was in charge of NORAD at the time of 9-1-1, wasn't he?
[01:56:40.776 --> 01:56:41.016]  Yep, yep.
[01:56:41.056 --> 01:56:42.737]  And then he got bumped up to the Joint Chiefs.
[01:56:42.957 --> 01:56:43.377]  That's right.
[01:56:43.417 --> 01:56:44.038]  He's a good boy.
[01:56:44.418 --> 01:56:45.338]  Well, isn't that wonderful?
[01:56:45.758 --> 01:56:47.859]  And one quick thing about the chemtrails, if I may.
[01:56:48.059 --> 01:56:49.340]  Do you remember your chemistry class?
[01:56:50.316 --> 01:56:55.218]  And, of course, it takes a catalyst to initiate a reaction and a monomer to become the reaction.
[01:56:55.638 --> 01:57:06.963]  Could the chemtrails in this case be the catalyst and perhaps something like HAARP be used as the monomer where they could, like, say, direct a beam on an area?
[01:57:06.983 --> 01:57:09.204]  They've already got whatever they want it to breathe into it.
[01:57:09.224 --> 01:57:12.406]  No, that's what a lot of people say it's for, and I've talked to a lot of military officers.
[01:57:13.046 --> 01:57:16.928]  They say that spraying the aluminum out allows them to do weird things with HAARP
[01:57:17.965 --> 01:57:21.988]  These big electrical arrays that they charge the atmosphere with.
[01:57:22.849 --> 01:57:23.369]  Could they use that?
[01:57:23.389 --> 01:57:25.570]  Over the horizon radar and the rest of it.
[01:57:26.291 --> 01:57:28.272]  But then you have all the health effects of it as well.
[01:57:28.552 --> 01:57:31.154]  Yeah, could they be using that to harm us?
[01:57:31.875 --> 01:57:32.275]  I don't know.
[01:57:32.315 --> 01:57:38.079]  The BBC reported that NASA reported that the Earth is 20% darker than it was just 10 years ago.
[01:57:39.220 --> 01:57:40.801]  So, I mean, you'll have a sunny day.
[01:57:40.861 --> 01:57:45.384]  They come out at 5,000, 10,000 feet, spray the sky, and it turns into overcast.
[01:57:45.424 --> 01:57:46.805]  I mean, it's a massive program.
[01:57:48.402 --> 01:57:48.903]  Unbelievable.
[01:57:48.923 --> 01:57:52.606]  And it's being added to the fuel and then some type of conversion.
[01:57:53.527 --> 01:57:55.149]  And people can't deny it.
[01:57:55.249 --> 01:57:57.811]  I mean, condensation trails don't stay there for five hours.
