[00:00:05.912 --> 00:00:06.553]  Big Brother.
[01:47:45.466 --> 01:47:48.026]  Eastern Time or 10 p.m.
[01:47:48.126 --> 01:47:48.926]  Pacific Time.
[01:47:49.046 --> 01:47:51.307]  It's 6 o'clock in the morning.
[01:47:52.387 --> 01:47:52.687]  Pardon?
[01:47:52.707 --> 01:47:55.948]  6 o'clock in the morning over here when you're in the air.
[01:47:57.472 --> 01:47:59.873]  Well, try to catch it.
[01:47:59.893 --> 01:48:05.395]  Try to go early to bed and try to find... Can I listen to it right from your website?
[01:48:06.475 --> 01:48:11.397]  Right from the website or you can go to GCNlive.com and you can get it right there.
[01:48:11.477 --> 01:48:21.521]  Erskineonradio.com Erskineonradio.com E-R-S-K-I-N-E onradio.com And you'll find all the people who are going to be on and
[01:48:22.217 --> 01:48:23.378]  We have some fun things.
[01:48:23.398 --> 01:48:33.802]  We have Daisy the Desert Dog who does football picks and lots of fun things but we also have people like Ted Gunderson and first hour we talk about the hidden causes of a heart attack which is very good.
[01:48:33.882 --> 01:48:38.204]  Half a million women in America are having heart attacks and they're not doing anything about it.
[01:48:39.505 --> 01:48:46.808]  Another thing and I go I want to say about this he says about it in 1933 it really was 1868 when they changed they make
[01:48:50.754 --> 01:48:56.484]  They make us all, they take away the American citizenship and they gave us United States citizens.
[01:48:57.405 --> 01:48:59.990]  It's the 14th dimension where they gave the right to the blacks.
[01:49:00.640 --> 01:49:05.082]  They take away the rights and you have to keep the licensure and license.
[01:49:05.423 --> 01:49:09.365]  You should try to get Jordan Maxwell into your show some day.
[01:49:09.845 --> 01:49:10.766]  He's a very good guy.
[01:49:11.286 --> 01:49:11.826]  I've met him.
[01:49:11.846 --> 01:49:14.047]  Yeah, I know Jordan Maxwell.
[01:49:14.608 --> 01:49:16.829]  And he has an Ukrainian friend.
[01:49:17.349 --> 01:49:17.929]  I've met him.
[01:49:18.350 --> 01:49:19.310]  He's a very nice guy.
[01:49:19.330 --> 01:49:23.032]  He's very good on secret laws in America.
[01:49:23.973 --> 01:49:26.654]  Maxwell, yeah, I know him.
[01:49:26.774 --> 01:49:27.575]  His name is Wick.
[01:49:28.555 --> 01:49:29.996]  Berian or something like that.
[01:49:31.529 --> 01:49:32.390]  I'll talk with him.
[01:49:32.450 --> 01:49:42.556]  Mosa, thank you so much for the call, and we'll be right back with Al in California on the Alex Jones Radio Program, www.infowars.com.
[01:49:53.587 --> 01:49:57.934]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.114 --> 01:50:02.462]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:05.640 --> 01:50:14.469]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.530 --> 01:50:21.477]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.578 --> 01:50:23.600]  You will lose your liberty.
[01:50:23.840 --> 01:50:34.402]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.562 --> 01:50:40.003]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:50:40.463 --> 01:50:43.063]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:43.083 --> 01:50:43.663]  Or call toll-free 1-888-253-3139.
[01:50:43.703 --> 01:50:44.204]  That's 888-253-3139.
[01:50:44.224 --> 01:50:45.504]  Order today and spread the word.
[01:50:53.283 --> 01:50:54.904]  Hello folks, Alex Jones here.
[01:50:55.044 --> 01:50:59.147]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:50:59.287 --> 01:51:02.169]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:02.249 --> 01:51:08.954]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:09.154 --> 01:51:12.156]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:12.356 --> 01:51:14.737]  This means it takes much less time to filter your water.
[01:51:14.858 --> 01:51:22.983]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as at
[01:51:23.063 --> 01:51:24.644]  Or order on the web at BerkeyWater.com.
[01:51:54.249 --> 01:52:00.198]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.418 --> 01:52:02.681]  We specialize in keeping you alive and healthy.
[01:52:02.862 --> 01:52:09.231]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.551 --> 01:52:10.211]  We're good to go.
[01:52:32.165 --> 01:52:36.249]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.893 --> 01:53:01.916]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.517 --> 01:53:05.499]  It's Alex Jones and the GCN Radio Network.
[01:53:07.518 --> 01:53:11.581]  This is the Alex Jones Radio Network and we on GCN Radio Network.
[01:53:11.661 --> 01:53:15.383]  It's Alex Jones Show and Erskine sitting in for Alex just today.
[01:53:15.423 --> 01:53:16.404]  He'll be back Monday.
[01:53:16.424 --> 01:53:17.764]  Don't you fear.
[01:53:18.185 --> 01:53:21.587]  He'll be back Monday with all the news and everything going on.
[01:53:22.107 --> 01:53:26.390]  Alex is taking a brief vacation that we know he needs.
[01:53:26.590 --> 01:53:30.192]  We know he needs after the time he had in New York.
[01:53:30.232 --> 01:53:31.893]  That was anything but a vacation.
[01:53:31.993 --> 01:53:35.315]  What a remarkable report that Alex gave us from New York.
[01:53:36.147 --> 01:53:40.269]  And be sure to go up to Infowars.com, PrisonPlanet.com.
[01:53:40.329 --> 01:53:46.431]  Be sure to try to get, if you haven't, the new video, American Dictators Staged Election 2004.
[01:53:47.592 --> 01:53:49.493]  Staged Election 2004.
[01:53:50.573 --> 01:53:54.955]  And as our friend Daryl said, be sure and get Police State 3.
[01:53:56.232 --> 01:53:58.255]  He recommends three of Alex's videos.
[01:53:58.315 --> 01:54:03.403]  Masters of Terror, 9-11, The Road to Tyranny, and Police State 3.
[01:54:04.124 --> 01:54:06.808]  Those are videos to not only get.
[01:54:07.469 --> 01:54:08.571]  Getting them is alright.
[01:54:08.611 --> 01:54:10.053]  You need to get these videos.
[01:54:10.433 --> 01:54:11.775]  But show them to people!
[01:54:12.496 --> 01:54:13.737]  Make copies of them.
[01:54:13.857 --> 01:54:14.478]  Get it out.
[01:54:14.618 --> 01:54:15.838]  Get it distributed.
[01:54:16.259 --> 01:54:20.061]  I've got a friend up here who has really done that.
[01:54:20.241 --> 01:54:24.704]  Bruce, he probably makes about 40 copies of every video and hands them out.
[01:54:25.004 --> 01:54:26.145]  The guy sells hot dogs.
[01:54:26.425 --> 01:54:27.146]  People come by.
[01:54:27.186 --> 01:54:29.607]  He says, hey, let's talk about this.
[01:54:29.888 --> 01:54:31.409]  He's affecting a lot of people.
[01:54:31.629 --> 01:54:35.231]  It doesn't take much word of mouth to affect a lot of people.
[01:54:35.291 --> 01:54:38.053]  People who are not interested, that's okay.
[01:54:38.133 --> 01:54:40.815]  Maybe have them over the house, show them something, ask them what they think.
[01:54:41.633 --> 01:54:44.255]  But not everybody's going to care.
[01:54:44.275 --> 01:54:48.539]  A lot of people are just running so scared in America today.
[01:54:49.299 --> 01:54:49.840]  With reason.
[01:54:49.880 --> 01:54:51.761]  Let's go to Phil in the UK.
[01:54:52.081 --> 01:54:53.723]  Phil, thanks for calling from England.
[01:54:53.943 --> 01:54:56.225]  And from Wales, actually.
[01:54:56.485 --> 01:54:57.706]  Home of Tom Jones.
[01:54:58.166 --> 01:54:59.107]  You've got a comment.
[01:54:59.907 --> 01:55:02.870]  Yeah, I'd like to answer Richard's question, yeah?
[01:55:03.710 --> 01:55:03.991]  Yes, please.
[01:55:04.031 --> 01:55:05.052]  How do you get rid of him?
[01:55:05.372 --> 01:55:05.612]  Yeah?
[01:55:06.312 --> 01:55:06.593]  Yes.
[01:55:07.013 --> 01:55:07.213]  Right.
[01:55:07.233 --> 01:55:07.373]  It's...
[01:55:08.556 --> 01:55:25.460]  Correct me if I'm wrong, but doesn't the Constitution say that the President, Vice President, and all civil officers of the United States shall be removed from office on impeachment for, and conviction of, treason, bribery, or other high crimes and misdemeanors, yeah?
[01:55:26.721 --> 01:55:30.282]  Well, Phil, it does say that, Phil, but then you've got...
[01:55:31.687 --> 01:55:37.390]  Members of the... It becomes political in there and they simply are not going to remove them from office.
[01:55:37.730 --> 01:55:42.952]  Yeah, but the Constitution details your God-given rights to freedom, yeah?
[01:55:44.333 --> 01:55:45.974]  Absolutely.
[01:55:46.034 --> 01:55:52.037]  We know the American government, plus members of other governments, are known Satanists, yeah?
[01:55:53.037 --> 01:55:53.958]  Absolutely.
[01:55:53.998 --> 01:55:55.758]  This boils down to the definition of state.
[01:55:55.778 --> 01:55:56.799]  The definition of state...
[01:55:57.726 --> 01:56:02.209]  Actually says, a group of ideals created by a group of like-minded people.
[01:56:02.229 --> 01:56:09.254]  Now, they've obviously been stating this and not representative of the law of state as defined in the Constitution.
[01:56:11.590 --> 01:56:11.850]  Yeah.
[01:56:11.990 --> 01:56:12.310]  Right.
[01:56:12.631 --> 01:56:14.752]  And I can thoroughly agree with you.
[01:56:14.772 --> 01:56:17.874]  But try to bring that up and see if you can get any action from that.
[01:56:17.994 --> 01:56:26.179]  You simply aren't because you've got a bunch of Congress people who are just generally, you can call them Congress sheeple.
[01:56:26.219 --> 01:56:27.700]  They aren't going to do anything.
[01:56:27.800 --> 01:56:32.343]  I mean, your congressman has two ends, a sitting end and a thinking end.
[01:56:32.363 --> 01:56:35.084]  His whole job depends upon his seat.
[01:56:35.184 --> 01:56:37.806]  So you're not going to get them doing a lot of thinking about that.
[01:56:38.186 --> 01:56:41.727]  They don't want it because they're all playing dirty ball up there.
[01:56:41.787 --> 01:56:42.627]  Most of them are.
[01:56:43.727 --> 01:56:45.708]  Yeah.
[01:56:45.988 --> 01:56:52.549]  So it's a wonderful concept, and eventually it's going to come to that, but it certainly isn't right now.
[01:56:52.969 --> 01:56:59.831]  The situation has gotten so bad that the United States and your country, people are hated the world over right now.
[01:57:01.124 --> 01:57:03.206]  Yeah, we know the revolution.
[01:57:03.426 --> 01:57:06.188]  And listen, Phil, we are not the government.
[01:57:06.368 --> 01:57:11.892]  I mean, Abraham Lincoln also said, a government of the people, by the people, and for the people shall not perish.
[01:57:12.493 --> 01:57:16.796]  We are no longer a government of the people, by the people, and for the people.
[01:57:16.856 --> 01:57:18.237]  Thank you so much for the call.
[01:57:18.477 --> 01:57:21.360]  We'll be back on the Alex Jones Radio Program.
[01:57:21.900 --> 01:57:24.282]  www.infowars.com
[01:57:49.891 --> 01:57:50.512]  Big Brother.
[01:57:51.192 --> 01:57:52.214]  Mainstream media.
[01:57:52.955 --> 01:57:54.056]  Government cover-ups.
[01:57:54.717 --> 01:57:55.538]  You want answers?
[01:57:56.319 --> 01:57:57.321]  Well, so does he.
[01:57:57.881 --> 01:58:01.546]  He's Alex Jones on the GCN Radio Network.
[01:58:02.047 --> 01:58:06.132]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.404 --> 01:58:26.438]  This is Erskine sitting in, just sitting in, not substituting for, there is no substitute for Alex Jones, just sitting in for Alex Jones on this wonderful Friday afternoon for most of America, Friday morning if you're in the Pacific time zone, and listening around the world, well, whatever time it is there.
[01:58:26.558 --> 01:58:31.682]  I don't do well on keeping up with time, so I have trouble going daylight savings time and that type of thing.
[01:58:32.402 --> 01:58:35.925]  So my website is ErskineOnRadio.com.
[01:58:37.173 --> 01:58:38.914]  Do a program on Saturday nights.
[01:58:39.714 --> 01:58:41.675]  Starts at midnight in the East Coast.
