[00:00:05.505 --> 00:00:06.165]  Big Brother.
[01:45:32.368 --> 01:45:34.509]  I appreciate your call, sir.
[01:45:34.729 --> 01:45:37.551]  And no, I mean, my bottom line is getting people to see the films.
[01:45:39.112 --> 01:45:40.113]  That's my bottom line.
[01:45:41.388 --> 01:45:49.453]  That's why I authorize you for non-profit educational purposes, not for sale purposes, to make copies of any of my ten films.
[01:45:51.975 --> 01:45:55.277]  And then I get emails from people saying, I want you to send me your film free.
[01:45:56.658 --> 01:45:59.820]  Folks, we sometimes have trouble paying the bills.
[01:46:00.640 --> 01:46:01.901]  I'd like to have more employees.
[01:46:01.941 --> 01:46:03.222]  I'd like to be able to make more films.
[01:46:03.262 --> 01:46:04.503]  I'd like to be able to do a better job.
[01:46:05.944 --> 01:46:09.706]  So I think it's very classic that my film's been downloaded by millions of people.
[01:46:10.572 --> 01:46:21.359]  On websites that we know of, millions on my own site and millions on others, and that just millions of copies have been made of thousands of tapes I've sold.
[01:46:23.120 --> 01:46:27.402]  And, again, the money means absolutely nothing to me.
[01:46:27.482 --> 01:46:29.904]  I mean, certainly I like driving a car that doesn't break down.
[01:46:30.344 --> 01:46:33.586]  I like having nice pairs of shoes and slacks.
[01:46:35.135 --> 01:46:40.677]  You know, I like, because I'm so busy having somebody mow my yard, because I can spend that two hours fighting the New World Order.
[01:46:40.937 --> 01:46:45.459]  That's the, you know, money for me is nothing but ammunition in the Info War.
[01:46:47.079 --> 01:46:50.420]  So I would imagine if I didn't have any money that it would mean a lot more to me.
[01:46:50.480 --> 01:46:52.321]  But my goal is not money.
[01:46:53.061 --> 01:46:54.462]  But I need money.
[01:46:56.002 --> 01:46:58.003]  You know, we have sponsorship.
[01:46:58.843 --> 01:47:00.464]  That's how the network operates.
[01:47:00.524 --> 01:47:01.744]  The Genesis Network.
[01:47:01.864 --> 01:47:03.765]  Different from other networks.
[01:47:05.198 --> 01:47:10.082]  People seem to think I'm any other patriot network, that that's me.
[01:47:10.102 --> 01:47:12.283]  You need to listen to the names of networks, folks.
[01:47:13.244 --> 01:47:15.546]  People even call it a show thinking it's other shows.
[01:47:15.646 --> 01:47:19.249]  But, you know, I've made ten films.
[01:47:19.529 --> 01:47:20.470]  I've written a book.
[01:47:20.490 --> 01:47:21.551]  I've published a book.
[01:47:21.671 --> 01:47:24.473]  I carry other books, videos, books on tape.
[01:47:24.833 --> 01:47:27.255]  The best materials I've found out there, bar none.
[01:47:28.756 --> 01:47:33.060]  And I can't authorize you to make copies of other people's videos that I sell, that I paid for from them.
[01:47:34.143 --> 01:47:37.704]  But I can authorize you to make copies of my films.
[01:47:38.645 --> 01:47:39.785]  Because that's my goal.
[01:47:39.825 --> 01:47:41.306]  That's my bottom line goal.
[01:47:41.346 --> 01:47:47.208]  But I cannot say, oh, I give up the total copyright for anybody without asking me to put it in movie theaters.
[01:47:47.288 --> 01:47:48.248]  Though it's already been done.
[01:47:51.049 --> 01:47:56.571]  But with the honest type audience we have, I've got to tell you to make copies of the videos that you're authorized to or you wouldn't do it.
[01:47:57.251 --> 01:48:00.292]  A different audience would just make copies and wouldn't care.
[01:48:01.033 --> 01:48:03.834]  Of course, they wouldn't make a lot of copies because they don't care about spreading the word.
[01:48:03.894 --> 01:48:05.834]  As long as they had a copy, they'd only care about themselves.
[01:48:06.375 --> 01:48:07.615]  You're a different type of audience.
[01:48:08.255 --> 01:48:09.175]  And I love you to death.
[01:48:09.215 --> 01:48:17.218]  And I want to thank you for getting my films and for making copies, some of you thousands of copies, and for educating people and standing up against this tyranny.
[01:48:17.618 --> 01:48:18.838]  That protects my family.
[01:48:19.418 --> 01:48:22.359]  That protects my way of life and protects your way of life and your family.
[01:48:22.399 --> 01:48:23.439]  We're all in this together.
[01:48:24.560 --> 01:48:25.960]  And so I want to thank you out there.
[01:48:26.000 --> 01:48:29.021]  And I want to thank you, Chris, in Illinois, for wanting to show the films.
[01:48:30.488 --> 01:48:36.051]  I'll give you authorization to play it three times if you want, sure.
[01:48:37.032 --> 01:48:54.102]  It'd be nice if you're going to charge people to get into it if you'd give half the proceeds to a local Second Amendment group or use that money to start your own local Citizens 9-11 Investigation Education Committee.
[01:48:55.223 --> 01:48:56.784]  That's really all I ask.
[01:48:56.964 --> 01:48:58.165]  That's all I care about.
[01:48:59.378 --> 01:49:05.762]  Money, really, in the final equation, is only an ends to a means, or a means to an ends, I should say.
[01:49:06.763 --> 01:49:21.793]  But if you want to support us, if you want to get these original videos from the horse's mouth, from me, go to InfoWars.com or PrisonPlanet.com to order via our safe, secure shopping carts, or call toll-free.
[01:49:21.853 --> 01:49:22.894]  Operators are there right now.
[01:49:23.943 --> 01:49:24.063]  1-888-253-3139.
[01:49:24.103 --> 01:49:24.483]  That's 888-253-3139.
[01:49:24.543 --> 01:49:27.025]  Or Infowars.com or PrisonPlanet.com.
[01:49:27.045 --> 01:49:27.785]  Again, 888-253-3139.
[01:49:27.805 --> 01:49:31.467]  We'll come back, get into a bunch of news, and then warrior calls.
[01:49:31.487 --> 01:49:32.268]  Stay with us.
[01:49:55.017 --> 01:50:00.940]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:50:01.160 --> 01:50:03.421]  We specialize in keeping you alive and healthy.
[01:50:03.602 --> 01:50:07.944]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[01:50:10.445 --> 01:50:21.632]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:50:21.853 --> 01:50:25.635]  We also train naturopathic healers via correspondence education.
[01:50:25.855 --> 01:50:32.559]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:50:32.940 --> 01:50:35.021]  Simply log on to HerbalHealer.com.
[01:50:35.181 --> 01:50:39.604]  Check out our online member testimonials and our hundreds of exceptional products.
[01:50:39.824 --> 01:50:42.929]  We have been working hard since 1988 to save the remnant.
[01:50:43.089 --> 01:50:48.958]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:50:52.518 --> 01:50:59.360]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:59.660 --> 01:51:01.040]  That's right folks, DVD.
[01:51:01.220 --> 01:51:03.441]  The original film was 144 minutes long.
[01:51:03.601 --> 01:51:05.681]  The DVD version is 170 minutes.
[01:51:05.942 --> 01:51:10.883]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:51:11.223 --> 01:51:15.244]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:51:15.504 --> 01:51:17.285]  You absolutely must see this DVD.
[01:51:17.365 --> 01:51:28.009]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:51:28.149 --> 01:51:30.049]  Bottom line, this film is waking people up.
[01:51:30.249 --> 01:51:34.131]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:51:34.211 --> 01:51:35.772]  Order right now by calling 1-888-2533-139.
[01:51:35.792 --> 01:51:36.132]  That's 888-2533-139.
[01:51:42.594 --> 01:51:46.316]  Or order online at Infowars.com or Infowars.net.
[01:51:46.556 --> 01:51:47.277]  Again, that number, 888-253-3139.
[01:51:51.986 --> 01:51:53.587]  Hello folks, Alex Jones here.
[01:51:53.727 --> 01:51:57.850]  You know murky water filters have been removing pathogenic bacteria for years.
[01:51:57.970 --> 01:52:00.852]  But what about those unhealthy chemicals and heavy metals in your water?
[01:52:00.932 --> 01:52:07.657]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:52:07.837 --> 01:52:10.839]  Best of all, they filter much faster than ordinary gravity elements.
[01:52:11.039 --> 01:52:13.440]  This means it takes much less time to filter your water.
[01:52:13.560 --> 01:52:21.045]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements
[01:52:21.926 --> 01:52:23.926]  Or order on the web at BerkeyWater.com.
[01:52:56.094 --> 01:53:02.158]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.739 --> 01:53:05.761]  It's Alex Jones and the GCN Radio Network.
[01:53:10.064 --> 01:53:13.766]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[01:53:13.906 --> 01:53:15.347]  Third hour coming up.
[01:53:15.948 --> 01:53:17.348]  Your phone calls as well.
[01:53:18.329 --> 01:53:20.451]  We don't just go out on the AM and FM dial, though.
[01:53:20.471 --> 01:53:23.873]  You can always listen at infowars.com or presentplanet.com.
[01:53:24.716 --> 01:53:28.821]  And we hope you'll spread the word to your friends and neighbors and family and folks on the message boards.
[01:53:28.841 --> 01:53:35.207]  That's how we get masses of new listeners, people we can wake up, respective minds to unlock.
[01:53:37.330 --> 01:53:41.134]  And, of course, global shortwave during the day at 94.75 and at night, 9 to midnight at 32.10.
[01:53:41.214 --> 01:53:41.855]  Big WWCR.
[01:53:48.587 --> 01:53:53.210]  All right, I'll get into the fear-mongering, the latest stuff with the discussion of suspending the election.
[01:53:53.230 --> 01:53:54.631]  Yes, we're calmly discussing that.
[01:53:54.671 --> 01:53:59.995]  But first, USA Today, Ashcroft pushing Patriot Act extension.
[01:54:00.075 --> 01:54:06.920]  Now, again, and we have this on the website, the subsections of Patriot Act I that passed back in 2001 in October.
[01:54:08.041 --> 01:54:12.384]  It says in there that all the key provisions of the bill, 213, 215, 802, dozens of them,
[01:54:16.053 --> 01:54:17.274]  Those are in perpetuity.
[01:54:17.334 --> 01:54:18.394]  Those are not sunsetted.
[01:54:18.835 --> 01:54:27.679]  And then a few subsections about the feeling of the House and the Senate, and just little nothing addendums, those are sunsetted.
[01:54:28.399 --> 01:54:31.641]  So see, then that was a built-in mechanism to expand it later.
[01:54:32.382 --> 01:54:33.422]  Very covertly done.
[01:54:34.343 --> 01:54:42.687]  So really what Ashcroft wants, if you're looking at this, is to expand the Patriot Act, not just keep what they have, because that's already in there, but to expand it.
[01:54:43.965 --> 01:54:46.146]  The average person here is, well, you ought to keep it, you know.
[01:54:46.606 --> 01:54:50.147]  Attorney General John Ashcroft launched another defense of the U.S.
[01:54:50.187 --> 01:54:56.969]  Patriot Act yesterday, echoing President Bush's claims that the law that gave federal agents more latitude to spy on U.S.
[01:54:57.009 --> 01:55:00.290]  citizens and foreigners has made Americans safer.
[01:55:01.691 --> 01:55:05.392]  During a news conference on Capitol Hill, Ashcroft waved a Justice Department report.
[01:55:06.084 --> 01:55:13.191]  He had said, prove the law's most controversial provisions should be renewed before they expire in the December 05.
[01:55:13.712 --> 01:55:14.312]  You're a liar.
[01:55:14.332 --> 01:55:15.373]  They don't expire.
[01:55:15.393 --> 01:55:21.760]  He said the law has led to the arrest of suspected child pornographers and computer hackers.
[01:55:21.840 --> 01:55:25.043]  So see, everybody's against child pornographers, unless you're a U.N.
[01:55:25.083 --> 01:55:25.784]  official, I guess.
[01:55:26.537 --> 01:55:27.918]  And so, oh, we're against them.
[01:55:27.938 --> 01:55:28.418]  No, no, no, no.
[01:55:28.678 --> 01:55:30.139]  It's all misdemeanors, folks.
[01:55:30.719 --> 01:55:31.559]  Everybody's a terror.
[01:55:31.579 --> 01:55:33.060]  See, now it's end computer hackers.
[01:55:33.080 --> 01:55:35.901]  See, getting the idea of other crimes than terror.
[01:55:36.221 --> 01:55:36.582]  End of there.
[01:55:37.622 --> 01:55:43.225]  Passed hurriedly by Congress after September 11th terror attacks, the Patriot Act significantly expanded the power of the U.S.
[01:55:43.265 --> 01:55:47.086]  law enforcement by allowing the FBI and CIA to share evidence.
[01:55:47.667 --> 01:55:54.990]  The act also gave terrorist investigators access to evidence-gathering tools that agents in criminal inquiries have used for years.
[01:55:56.078 --> 01:56:03.061]  But civil liberties and conservative Republicans say the law needs to be reworked, provide more oversight by judges of its provisions.
[01:56:03.221 --> 01:56:04.241]  Forget judges, folks.
[01:56:04.702 --> 01:56:08.683]  It makes it easier for investigators to search for and seize evidence.
[01:56:10.184 --> 01:56:15.386]  And there's no mention here that they want to expand it.
[01:56:15.606 --> 01:56:16.406]  But they've said that.
[01:56:16.626 --> 01:56:17.807]  And we have those articles posted.
[01:56:18.387 --> 01:56:21.148]  So the average person reads this and thinks, oh, they just want to reauthorize it.
[01:56:21.208 --> 01:56:21.428]  No.
[01:56:22.029 --> 01:56:25.270]  It's all the stuff in Patriot Act II they couldn't pass last year.
