[00:00:05.615 --> 00:00:06.235]  Big Brother.
[02:01:53.519 --> 02:01:56.500]  Due to mechanical factors we put into it last Friday.
[02:01:56.520 --> 02:02:03.461]  But yes, the tripmobile is a place like your average blood drives where you'd be able to walk in an RV and donate blood.
[02:02:03.621 --> 02:02:04.981]  It works on the same principle, yes.
[02:02:05.301 --> 02:02:09.302]  Well, gentlemen, we're about to break, and we'll come back with a 15-minute segment, and then that's all.
[02:02:09.342 --> 02:02:09.782]  I'll keep you.
[02:02:09.802 --> 02:02:10.783]  I know you're very busy.
[02:02:10.823 --> 02:02:17.644]  We'll be back in three minutes, and I just want to talk about why you decided to do this and what Metro Risk is doing.
[02:02:17.664 --> 02:02:21.785]  I also want to talk to Kenneth Percy, one of the owners...
[02:02:22.946 --> 02:02:24.467]  It's Amica is the name of the club?
[02:02:24.748 --> 02:02:25.168]  Amica.
[02:02:25.569 --> 02:02:26.149]  Amica.
[02:02:26.630 --> 02:02:27.591]  I think I've heard of that club.
[02:02:27.611 --> 02:02:31.275]  That's one of the hottest clubs in South Beach, isn't it?
[02:02:31.315 --> 02:02:37.461]  Anybody driving down Washington Avenue on Fridays, Saturdays, or even Sundays will see the long lines outside.
[02:02:37.481 --> 02:02:38.983]  That's what we're hoping to take care of.
[02:02:39.423 --> 02:02:41.245]  Absolutely amazing.
[02:02:41.405 --> 02:02:42.727]  We'll talk about it when we get back.
[02:02:45.316 --> 02:02:49.658]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.838 --> 02:02:54.260]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.400 --> 02:02:58.782]  There is a chance to use this disaster for the New World Order.
[02:02:58.822 --> 02:03:00.163]  The New World Order.
[02:03:01.965 --> 02:03:06.189]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.249 --> 02:03:13.197]  We rip the Sinister Patriot Act Legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.317 --> 02:03:15.340]  You will lose your liberty.
[02:03:15.640 --> 02:03:19.903]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:03:19.923 --> 02:03:21.924]  Visit Infowars.com or PrisonPlanet.com to order.
[02:03:21.944 --> 02:03:22.545]  Or call toll-free 1-888-253-3139.
[02:03:22.565 --> 02:03:22.745]  That's 888-253-3139.
[02:03:22.765 --> 02:03:23.666]  Order today and spread the word.
[02:03:44.720 --> 02:03:48.182]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:03:48.462 --> 02:03:51.943]  They're new and they're more powerful than any gravity filter element on the market.
[02:03:52.043 --> 02:03:55.985]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:03:56.225 --> 02:04:02.367]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:04:02.768 --> 02:04:10.691]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:04:11.091 --> 02:04:11.832]  We're good to go.
[02:04:26.473 --> 02:04:29.996]  You get a two-pack for only $91 or a four-pack for only $173.
[02:04:30.036 --> 02:04:36.320]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:36.380 --> 02:04:36.760]  That's 888-803-4438.
[02:04:36.820 --> 02:04:37.681]  Protect your family.
[02:04:43.627 --> 02:04:47.310]  You've heard about PAWS from BioOx International and its Bubble Up technology.
[02:04:47.611 --> 02:04:51.894]  But have you heard about BioOx Citrus Concentrate that also uses Bubble Up technology?
[02:04:52.135 --> 02:04:59.061]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:04:59.441 --> 02:05:06.091]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[02:05:06.412 --> 02:05:09.897]  But in minutes, you can remove those problems with BioOx Citrus Concentrate.
[02:05:09.917 --> 02:05:10.678]  Call 877-289-7297 or visit BioOx.com.
[02:05:15.004 --> 02:05:22.146]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[02:05:22.206 --> 02:05:28.929]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[02:05:29.109 --> 02:05:33.810]  Call 877-289-7297 or visit BioOx.com.
[02:05:33.970 --> 02:05:36.511]  That's B-I-O-O-X dot com.
[02:05:36.671 --> 02:05:41.313]  When you see the difference, you'll know why it's just better to use the BioOx family of products.
[02:05:50.291 --> 02:05:50.912]  Big Brother.
[02:05:51.592 --> 02:05:52.633]  Mainstream media.
[02:05:53.353 --> 02:05:54.474]  Government cover-ups.
[02:05:55.114 --> 02:05:55.954]  You want answers?
[02:05:56.695 --> 02:05:57.615]  Well, so does he.
[02:05:58.276 --> 02:06:01.917]  He's Alex Jones on the GCN Radio Network.
[02:06:02.438 --> 02:06:06.600]  And now, live from Austin, Texas, Alex Jones.
[02:06:09.041 --> 02:06:11.843]  Wow, this is a riveting interview, folks.
[02:06:12.063 --> 02:06:16.205]  We're talking to Kenneth Hersey, owner of Amica Productions.
[02:06:18.337 --> 02:06:20.879]  And it's one of the biggest and hottest ones in South Beach, Miami.
[02:06:20.919 --> 02:06:25.683]  And then, of course, Mark Barsh, who is with Metro Risk.
[02:06:26.244 --> 02:06:28.826]  And let's go first to Kenneth.
[02:06:29.166 --> 02:06:34.931]  Kenneth, why did you decide to be the first club, I believe, correct me if I'm wrong, in the U.S.
[02:06:35.331 --> 02:06:38.974]  to start the shipping centers for your VIPs?
[02:06:39.515 --> 02:06:44.099]  Well, it's an incredibly exciting opportunity to be on the cutting edge of technology.
[02:06:44.119 --> 02:06:45.420]  You have to understand that.
[02:06:45.851 --> 02:06:58.058]  When a VIP comes to your club, he doesn't want to spend the time that others would spend online, getting out his credit card, proving who he is, giving up the financial information every single time he comes in.
[02:06:58.638 --> 02:07:07.203]  With this brand new chip, he's in and out a couple of minutes, we have all the information that we need, and he's treated like the VIP that he is.
[02:07:09.844 --> 02:07:10.384]  Amazing.
[02:07:10.825 --> 02:07:15.027]  And then I was talking to Mark with Metro Risk,
[02:07:16.114 --> 02:07:16.835]  Mark Barsh.
[02:07:17.055 --> 02:07:19.297]  Mark, exactly what is your position in Metro Risk?
[02:07:21.618 --> 02:07:24.340]  I am the president and founder of Metro Risk.
[02:07:24.360 --> 02:07:29.604]  Tell us about Metro Risk and how you were a distributor for Applied Digital.
[02:07:30.685 --> 02:07:33.948]  Metro Risk is a risk control agency.
[02:07:34.028 --> 02:07:42.394]  It was a post-9-11 agency that specializes in mitigating loss and
[02:07:43.186 --> 02:07:53.872]  And other problems that companies in, say, Latin America may encounter, such as kidnapping of executives, we specialize in the negotiation of the release factor and things of that nature.
[02:07:54.332 --> 02:07:56.473]  The Verichip was a natural... Excuse me?
[02:07:56.633 --> 02:07:57.073]  No, go ahead.
[02:07:57.673 --> 02:08:10.200]  The Verichip was a natural... It evolved into the product because of what its secure ramifications are, due to the fact that it can not only be used for security, but as well as finance and...
[02:08:11.521 --> 02:08:16.225]  Many other applications, it just happened to be bigger than what we originally had expected it to be.
[02:08:16.345 --> 02:08:22.690]  Where we originally got involved in security, now we're dealing with the hottest nightclub in Miami, Amica.
[02:08:23.510 --> 02:08:30.395]  Tomorrow we're dealing with government agencies in Latin America to be able to implement their security structure.
[02:08:30.956 --> 02:08:37.501]  Now, let me bring this up here, because during the break I had a chance to talk to both of you gentlemen, and I brought the question or the comment, are you aware that
[02:08:38.141 --> 02:08:44.124]  The Attorney General said to some of his employees, you know, you need to take this ship to get into secure areas in Mexico.
[02:08:44.624 --> 02:08:46.284]  And you said you were aware of that, Mark.
[02:08:46.304 --> 02:08:50.426]  That was in the security area, though, and that you were going to be involved in Latin America.
[02:08:50.586 --> 02:08:51.667]  Others picking up on this.
[02:08:51.687 --> 02:08:52.507]  Can you tell us about that?
[02:08:53.727 --> 02:09:07.413]  Again, the destruction of the idea that we originally had in Metro Risk is always find little niches to be able to try out the system, much like we did with the Baja Beach nightclub in Spain.
[02:09:08.783 --> 02:09:11.965]  Our counterparts in Mexico found the Attorney General in Mexico.
[02:09:12.625 --> 02:09:18.548]  But the main goal is to be able to implement it, again, for security areas here in the United States.
[02:09:19.029 --> 02:09:21.290]  And you have the chipmobiles.
[02:09:21.570 --> 02:09:26.392]  What areas of the country are the Verichip chipmobiles active?
[02:09:26.432 --> 02:09:30.455]  And then how many clinic chipping centers, as you call them?
[02:09:30.575 --> 02:09:33.116]  How many chipping centers and how many chipmobiles?
[02:09:34.335 --> 02:09:43.142]  Well, Chipmobiles, keep in mind that Chipmobile right now was an effort from Applied Digital to be able to have a mobile shipping center.
[02:09:43.162 --> 02:09:47.486]  As far as my understanding, that is an Applied Digital asset.
[02:09:48.207 --> 02:09:49.708]  My understanding, I think they only have one.
[02:09:50.368 --> 02:09:52.510]  But I couldn't say that they have throughout the United States.
[02:09:53.051 --> 02:09:57.734]  And they had reported that they had shipping centers already in different areas of the country.
[02:09:58.075 --> 02:10:01.097]  Yes, we're already negotiating with different hospitals throughout the country.
[02:10:01.518 --> 02:10:02.799]  We have a business model of...
[02:10:04.117 --> 02:10:09.241]  My understanding of donating close to about 200 scanners through emergency rooms throughout the country.
[02:10:09.742 --> 02:10:14.426]  We've only had FDA approval for medical purposes, I would say, the last 30 days.
[02:10:14.566 --> 02:10:16.647]  Yeah, the FDA a few months ago approved it.
[02:10:17.208 --> 02:10:25.935]  So we're moving cautiously, taking one step at a time, building this, because for medical applications it's a lot different than, for example, financial or nightclubs.
[02:10:27.168 --> 02:10:28.269]  So we're already talking.
[02:10:28.289 --> 02:10:31.732]  We're already implementing the technology throughout the country at Ashley Hospital.
[02:10:31.952 --> 02:10:34.134]  Clinics would be our second approach on it.
[02:10:35.195 --> 02:10:37.597]  Right now, the only way we're proceeding is with hospitals.
[02:10:37.757 --> 02:10:40.159]  I couldn't give you the exact number, but I can tell you that.
[02:10:40.740 --> 02:10:44.964]  The fastest moving states would be Florida, New York, and California.
[02:10:45.505 --> 02:10:47.487]  I have a cousin who's in Special Forces.
[02:10:47.907 --> 02:10:51.431]  He's an officer, been in 18 years, now 19 years.
[02:10:52.071 --> 02:10:56.215]  And he told me that they were told two years ago that they were all going to be getting chips soon.
[02:10:56.816 --> 02:11:03.923]  And then I've also confirmed from sources that in a covert operation, already a lot of the Special Forces have gotten chips.
[02:11:03.963 --> 02:11:04.664]  Were you aware of that?
[02:11:06.051 --> 02:11:07.692]  I couldn't comment anything about that.
[02:11:07.733 --> 02:11:09.054]  I am not aware of anything like that.
[02:11:09.874 --> 02:11:12.536]  Now is it you can either confirm or deny or you're not aware of it?
[02:11:13.277 --> 02:11:14.017]  I'm not aware of it.
[02:11:15.759 --> 02:11:19.141]  Now you say there's different groups who are distributors for this.
[02:11:20.763 --> 02:11:23.745]  You are a main distributor in what facet for Verichip?
[02:11:26.407 --> 02:11:34.113]  Our position with Verichip is we're the largest distributor for the manufacturer of the product.
[02:11:34.213 --> 02:11:34.874]  Everybody else
[02:11:35.444 --> 02:11:37.505]  Pretty much just following pace to what we do.
[02:11:37.705 --> 02:11:41.587]  And the chip is manufactured, correct, in a factory outside Beijing?
[02:11:42.928 --> 02:11:44.369]  My understanding of that is incorrect.
[02:11:46.149 --> 02:11:46.570]  Oh, really?
[02:11:46.590 --> 02:11:47.490]  Where are they manufactured?
[02:11:49.151 --> 02:11:57.615]  They're actually manufacturing at the approved facilities, and I believe there's a manufacturer, I believe, right in, which is in Spain.
