[00:00:05.516 --> 00:00:06.156]  Big Brother.
[01:48:43.905 --> 01:48:45.085]  They've had this stuff for years.
[01:48:46.806 --> 01:48:46.946]  Alex?
[01:48:47.366 --> 01:48:47.907]  Yes.
[01:48:48.067 --> 01:48:49.828]  I'd like to just make one other point, please.
[01:48:50.068 --> 01:48:50.348]  Sure.
[01:48:50.568 --> 01:48:50.848]  Yes.
[01:48:51.588 --> 01:48:55.670]  This is in regards to the immigration problems that we're experiencing in this country.
[01:48:56.331 --> 01:48:56.691]  Yes.
[01:48:56.891 --> 01:48:58.271]  My family is from El Salvador.
[01:49:00.553 --> 01:49:03.674]  I can tell you, as I'm proud to be an American,
[01:49:04.336 --> 01:49:09.412]  of Hispanic descent, that this is a disaster.
[01:49:10.237 --> 01:49:14.619]  In the making in regards to the influx of illegal immigrants coming into this country.
[01:49:14.779 --> 01:49:21.102]  Because what happens is they come in to work $2 an hour, but then their children want full wages, and so they won't work for it.
[01:49:21.322 --> 01:49:29.605]  So the government brings in another wave of people, and the whole third world's coming this way, and it's a World Bank plan to destroy our wages.
[01:49:29.685 --> 01:49:30.906]  And it's not just only that.
[01:49:31.066 --> 01:49:38.809]  I'm thinking about in terms of there's such a large inflow of people that how are they going to become educated so that they do not continually be...
[01:49:39.625 --> 01:49:41.366]  The subservient working class.
[01:49:41.646 --> 01:49:42.627]  Look, that's what Rome did.
[01:49:42.667 --> 01:49:43.667]  They brought in slaves.
[01:49:43.908 --> 01:49:44.968]  And that's what's happening here.
[01:49:45.008 --> 01:49:45.829]  And that's the plan.
[01:49:46.169 --> 01:49:47.310]  And they won't be educated.
[01:49:47.350 --> 01:49:48.510]  They will be ignorant of the facts.
[01:49:48.530 --> 01:49:50.571]  And they will vote for gun control.
[01:49:50.792 --> 01:49:52.633]  They will vote for socialism.
[01:49:52.853 --> 01:49:55.835]  And that's the stated... Look, you've hit the nail on the head.
[01:49:55.855 --> 01:49:59.617]  You've intuitively come up with what the actual battle plan is, Paul.
[01:50:00.637 --> 01:50:01.698]  Well, exactly.
[01:50:02.338 --> 01:50:04.820]  It's balkanization in Britain.
[01:50:05.921 --> 01:50:08.302]  Tony Blair's telling us to take a national ID card.
[01:50:08.672 --> 01:50:27.146]  While at the same time, he's in secret negotiations with all these third world, you know, dictators, organizing the safe passage of all these illegals, you know, behind the smoke screen of any kind of law, while at the same time saying that illegal immigration is on the rise all the time and we need to take a national ID card because of it.
[01:50:27.186 --> 01:50:28.067]  They create the problem.
[01:50:28.427 --> 01:50:28.767]  That's it.
[01:50:28.807 --> 01:50:37.354]  Diane, thanks for the call, and I appreciate your husband's service, and we hope if he's there on the ground, you better get his blood test when he gets back to you for the uranium.
[01:50:38.253 --> 01:50:41.315]  Mary, John, Jason, we'll get to your calls quickly right after this break.
[01:50:41.335 --> 01:50:43.897]  Then we'll start the third hour and plunge into all the other news.
[01:50:44.297 --> 01:50:44.837]  Stay with us.
[01:51:00.580 --> 01:51:02.682]  This disaster is a new world order.
[01:51:02.782 --> 01:51:05.484]  A new world order can emerge.
[01:51:05.845 --> 01:51:10.069]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:10.129 --> 01:51:17.055]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:17.195 --> 01:51:19.197]  You will lose your liberty.
[01:51:19.417 --> 01:51:29.900]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:30.180 --> 01:51:35.521]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:36.062 --> 01:51:38.702]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:51:38.822 --> 01:51:39.563]  Or call toll-free 1-888-253-3139.
[01:51:39.583 --> 01:51:39.963]  That's 888-253-3139.
[01:51:39.983 --> 01:51:41.123]  Order today and spread the word.
[01:51:48.880 --> 01:51:50.481]  Hello folks, Alex Jones here.
[01:51:50.621 --> 01:51:54.743]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:51:54.863 --> 01:51:57.745]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:57.825 --> 01:52:04.508]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:52:04.708 --> 01:52:07.730]  Best of all, they filter much faster than ordinary gravity elements.
[01:52:07.931 --> 01:52:10.312]  This means it takes much less time to filter your water.
[01:52:10.472 --> 01:52:20.600]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform.
[01:52:20.900 --> 01:52:23.301]  Or order on the web at BerkeyWater.com.
[01:52:49.747 --> 01:52:55.649]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:55.889 --> 01:52:58.130]  We specialize in keeping you alive and healthy.
[01:52:58.330 --> 01:53:04.692]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:53:05.032 --> 01:53:05.673]  We're good to go.
[01:53:25.233 --> 01:53:25.894]  We're good to go.
[01:53:52.142 --> 01:53:52.662]  Don't worry.
[01:53:53.103 --> 01:53:54.643]  This show is documented.
[01:53:55.144 --> 01:53:58.485]  Alex Jones on the GCN Radio Network.
[01:53:59.626 --> 01:54:04.168]  Men and women, you're not just going to have to run into the draft.
[01:54:04.468 --> 01:54:16.114]  Men, you're also going to have to give them all this data about your skills and what you do for the draft, and they're about to make the women do it, getting you ready, getting the draft board set up.
[01:54:16.234 --> 01:54:17.675]  Now we can send our donors off to...
[01:54:19.033 --> 01:54:20.334]  These hellish situations.
[01:54:20.814 --> 01:54:28.077]  You know, Paul Watson from the torture photos are the ones where the women are there making fun of the naked men and doing other things I'm not going to mention.
[01:54:29.038 --> 01:54:30.538]  That is so humiliating.
[01:54:31.359 --> 01:54:37.641]  And you know they're going to be in uniform here on the streets real soon pulling our families over, Paul.
[01:54:38.542 --> 01:54:39.242]  Well, exactly.
[01:54:39.282 --> 01:54:45.725]  And I mean, the response has been basically those six individuals, those reservists, should be dismissed.
[01:54:46.400 --> 01:54:47.381]  But that's not the case.
[01:54:48.042 --> 01:54:49.783]  It's a steam valve operation.
[01:54:49.843 --> 01:54:57.270]  They're trying to relegate responsibility of it down to these few people when it's the fact that the military intelligence officers commanded them to do this.
[01:54:57.650 --> 01:55:08.800]  So both those commanders and the reservists that carried the... Yeah, the reservists should get a couple of years in prison, in a military prison busting rocks, and their commanders should get life in prison.
[01:55:09.581 --> 01:55:10.682]  Well, yeah, it's a war crime.
[01:55:11.748 --> 01:55:15.910]  And of course, the UN will run around and do it, and that will legitimize the UN.
[01:55:16.231 --> 01:55:22.134]  We need to have Congress call for federal indictments, and of course it will go right back to Rumsfeld.
[01:55:22.174 --> 01:55:24.075]  He's been on TV calling for torturing people.
[01:55:25.576 --> 01:55:27.637]  Well, yeah, it's good to support the troops.
[01:55:27.757 --> 01:55:33.100]  Imagine if we had the resources with all these tapes and stuff we've got to put Rumsfeld up there saying torture is good and show all this.
[01:55:33.160 --> 01:55:34.360]  I mean, he's guilty.
[01:55:35.661 --> 01:55:36.221]  He's guilty.
[01:55:37.162 --> 01:55:40.864]  School of Americas has been training the world out of torture for 50 years, Paul.
[01:55:42.223 --> 01:55:50.365]  So is World Vision in the third world, which is why you get people like Mark David Chapman and all these mind control assassination people.
[01:55:50.385 --> 01:56:04.029]  They've got several different, I mean Venezuela just came out and I think they pulled out of the school of the Americas because they came out and said, you know, we found out that it's basically a torture camp to train people how to torture and they publicly withdrew from it.
[01:56:04.793 --> 01:56:07.114]  Also, how to blow stuff up and blame it on your enemies.
[01:56:07.134 --> 01:56:08.054]  They do a lot of that there.
[01:56:08.794 --> 01:56:14.876]  I remember this Associated Press article out of Alabama back in like 1998.
[01:56:15.656 --> 01:56:17.036]  It's somewhere in a giant file.
[01:56:17.056 --> 01:56:19.377]  I mean, I've got storage buildings full of this stuff.
[01:56:20.757 --> 01:56:22.898]  And it said that the black helicopters fly over.
[01:56:22.938 --> 01:56:23.718]  There's explosions.
[01:56:23.738 --> 01:56:25.779]  They watch the Arab men driving on school buses.
[01:56:26.059 --> 01:56:28.319]  They're being trained how to be terrorists, the government says.
[01:56:28.339 --> 01:56:30.340]  I mean, right out in plain view, folks.
[01:56:31.350 --> 01:56:35.571]  Let's go ahead and go to Mary in Oregon.
[01:56:35.611 --> 01:56:36.312]  Mary, go ahead.
[01:56:36.332 --> 01:56:37.872]  Hi.
[01:56:38.452 --> 01:56:40.313]  Yeah, you were talking about torture.
[01:56:41.013 --> 01:56:42.974]  I've been through this situation.
[01:56:43.634 --> 01:56:52.216]  I'm kind of nervous being on the air, partly because I've got this emotional disorder that was caused by something that happened to me that the government did to me.
[01:56:52.376 --> 01:56:57.118]  I'm kind of wanting your perspective and or advice, if you have any, about what to do about this.
[01:56:57.418 --> 01:57:00.759]  It's kind of a big, long thing, but I'll try to make it as brief as possible.
[01:57:01.351 --> 01:57:06.595]  What happened was in Oregon about 10 years ago, I was on welfare.
[01:57:06.615 --> 01:57:12.340]  I had four kids and I was on welfare because the father didn't want to help me take care of them.
[01:57:12.981 --> 01:57:13.841]  And it's a long story.
[01:57:13.861 --> 01:57:17.825]  But anyway, I got involved with this man.
[01:57:17.865 --> 01:57:19.106]  I made a mistake, I admit that.
[01:57:20.127 --> 01:57:21.348]  Just boil it down.
[01:57:21.388 --> 01:57:22.268]  What happened to you, ma'am?
[01:57:22.749 --> 01:57:29.794]  Well, basically the state got involved and they were concerned about this relationship I had with this violent man who was threatening me and all this other stuff.
[01:57:31.975 --> 01:57:34.957]  One day the police came to my house.
[01:57:35.477 --> 01:57:38.838]  The door was open because my kids were playing outside and they just came inside.
[01:57:39.538 --> 01:57:43.140]  They arrested me and they put me in a police car and they took my children away from me.
[01:57:43.160 --> 01:57:46.921]  I don't know if I can get through this without crying.
[01:57:47.562 --> 01:57:50.163]  Anyway, they took my kids and they put them in foster homes.
[01:57:51.943 --> 01:57:53.544]  First they put them all in one home.
[01:57:53.624 --> 01:57:54.744]  Then they divided them up.
[01:57:54.764 --> 01:57:57.906]  They put the oldest two in another home.
[01:57:58.146 --> 01:58:00.787]  One was in like 15 different foster homes by the time it was
[01:58:01.457 --> 01:58:03.558]  And then he ended up in correctional facilities.
[01:58:04.078 --> 01:58:05.359]  Well, that's the plan.
[01:58:05.579 --> 01:58:07.560]  I mean, most of the children go into the prison system.
[01:58:07.580 --> 01:58:10.061]  They also put toddlers on Prozac and Ritalin.
[01:58:10.101 --> 01:58:14.402]  Yeah, they put my children on drugs, and I protested it in writing and everything, and they didn't do anything.
[01:58:14.583 --> 01:58:18.344]  Yeah, statistically, it's the most dangerous place to be for a child is with the government.
[01:58:18.844 --> 01:58:19.945]  That's the government's own numbers.
[01:58:20.725 --> 01:58:22.086]  Ma'am, I'm sorry.
[01:58:22.126 --> 01:58:23.486]  I mean, this is how it's set up.
[01:58:24.687 --> 01:58:28.288]  They've got 1.5 million children right now.
[01:58:28.749 --> 01:58:29.609]  They want even more.
[01:58:30.337 --> 01:58:32.566]  It's a Soviet model, and God bless you.
[01:58:32.587 --> 01:58:33.912]  Yeah, that's torture, what they did to you.
[01:58:34.334 --> 01:58:35.419]  We'll be back with the third hour.
[01:58:39.534 --> 01:58:47.440]  Skyrocketing oil prices, the economy on the brink, the plunging dollar, terrorism, the government spending $1.80 for every dollar it collects.
[01:58:47.761 --> 01:58:53.025]  Never in the history of our country have we faced so many threats to our freedoms, rights, and individual security.
[01:58:53.225 --> 01:58:55.827]  How long can we continue without a fracture occurring?
[01:58:55.947 --> 01:59:01.071]  With the events that recently rocked the elections in Spain, what will happen as we get closer to our own elections?
