[00:00:05.966 --> 00:00:06.626]  Big Brother.
[02:02:50.786 --> 02:02:54.048]  But he said, I can't believe all these callers are calling and agreeing with you.
[02:02:54.268 --> 02:02:57.949]  And I heard you on Art Bell through the night that one night you were on.
[02:02:57.969 --> 02:03:00.270]  Well, that was George Norrie.
[02:03:00.410 --> 02:03:02.031]  Yeah, but I heard you, and it was good stuff.
[02:03:02.051 --> 02:03:03.832]  I hope they rerun it on an earlier time.
[02:03:04.532 --> 02:03:04.932]  All right.
[02:03:05.092 --> 02:03:05.893]  Hey, nice talking to you guys.
[02:03:05.973 --> 02:03:06.933]  Hey, good to hear from you.
[02:03:07.013 --> 02:03:08.934]  I appreciate your call.
[02:03:09.054 --> 02:03:11.635]  Was Meade ever there, or did Meade just drive off and face the plant?
[02:03:12.535 --> 02:03:13.196]  Meade, go ahead.
[02:03:13.216 --> 02:03:13.796]  You're on the air.
[02:03:14.423 --> 02:03:15.163]  How you doing, Alex?
[02:03:15.324 --> 02:03:15.644]  Fine.
[02:03:16.024 --> 02:03:18.105]  I just had a sort of a question.
[02:03:18.165 --> 02:03:25.930]  If we were going to impeach President Clinton for being unfaithful to his wife, why aren't we trying to impeach Bush for lying and getting our guys killed?
[02:03:27.050 --> 02:03:28.091]  Well, that's a good question.
[02:03:28.111 --> 02:03:36.256]  You know, they could have gone after Bill Clinton for having Chinese generals in the Commerce Department selling out missile secrets with Rumsfeld, who was the actual bag man, as usual.
[02:03:37.111 --> 02:03:45.295]  But since Republicans were all involved in the real substantive issues, they can only go after him for a sexual tryst because that didn't involve all of them.
[02:03:46.215 --> 02:03:50.557]  So now they don't want to go after Bush for anything because the Democrats are all involved in it as well.
[02:03:51.997 --> 02:03:54.138]  Well, and I have one thing to say.
[02:03:54.298 --> 02:04:00.521]  A friend of mine, Bill, from the town, asked me Friday if I saw the newspaper, and I told him no.
[02:04:00.581 --> 02:04:02.402]  So he gives me the paper, front page.
[02:04:03.041 --> 02:04:07.183]  Chestertown, Maryland is going to have the United States Marines doing a terrorist drill.
[02:04:07.623 --> 02:04:11.065]  Yeah, they've been doing it long before 9-11, openly to suppress the American people.
[02:04:11.125 --> 02:04:14.946]  It's in Police State 2000 and Police State to the Takeover, both those videos I did.
[02:04:16.047 --> 02:04:21.769]  And from Tennessee to Maryland to California to Texas, they're doing drills everywhere of taking over the city halls.
[02:04:22.490 --> 02:04:27.932]  We're in a little rural area, but we're about an hour and a half from Washington, D.C.
[02:04:28.152 --> 02:04:29.633]  How close are you to Hebron, Maryland?
[02:04:30.508 --> 02:04:31.569]  We're right down the road.
[02:04:31.949 --> 02:04:33.771]  And a huge takeover drill in 1998.
[02:04:34.251 --> 02:04:37.833]  Oh, well, this was on the front page, big picture.
[02:04:37.913 --> 02:04:40.815]  They said it's supposed to be real safe and everything.
[02:04:40.835 --> 02:04:42.617]  Stay there, stay there, stay there.
[02:04:46.221 --> 02:04:47.221]  It's finally here.
[02:04:47.361 --> 02:04:48.321]  Spring has arrived.
[02:04:48.522 --> 02:04:51.482]  I can always tell because I get a flood of gardening and seed catalogs.
[02:04:51.702 --> 02:04:55.163]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[02:04:55.383 --> 02:05:03.525]  I grow my own seed now from year to year, and you can too with the help of the ARC Institute's brand new 40-variety non-hybrid heirloom seed collection.
[02:05:03.785 --> 02:05:07.526]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[02:05:07.726 --> 02:05:12.747]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:05:13.047 --> 02:05:17.528]  Ark's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:05:17.728 --> 02:05:21.790]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[02:05:21.870 --> 02:05:29.012]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[02:05:29.312 --> 02:05:34.776]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:05:34.976 --> 02:05:38.718]  Call the ARC Institute toll-free at 800-255-1912.
[02:05:38.778 --> 02:05:44.402]  That's 1-800-255-1912 or visit arcinstitute.com today.
[02:05:45.603 --> 02:05:49.946]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:05:50.106 --> 02:05:54.469]  Police State 3 details the architecture goals and operations of the New World Order.
[02:05:57.005 --> 02:05:59.067]  This disaster is a new world order.
[02:05:59.167 --> 02:06:01.850]  A new world order can emerge.
[02:06:02.231 --> 02:06:06.455]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:06:06.515 --> 02:06:13.443]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:06:13.583 --> 02:06:15.585]  You will lose your liberty.
[02:06:15.825 --> 02:06:26.267]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:06:26.567 --> 02:06:31.948]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:06:32.448 --> 02:06:35.088]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:06:35.188 --> 02:06:35.828]  Or call toll-free 1-888-253-3139.
[02:06:35.848 --> 02:06:36.189]  That's 888-253-3139.
[02:06:36.209 --> 02:06:37.509]  Order today and spread the word.
[02:06:45.282 --> 02:06:48.163]  Are terrorist cells or prime terror targets located near you?
[02:06:48.503 --> 02:06:51.384]  Where are military bases and hazardous waste sites located?
[02:06:51.604 --> 02:06:57.806]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:06:58.186 --> 02:07:05.488]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:07:05.668 --> 02:07:09.769]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:07:10.049 --> 02:07:15.573]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:07:15.793 --> 02:07:28.902]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:07:29.102 --> 02:07:37.708]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:07:41.291 --> 02:07:50.541]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:07:50.861 --> 02:07:53.184]  Because there's a war on for your mind.
[02:08:01.525 --> 02:08:05.388]  We're all in the process of being conditioned, acclimated to evil.
[02:08:05.848 --> 02:08:07.589]  This is being done scientifically.
[02:08:07.669 --> 02:08:09.671]  We have the official government documents on it.
[02:08:11.892 --> 02:08:17.316]  You know, it's like six, seven, eight years ago, I talk about the official government plan to put microchips in you and your family.
[02:08:17.416 --> 02:08:19.157]  People thought it was completely insane.
[02:08:19.217 --> 02:08:21.438]  As on the radio, I read official public documents.
[02:08:22.819 --> 02:08:27.943]  Then after the heightened fear of 9-11, then they play up child kidnapping, which was actually weighed down in actual numbers.
[02:08:29.255 --> 02:08:33.099]  Talk about the epidemic of child kidnapping.
[02:08:34.380 --> 02:08:35.141]  And I said, you watch.
[02:08:35.161 --> 02:08:37.464]  The answer will be a giant rollout of implantable chips.
[02:08:37.564 --> 02:08:38.725]  And a month later it was.
[02:08:39.226 --> 02:08:40.166]  Not because I'm a genius.
[02:08:40.187 --> 02:08:41.208]  I know their game plan.
[02:08:41.708 --> 02:08:43.150]  I've got their playbook, folks.
[02:08:44.010 --> 02:08:44.411]  Okay?
[02:08:44.951 --> 02:08:45.532]  It's public.
[02:08:46.093 --> 02:08:48.215]  They just know you don't spend your time reading their playbooks.
[02:08:49.156 --> 02:08:49.516]  Okay?
[02:08:51.779 --> 02:08:51.919]  And...
[02:08:53.217 --> 02:08:54.078]  Everybody needs a chip.
[02:08:54.138 --> 02:08:54.838]  It's so good.
[02:08:54.878 --> 02:08:55.779]  Why the police need it?
[02:08:55.819 --> 02:08:56.939]  Why the military needs it?
[02:08:57.059 --> 02:08:58.540]  And now it's no big deal.
[02:08:58.620 --> 02:09:04.864]  I see articles every day, USA Today, Associated Press, how good chips are for all of us in a global plan to make us have it to buy and sell.
[02:09:05.364 --> 02:09:07.245]  It's just, oh yeah, I've heard about that a hundred times.
[02:09:07.285 --> 02:09:09.726]  You know, we've all been acclimated.
[02:09:10.567 --> 02:09:12.208]  Well, it's like urban warfare training.
[02:09:13.929 --> 02:09:21.493]  In the early 1990s, before the urban warfare training proliferated and exploded,
[02:09:23.440 --> 02:09:25.885]  I was what you'd call kind of your neocon conservative.
[02:09:25.985 --> 02:09:27.188]  Oh, we've got to cut taxes.
[02:09:27.208 --> 02:09:28.430]  Oh, the liberals are going to get us.
[02:09:28.590 --> 02:09:31.296]  I didn't know it was the other side of the same coin, the neocons.
[02:09:32.259 --> 02:09:36.062]  And I would hear Rush Limbaugh and others go, anybody that talks about a black helicopter is crazy.
[02:09:36.082 --> 02:09:36.762]  It doesn't exist.
[02:09:36.802 --> 02:09:38.544]  It's a code word for insanity.
[02:09:38.584 --> 02:09:39.764]  The ADLs are the same thing.
[02:09:39.824 --> 02:09:41.786]  It's the code word for anti-Semitism.
[02:09:42.266 --> 02:09:43.867]  I thought, yeah, black helicopters don't exist.
[02:09:43.927 --> 02:09:50.552]  And then they began attacking Texas cities, burning buildings, blowing things up, front page of the papers, fires everywhere.
[02:09:50.572 --> 02:10:01.700]  I was interviewing police chiefs who were throwing them out of their towns, foreign troops running around, waving machine guns, blowing up buildings they'd covertly leased days before, old people having heart attacks at nursing homes.
[02:10:03.303 --> 02:10:08.024]  And I have the paper, you know, I started talking about it on my radio show, and the paper called me and said, well, you believe in black helicopters.
[02:10:08.084 --> 02:10:21.067]  I said, it was just in your paper a week ago that, you know, Texas under attack, Texas invaded, black helicopters, you know, Austin, American Statesman, San Antonio Express News, Dallas Morning News, just 50 papers in Texas.
[02:10:21.087 --> 02:10:21.947]  I mean, it was everywhere.
[02:10:23.988 --> 02:10:24.488]  Who hung up?
[02:10:25.748 --> 02:10:26.928]  Oh, Meade, I wanted you to hold.
[02:10:26.968 --> 02:10:29.149]  I wanted to hear about the Marines in your area of Maryland.
[02:10:29.209 --> 02:10:30.449]  Call back if you can get back in, Meade.
[02:10:31.647 --> 02:10:31.887]  1-800-259-9231.
[02:10:32.367 --> 02:10:35.388]  So I was reporting on the black helicopters.
[02:10:36.248 --> 02:10:40.530]  I mean, all I was doing was reading out of the mainstream newspapers.
[02:10:41.270 --> 02:10:42.170]  That's all I was doing.
[02:10:43.071 --> 02:10:44.131]  I was told it didn't exist.
[02:10:44.171 --> 02:10:44.671]  They attacked.
[02:10:44.711 --> 02:10:45.651]  I interviewed police chiefs.
[02:10:45.691 --> 02:10:46.632]  I got video of it.
[02:10:47.392 --> 02:10:51.893]  It was massive conditioning, and I was a cook to read out of the newspaper because I said it was bad.
[02:10:52.213 --> 02:10:53.014]  You say it was good.
[02:10:53.074 --> 02:10:55.334]  You're sane and wonderful, and it's fine.
[02:10:55.875 --> 02:10:57.275]  This is double-think, double-speak.
[02:10:59.645 --> 02:11:00.666]  Just like the microchips.
[02:11:00.686 --> 02:11:02.367]  They precondition you, then they bring it out.
[02:11:03.868 --> 02:11:06.831]  And it's the same thing with all this urban warfare training with the Marines.
[02:11:06.971 --> 02:11:11.094]  I mean, they've got to have been in 200-plus cities in the last five, six years.
[02:11:12.054 --> 02:11:21.762]  I mean, in 1998, in 1999, in 2000, from Swansboro, North Carolina, to Hebron, Maryland, to Oakland, California, to Galveston, Texas, to...
[02:11:23.081 --> 02:11:39.371]  Thousands of Marines, live fire in the streets, helicopters flying around, helicopters crashing, Ospreys crashing, fire, explosions, blowing up cars, shooting into restaurants, and then by 2000, arresting people at checkpoints.
[02:11:39.791 --> 02:11:41.952]  The Marines are here to help us search your car for drugs.
[02:11:43.353 --> 02:11:49.797]  Then I interviewed military people who in the late 80s were in police uniforms, kicking down doors in Virginia, you know, on gun raids.
[02:11:52.719 --> 02:11:56.940]  Covertly, this whole military takeover has been going on behind the scenes.
