[00:00:05.681 --> 00:00:06.322]  Big Brother.
[01:51:52.645 --> 01:51:58.594]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:58.814 --> 01:52:01.077]  We specialize in keeping you alive and healthy.
[01:52:01.258 --> 01:52:07.627]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:07.947 --> 01:52:08.608]  We're good to go.
[01:52:23.499 --> 01:52:23.859]  We're good to go.
[01:53:02.140 --> 01:53:10.666]  We had Congressman Ron Paul with the most conservative voting record in Congress, Vietnam veteran doctor, openly admitting that we're going into world government.
[01:53:10.786 --> 01:53:13.468]  The free trade area of the Americas is the Pan-American Union.
[01:53:13.488 --> 01:53:14.609]  They're going to build a capital.
[01:53:15.049 --> 01:53:16.450]  They're going to get rid of all our borders.
[01:53:16.551 --> 01:53:17.031]  It's public.
[01:53:17.071 --> 01:53:17.731]  It's in the document.
[01:53:18.332 --> 01:53:22.915]  The average American has no idea because the news won't focus on it or discuss it.
[01:53:23.215 --> 01:53:25.617]  The Republican and Democratic parties are behind it.
[01:53:26.498 --> 01:53:27.579]  This is the new world order.
[01:53:29.300 --> 01:53:30.881]  And it's only going to get worse and worse, folks.
[01:53:31.562 --> 01:53:33.983]  We're going to be like Mexico City in our big cities.
[01:53:34.383 --> 01:53:35.544]  We're not going to have any freedoms.
[01:53:35.564 --> 01:53:37.525]  We're going to be just like Beijing, China.
[01:53:38.465 --> 01:53:40.566]  And it's so sad, but the globalists love it.
[01:53:40.866 --> 01:53:42.767]  They're going to live in their armored compounds.
[01:53:43.188 --> 01:53:46.469]  We're going to be in these compact, controlled cities.
[01:53:46.829 --> 01:53:48.650]  This is the social control plan.
[01:53:49.391 --> 01:53:52.072]  Jason, last caller we have time for with Glenn Spencer.
[01:53:52.612 --> 01:53:53.913]  Questions or comments, Jason?
[01:53:54.213 --> 01:53:55.113]  Actually both, Alex.
[01:53:55.173 --> 01:53:55.794]  God bless you.
[01:53:56.314 --> 01:54:00.576]  Hey, I just wanted to say that I've got a hold of a
[01:54:01.263 --> 01:54:04.805]  My senator here in the state of Kansas, Senator Brownback, a couple of representatives.
[01:54:05.565 --> 01:54:07.206]  There is Resolution 720.
[01:54:07.866 --> 01:54:11.388]  You may have heard of it on the Social Security Totalization Agreement.
[01:54:12.288 --> 01:54:15.750]  And the best thing to do would be to contact your congressman.
[01:54:16.510 --> 01:54:22.733]  And there is a Congressional Research Service document, and the title is the Social Security Totalization Agreement.
[01:54:23.413 --> 01:54:27.195]  And currently, there are 20 countries that are basically
[01:54:27.722 --> 01:54:28.402]  Well, you're absolutely right.
[01:54:28.442 --> 01:54:30.824]  We have agreements with other countries.
[01:54:50.205 --> 01:54:50.525]  Yeah, if you...
[01:55:16.201 --> 01:55:16.761]  Are you still there?
[01:55:16.921 --> 01:55:17.201]  Yes.
[01:55:17.401 --> 01:55:18.081]  Okay, okay.
[01:55:18.182 --> 01:55:18.702]  Thanks, Alex.
[01:55:19.562 --> 01:55:29.104]  I wanted to make a real quick comment that there are two agreements pending, one with the nation of Japan and one with Mexico.
[01:55:29.564 --> 01:55:34.205]  And the thing is that once the President signs this, Congress has 60 days to act.
[01:55:34.325 --> 01:55:39.127]  He has not presented this document to the House or the Senate.
[01:55:39.687 --> 01:55:42.988]  And a lot of people are thinking that this is going to kind of be an end run here.
[01:55:43.008 --> 01:55:44.328]  They're going to wait until recess.
[01:55:45.021 --> 01:55:51.204]  And basically put this thing through, kind of like they did with the Federal Reserve, you know, just kind of do it when no one's around.
[01:55:51.364 --> 01:55:59.688]  Well, the same thing happened with making China permanent most favored trading status and bringing them into the World Trade Organization that now has more authority over our trade.
[01:55:59.868 --> 01:56:03.649]  Communist China does, than our own Congress, because Congress lets it happen.
[01:56:03.909 --> 01:56:04.490]  Glenn Spencer?
[01:56:04.890 --> 01:56:07.711]  Well, we have to understand that Mexico is a special case.
[01:56:08.311 --> 01:56:14.454]  And you were talking about, let me just, do we have 15 seconds to hear something Ali North asked
[01:56:14.981 --> 01:56:15.742]  Yeah, go ahead.
[01:56:15.782 --> 01:56:20.204]  Are we getting the cooperation we need from the governments on either side?
[01:56:20.224 --> 01:56:20.465]  We are.
[01:56:20.485 --> 01:56:24.707]  The cooperation with Canada has been very significant.
[01:56:24.787 --> 01:56:25.508]  Amazing.
[01:56:45.296 --> 01:56:47.478]  Thank you for the call, Jason.
[01:56:47.878 --> 01:56:49.240]  Do you want to hold over and make more points?
[01:56:49.260 --> 01:56:51.221]  Yeah, I just wanted to make a real quick comment.
[01:56:51.822 --> 01:56:53.443]  Go ahead, sir.
[01:56:53.624 --> 01:56:54.645]  Okay, thanks, Alex.
[01:56:55.225 --> 01:56:56.106]  I took your advice.
[01:56:56.346 --> 01:56:58.148]  I've started my own shortwave radio program.
[01:56:58.188 --> 01:57:00.990]  I just want to make a quick plug for it if it's possible.
[01:57:01.150 --> 01:57:02.151]  I'll have to hold you over.
[01:57:02.171 --> 01:57:03.132]  We're almost out of time.
[01:57:03.192 --> 01:57:03.493]  All right.
[01:57:04.449 --> 01:57:07.552]  Listen, Glenn Spencer, I want to thank you for coming on the broadcast.
[01:57:07.952 --> 01:57:08.553]  You're awesome.
[01:57:08.573 --> 01:57:09.273]  Keep the fight up.
[01:57:09.313 --> 01:57:10.754]  AmericanPatrol.com.
[01:57:11.095 --> 01:57:12.976]  And I hope people will aid you and support you.
[01:57:13.256 --> 01:57:13.817]  Thank you very much.
[01:57:14.357 --> 01:57:15.358]  Anything else you want to add?
[01:57:15.378 --> 01:57:15.939]  No, that's it.
[01:57:15.959 --> 01:57:17.320]  Just keep your eyes peeled.
[01:57:17.440 --> 01:57:21.263]  We're going to be stepping into the spotlight here in the next two weeks, I hope.
[01:57:21.683 --> 01:57:25.867]  And as Pasteur once said, chance favors the prepared mind, and we're ready.
[01:57:27.111 --> 01:57:28.332]  All right, take care, my friend.
[01:57:28.352 --> 01:57:28.752]  Okay.
[01:57:29.153 --> 01:57:32.775]  And we have the side of goodness and decency on our side.
[01:57:32.855 --> 01:57:33.956]  We're doing the right thing.
[01:57:34.056 --> 01:57:36.018]  We have the American people on our side.
[01:57:36.358 --> 01:57:38.119]  We have the Constitution on our side.
[01:57:39.040 --> 01:57:40.962]  We don't have the controllers on our side.
[01:57:41.002 --> 01:57:41.622]  That's the problem.
[01:57:41.662 --> 01:57:42.463]  Third hour coming up.
[01:57:49.768 --> 01:57:50.369]  Big Brother.
[01:57:51.062 --> 01:57:52.103]  Mainstream media.
[01:57:52.824 --> 01:57:53.924]  Government cover-ups.
[01:57:54.585 --> 01:57:55.426]  You want answers?
[01:57:56.166 --> 01:57:57.067]  Well, so does he.
[01:57:57.087 --> 01:58:01.390]  He's Alex Jones on the GCN Radio Network.
[01:58:01.911 --> 01:58:06.054]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.856 --> 01:58:10.958]  All right, we're now into hour number three on this September 13, 2004 edition.
[01:58:13.792 --> 01:58:24.057]  Any news item you want to talk about, any piece of government propaganda you want to decipher or dissect, any questions you have for myself or others, any comments, here's the toll-free number.
[01:58:24.077 --> 01:58:27.838]  We're going to go to calls quickly, so have your questions or comments, your points ready.
[01:58:28.179 --> 01:58:31.560]  Then I want to just jump into this mass of news and information.
[01:58:31.920 --> 01:58:34.761]  Toll-free number to join us, 1-800-259-9231.
[01:58:34.801 --> 01:58:40.104]  Among some of the things I want to talk about is this story from a couple weeks ago.
[01:58:40.888 --> 01:58:44.970]  That I never covered, and I was looking around the stack, and I thought, man, I should have talked about that.
[01:58:45.590 --> 01:58:51.173]  This 500-plus pound woman, first it was 450 pounds, then they said 600 pounds.
[01:58:51.673 --> 01:59:06.521]  I don't know, so we'll just round it to the middle and say 500-pound woman who grew into her couch and for years, upwards of six years, defecated, urinated, everything, and just lived in this couch until her body grew into it, and then she died when surgeons tried to remove it.
[01:59:07.122 --> 01:59:08.683]  What does this have to do with the New World Order?
[01:59:08.723 --> 01:59:13.547]  Well, this is a perfect example of how decadent and disgusting this country's gotten.
[01:59:14.007 --> 01:59:17.430]  And the fact that people would bring her food and wouldn't get her help.
[01:59:18.211 --> 01:59:19.532]  And just, where else?
[01:59:19.772 --> 01:59:23.054]  It sounds like something out of the Ninth Circle of Hell or something.
[01:59:23.695 --> 01:59:26.817]  But that's also an analogy of how sick America's gotten.
[01:59:28.138 --> 01:59:33.242]  I mean, we're like somebody who's ignoring the elephant in the living room or the rotten stench.
[01:59:34.303 --> 01:59:35.784]  They had to wear gas masks and
[01:59:36.727 --> 01:59:40.328]  When they went into the house, it was like just a methane laboratory.
[01:59:40.988 --> 01:59:43.289]  Methane gas from all the affluent.
[01:59:43.809 --> 01:59:45.850]  The rotten beef carcass stink.
[01:59:46.170 --> 01:59:47.810]  The person's alive, living in this.
[01:59:48.590 --> 01:59:51.211]  And this is our capacity to ignore things.
[01:59:51.311 --> 01:59:53.392]  I mean, what was wrong with this person's family?
[01:59:54.312 --> 01:59:55.592]  What's happened to this country?
[01:59:56.112 --> 01:59:58.073]  Never in the history of things like this happened.
[01:59:58.793 --> 02:00:00.674]  This is so hellish, I can't even believe it.
[02:00:01.074 --> 02:00:03.314]  That's the type of stuff I always forget to cover.
[02:00:04.114 --> 02:00:05.575]  I don't know if you know where I'm coming from, but...
[02:00:07.068 --> 02:00:11.470]  Let's go back to Jason in Kansas, and Jason wanted to plug, he started his own radio show.
[02:00:11.870 --> 02:00:17.373]  Yeah, sure, only on the Alex Jones Show we let folks randomly call up and plug their other radio show, but what is it?
[02:00:18.093 --> 02:00:20.935]  Well, Alex, I just wanted to reiterate what you were saying.
[02:00:21.235 --> 02:00:24.937]  We've walked away from Jesus Christ, and that's why we're in the mess that we're in.
[02:00:26.177 --> 02:00:31.660]  But the thing is, to let people know and call their congressmen about this Social Security totalization agreement,
[02:00:32.293 --> 02:00:35.255]  And ask for the CRS document about it.
[02:00:35.315 --> 02:00:36.356]  It's very informative.
[02:00:36.736 --> 02:00:39.678]  And again, that's merging our Social Security with Mexico.
[02:00:39.878 --> 02:00:40.218]  Correct.
[02:00:40.438 --> 02:00:42.859]  And I'll quit here real quickly.
[02:00:43.120 --> 02:00:43.680]  I've got a show.
[02:00:43.740 --> 02:00:44.881]  It's on Saturday evenings.
[02:00:45.221 --> 02:00:49.583]  It's on 5.745 MHz on WWRB.
[02:00:50.324 --> 02:00:54.266]  And basically, you gave me a lot of inspiration to do this.
[02:00:54.366 --> 02:00:56.528]  You said, hey, start your own programs and so on.
[02:00:56.688 --> 02:01:00.230]  I work two jobs, and I'm trying to do my part to fight the good fight.
[02:01:00.871 --> 02:01:01.971]  And it's called Lives in the Balance.
[02:01:02.011 --> 02:01:02.972]  It's an hour program.
[02:01:03.372 --> 02:01:04.893]  And I'd just love to hear from folks.
[02:01:05.273 --> 02:01:05.633]  All right.
[02:01:05.673 --> 02:01:06.293]  Get some feedback.
[02:01:06.333 --> 02:01:06.573]  Thanks, Alex.
[02:01:06.593 --> 02:01:07.133]  Thanks for the call.
[02:01:07.173 --> 02:01:08.214]  You bet, my friend.
[02:01:08.734 --> 02:01:10.855]  We're going to break here in a minute and come back with more calls.
[02:01:10.875 --> 02:01:12.836]  But right now, let's go to Cindy in Arizona.
[02:01:13.136 --> 02:01:13.956]  Cindy, you're on the air.
[02:01:14.016 --> 02:01:14.356]  Welcome.
[02:01:15.877 --> 02:01:16.497]  Hey, Alex.
[02:01:16.577 --> 02:01:17.157]  Are you there?
[02:01:17.217 --> 02:01:17.758]  Yes, I am.
[02:01:18.178 --> 02:01:18.738]  Okay.
[02:01:18.818 --> 02:01:21.299]  I live in Cochise County, Arizona.
[02:01:21.839 --> 02:01:24.040]  And I guess America is like the couch now.
[02:01:24.080 --> 02:01:26.381]  You were just talking about the 600-pound woman.
[02:01:27.205 --> 02:01:31.646]  In Cochise County, we have feces out in the field, garbage all over the place.
[02:01:31.666 --> 02:01:40.948]  You can find big boxes of Kentucky Fried Chicken and McDonald's food out there for the illegal aliens to eat before they get in the pickup vehicles.
[02:01:41.788 --> 02:01:48.590]  And I can drive in any direction from my house and see groups of illegal aliens 24-7.
[02:01:49.490 --> 02:01:51.171]  So the flood never ends.
[02:01:51.911 --> 02:01:53.431]  America has got to wake up.
[02:01:53.991 --> 02:01:56.552]  There are thousands of people
