[00:00:05.926 --> 00:00:06.546]  Big Brother.
[01:47:19.910 --> 01:47:21.111]  The person who called in and
[01:47:22.722 --> 01:47:23.022]  That's right.
[01:47:23.062 --> 01:47:27.584]  We don't know how to see the bigger picture and be more evil than the enemy to defeat them.
[01:47:28.765 --> 01:47:33.407]  And he acted as though anyone speaking out was committing treason when he's the one committing treason.
[01:47:33.687 --> 01:47:39.409]  Well, see, that's what that whole network puts out, is that if you disagree with the government, you should be put in a forced labor camp.
[01:47:40.270 --> 01:47:42.070]  I mean, who's committing treason?
[01:47:42.691 --> 01:47:46.032]  Yeah, and it's been in everything.
[01:47:46.092 --> 01:47:50.594]  You know, the Catholic Church did it for decades, and the United Fund tried to cover up this
[01:47:50.970 --> 01:47:52.051]  We're good to go.
[01:48:12.550 --> 01:48:24.454]  And don't worry, then a Democrat's going to come into office and it's all going to be used against conservatives, and those neocons are going to be on the air claiming that the real conservative movement in America is controlled by Al-Qaeda, and they're going to be saying it's good.
[01:48:24.935 --> 01:48:29.176]  What really gets me is people are calling in and agreeing with these sick perverts.
[01:48:29.936 --> 01:48:30.236]  They are.
[01:48:30.296 --> 01:48:32.037]  They're sick perverts.
[01:48:32.077 --> 01:48:32.717]  Thanks for the call.
[01:48:33.257 --> 01:48:34.558]  They really are sick perverts.
[01:48:35.318 --> 01:48:36.719]  Let's talk to John in Ohio.
[01:48:36.759 --> 01:48:37.399]  Go ahead, John.
[01:48:38.075 --> 01:48:45.421]  Yes, Alex, I'm left-leaning, I'm socialist-minded, but I've got to extend my kudos to what you're saying.
[01:48:47.502 --> 01:48:50.444]  Your precious liberal governments have killed more people than anybody else!
[01:48:51.685 --> 01:48:57.750]  Well, if you're talking about that, where there's a million people in Indonesia,
[01:48:58.266 --> 01:49:02.548]  the uh... the uh... the people that we uh... it's all around the world the death squads throughout the world.
[01:49:02.568 --> 01:49:07.830]  Well certainly the fake right wing does it, the fake left wing does it, you're all control but go ahead and say what you're going to say.
[01:49:08.231 --> 01:49:26.319]  What I wanted to say is I'm going to give you a donation despite our disagreements on some issues because uh... this is incredible uh... uh... Claire Channel you know the chairman of that uh... that that uh... propaganda sewer is uh... is a close associate business partner with George Bush has given hundreds of thousands of dollars to him and the Republican Party
[01:49:26.835 --> 01:49:34.340]  As I've told all of it, it's a fake... Well, that sewer owns a big voting machine company!
[01:49:34.780 --> 01:49:35.661]  It does that, too.
[01:49:35.821 --> 01:49:49.430]  And now they're trying to make us as corrupt as the cynical psychopaths in the top elements of the elite in this country, in the military-industrial complex, by this constant programming, that in the future they hope they won't even have to peddle this
[01:49:50.071 --> 01:49:53.774]  This drivel about bringing democracy and liberation to these countries.
[01:49:54.175 --> 01:49:58.138]  I hear the neocons every day say, it is about oil, so what?
[01:49:58.198 --> 01:49:58.738]  We need it.
[01:49:58.858 --> 01:49:59.379]  Shut up.
[01:50:00.260 --> 01:50:00.740]  Exactly.
[01:50:00.800 --> 01:50:03.282]  Now, they hold two things in their mind.
[01:50:03.402 --> 01:50:07.906]  First, they say, it didn't happen, it couldn't happen, we would never do that when it's proved that it's happened.
[01:50:07.946 --> 01:50:09.427]  Well, it's a great thing.
[01:50:09.467 --> 01:50:10.508]  What's the matter with you?
[01:50:10.728 --> 01:50:13.671]  And they still say that we found weapons of mass destruction.
[01:50:14.301 --> 01:50:24.043]  Yes, and they're trying to make us, through all of the programs you're talking about, be every bit as homocytical and sociopathic as they are by telling us that this is okay.
[01:50:24.383 --> 01:50:33.065]  If they can do that, they won't have to peddle this drivel about... So they are openly reading off the list and saying raping women is no big deal?
[01:50:33.525 --> 01:50:37.966]  Yes, and... Raping women is no big deal?
[01:50:38.590 --> 01:50:40.771]  Putting Americans in camps is good.
[01:50:41.531 --> 01:50:42.291]  You're pulling it out.
[01:50:42.311 --> 01:50:43.351]  They're breaking new grounds.
[01:50:43.451 --> 01:50:46.492]  Even the Nazis had enough decency to try to hide this stuff.
[01:50:47.112 --> 01:50:49.653]  If you read Ordinary American... That's it.
[01:50:49.673 --> 01:50:51.214]  Hey, thanks for the support, John.
[01:50:51.254 --> 01:50:51.914]  Take care.
[01:50:51.954 --> 01:50:52.734]  We'll be right back.
[01:50:54.214 --> 01:50:58.556]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:58.736 --> 01:51:03.097]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:05.613 --> 01:51:07.876]  The New World Order can emerge.
[01:51:07.936 --> 01:51:09.137]  You will lose your liberty.
[01:51:24.454 --> 01:51:34.998]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:35.218 --> 01:51:40.580]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:41.080 --> 01:51:43.721]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:51:43.741 --> 01:51:44.302]  Or call toll-free 1-888-253-3139.
[01:51:44.342 --> 01:51:44.842]  That's 888-253-3139.
[01:51:44.862 --> 01:51:46.162]  Order today and spread the word.
[01:51:54.306 --> 01:51:57.310]  The Berkey Light is your premier source for purified water.
[01:51:57.651 --> 01:52:06.483]  It's portable and requires no water pressure, so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:52:06.803 --> 01:52:11.490]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:52:11.930 --> 01:52:18.673]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:52:19.073 --> 01:52:30.858]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:52:31.318 --> 01:52:35.781]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:52:35.961 --> 01:52:38.363]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:52:38.423 --> 01:52:40.264]  And tell them Alex Jones sent you.
[01:52:40.284 --> 01:52:41.484]  That's toll free, 888-803-4438.
[01:52:41.545 --> 01:52:43.005]  Or order on the web at murkywater.com.
[01:52:43.025 --> 01:52:44.086]  Not yet available in Iowa.
[01:52:54.656 --> 01:53:00.598]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.838 --> 01:53:03.079]  We specialize in keeping you alive and healthy.
[01:53:03.279 --> 01:53:09.621]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.961 --> 01:53:10.622]  We're good to go!
[01:53:39.480 --> 01:53:42.581]  We have been working hard since 1988 to save the remnant.
[01:53:42.741 --> 01:53:48.703]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:53.985 --> 01:53:57.847]  I'll tell you what, the next hour
[01:54:07.763 --> 01:54:12.567]  I'm going to read back over briefly the Army's own report that came out today.
[01:54:13.728 --> 01:54:25.078]  The 800th MP Brigade by their top general admitting the raping of women, pouring battery acid on people, threatening to kill their children.
[01:54:25.199 --> 01:54:27.000]  I mean, just everything you can imagine.
[01:54:29.002 --> 01:54:32.725]  And yes, the neocons actually on the radio saying it's good.
[01:54:33.786 --> 01:54:34.687]  That it's no big deal.
[01:54:36.741 --> 01:54:40.744]  I mean, the Nazis didn't do that.
[01:54:40.804 --> 01:54:42.185]  This is new ground, folks.
[01:54:42.405 --> 01:54:43.966]  New ground.
[01:54:43.986 --> 01:54:48.789]  Before we go to John and Lee and others, first off, a toll-free number to join us.
[01:54:48.809 --> 01:54:51.211]  We're just going to continue with wide-open phones and other news reports.
[01:54:51.231 --> 01:54:51.932]  1-800-259-9231.
[01:54:51.952 --> 01:54:52.052]  1-800-259-9231.
[01:54:52.072 --> 01:54:52.692]  And remember, I've made
[01:55:05.808 --> 01:55:12.152]  Ten videos, I carry three or four other, no I guess five or six other videos by other great researchers and authors.
[01:55:12.633 --> 01:55:16.115]  A bunch of other wonderful books, books on tape, you name it.
[01:55:16.695 --> 01:55:27.963]  Go to infowars.com or prisonplanet.com where you can peruse our online secure safe shopping cart, where you can watch video clips of the films.
[01:55:29.551 --> 01:55:32.475]  And order some of the videos, because we do need your support.
[01:55:32.515 --> 01:55:35.059]  We can hire more people, do a better job if we get your support.
[01:55:35.079 --> 01:55:35.860]  If we don't, we can't.
[01:55:36.881 --> 01:55:38.303]  Plus, these are just incredible films.
[01:55:38.403 --> 01:55:42.329]  And my videos, you're authorized to make copies of for non-profit.
[01:55:43.318 --> 01:55:48.162]  educational purposes, to air them on AXS TV, to force multiply this information.
[01:55:48.482 --> 01:55:52.945]  Good people aren't going to buy this unless we just let the globalists condition us to accept it.
[01:55:53.225 --> 01:55:59.569]  We gotta stand up and say no slavery's wrong, no torture's wrong, no raping women is wrong.
[01:56:00.170 --> 01:56:05.013]  I know we're radical and you know very extremist because we're against rape now.
[01:56:05.033 --> 01:56:06.394]  I mean that's how sick things have gotten.
[01:56:07.475 --> 01:56:12.178]  But we're still going to be against rape even if it means we get arrested for being against the officials raping us.
[01:56:13.007 --> 01:56:14.428]  I'm not even being sarcastic now.
[01:56:14.768 --> 01:56:15.628]  This is what it's come to.
[01:56:16.348 --> 01:56:18.349]  My films are $25.95 apiece.
[01:56:18.429 --> 01:56:20.150]  Twenty bucks when you order three or more.
[01:56:21.830 --> 01:56:23.611]  Please call and get my videos.
[01:56:23.631 --> 01:56:24.811]  Get the other books and tapes.
[01:56:24.911 --> 01:56:31.854]  Get The Innocence Portrayed by Jews and the Preservation of Firearms that exposes how after they take your guns they rape and kill you.
[01:56:31.874 --> 01:56:33.835]  It's an incredible film.
[01:56:34.215 --> 01:56:39.637]  Get three free comic books about the Second Amendment for young people when you buy the video on VHS or DVD.
[01:56:40.589 --> 01:56:41.089]  1-888-253-3139.
[01:56:41.129 --> 01:56:41.530]  That's 888-253-3139.
[01:56:41.590 --> 01:56:47.274]  Or just write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:56:48.055 --> 01:56:50.016]  Let's go ahead and take some calls.
[01:56:50.056 --> 01:56:51.898]  Let's go ahead and talk to
[01:57:07.967 --> 01:57:10.329]  I guess up next is it John in Texas?
[01:57:10.389 --> 01:57:11.190]  John, go ahead.
[01:57:11.210 --> 01:57:12.531]  Hello?
[01:57:12.811 --> 01:57:13.112]  Yes, sir.
[01:57:13.672 --> 01:57:13.953]  Oh, okay.
[01:57:13.993 --> 01:57:15.394]  I couldn't tell that you'd come to me.
[01:57:15.454 --> 01:57:15.854]  That's okay.
[01:57:15.874 --> 01:57:16.195]  Go ahead.
[01:57:17.079 --> 01:57:20.000]  Could you spell the name of the general who resigned down in Guantanamo?
[01:57:20.020 --> 01:57:21.821]  I've heard you name him a couple of times.
[01:57:22.121 --> 01:57:25.683]  He's in Police State 3 Title of Enslavement, the Associated Press articles.
[01:57:26.403 --> 01:57:29.285]  But it's General Rick Baucus.
[01:57:29.505 --> 01:57:33.487]  I don't want to tell you the spelling because I might get it wrong, but it's just Baucus.
[01:57:33.907 --> 01:57:36.848]  Okay, I guess it's like B-A-U-C-H-U-S or something like that.
[01:57:36.868 --> 01:57:37.528]  I believe so, yes.
[01:57:38.049 --> 01:57:40.010]  Brigadier General Rick Baucus.
[01:57:40.390 --> 01:57:40.730]  Okay.
[01:57:41.502 --> 01:57:43.984]  And he was disgusted by it and resigned from it.
[01:57:44.144 --> 01:57:47.105]  And then they said, no, we fired him, but then they had to admit that he resigned.
[01:57:47.286 --> 01:57:49.287]  Well, he has to be transferred.
[01:57:49.647 --> 01:57:51.468]  And then they said, I'm going to resign.
[01:57:51.508 --> 01:57:52.509]  They said, good, resign.
[01:57:52.609 --> 01:57:53.809]  They always spin it, don't they?
[01:57:54.210 --> 01:57:56.131]  Well, I've tried to get you on here in Dallas.
[01:57:56.171 --> 01:58:00.714]  They've got several locals here competing for the same perspective, you know.
[01:58:01.094 --> 01:58:03.836]  I've tried to get a fresh perspective in here, but they just won't allow it.
