[00:00:05.729 --> 00:00:06.369]  Big Brother.
[01:49:53.602 --> 01:49:56.563]  What really happened September 11th, and who stands to gain?
[01:49:57.203 --> 01:49:58.504]  Alex Jones here, America.
[01:49:58.704 --> 01:50:04.445]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:04.725 --> 01:50:09.967]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:10.267 --> 01:50:14.368]  Brace yourselves, as the new world order program for world domination is blown wide open.
[01:50:14.588 --> 01:50:18.373]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:18.633 --> 01:50:23.259]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:50:23.339 --> 01:50:29.607]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:29.667 --> 01:50:31.490]  This is one film you cannot afford to miss.
[01:50:31.950 --> 01:50:34.032]  Order 9-1-1 The Road to Terry today.
[01:50:34.132 --> 01:50:37.495]  Call toll-free 1-888-253-3139.
[01:50:37.815 --> 01:50:40.518]  That's 1-888-253-3139.
[01:50:41.279 --> 01:50:45.662]  Or order online at Infowars.com or Infowars.net.
[01:50:45.783 --> 01:50:47.764]  You see, big brothers are afraid of this documentary.
[01:50:48.004 --> 01:50:49.526]  Order today and spread the word.
[01:50:49.706 --> 01:50:51.828]  America's future depends on the truth getting out.
[01:50:52.663 --> 01:50:56.566]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:56.786 --> 01:51:02.231]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:02.511 --> 01:51:12.859]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:13.039 --> 01:51:17.383]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:17.563 --> 01:51:18.364]  We're good to go!
[01:51:32.654 --> 01:51:37.137]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:51:37.357 --> 01:51:41.580]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:41.840 --> 01:51:46.403]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[01:51:46.423 --> 01:51:46.863]  That's 888-803-4438.
[01:51:53.772 --> 01:51:59.696]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.916 --> 01:52:02.178]  We specialize in keeping you alive and healthy.
[01:52:02.378 --> 01:52:08.722]  We provide outstanding products like ECAC, colloidal silver, 500 parts per million, olive leaf extract,
[01:52:09.062 --> 01:52:09.702]  We're good to go!
[01:52:38.579 --> 01:52:41.682]  We've been working hard since 1988 to save the remnant.
[01:52:41.842 --> 01:52:47.786]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:57.855 --> 01:53:03.239]  Something that Sally Castile, former high-level DEA officer, now a schoolteacher, was telling us about
[01:53:05.467 --> 01:53:18.631]  Is that the globalists, the New World Order crime syndicate that controls our country and uses us as the muscle for their evil, every time they take over some nation, they will execute or try or hold a few top thugs.
[01:53:19.232 --> 01:53:22.793]  But all the mid-level thugs, all the henchmen, they get hired.
[01:53:22.953 --> 01:53:29.015]  So it's like a monster that gets bigger and bigger and is made up of all the most evil people, and then they use them all over the world.
[01:53:29.998 --> 01:53:33.141]  Every organized crime syndicate, every Nazi you can imagine.
[01:53:33.162 --> 01:53:35.624]  I mean, it was a Nazi for rocketry.
[01:53:35.644 --> 01:53:37.446]  They ran our rocketry.
[01:53:37.626 --> 01:53:38.747]  A Nazi for torture.
[01:53:38.767 --> 01:53:39.768]  He taught us how to torture.
[01:53:40.429 --> 01:53:42.411]  How to drug deal and torture in Latin America.
[01:53:42.451 --> 01:53:43.372]  Klaus Barbie, CIA.
[01:53:44.494 --> 01:53:47.378]  I mean, I know the old Texas oil men folks, okay?
[01:53:47.438 --> 01:53:48.279]  Most of them dead now.
[01:53:48.579 --> 01:53:59.894]  I remember talking to them out in West Texas about all the Nazis and meeting Klaus Barbie at a bar in 1946 and, you know, they all go down to Latin America and he'll show, you know, hire some Nazis.
[01:53:59.914 --> 01:54:02.718]  They'll torture some poor Latin Americans into submitting.
[01:54:03.507 --> 01:54:10.649]  And then now you get Oliver North and all these people and Silly Cusfield and others, they write these books, nobody sues them, because it's the facts, folks!
[01:54:11.249 --> 01:54:20.352]  So this is who's running your life, putting in these control grids, putting in all these cameras, building these prisons, saying we're going to arrest Americans secretly if they're terrorists.
[01:54:20.472 --> 01:54:25.013]  And of course, Section 802 of the Patriot Act says all misdemeanors are terrorism.
[01:54:25.433 --> 01:54:27.034]  They're getting ready, folks, and you know what?
[01:54:27.094 --> 01:54:28.134]  I'm not going to put up with it.
[01:54:29.998 --> 01:54:34.040]  The good news is that a lot of people that are good inside government, they're not going to go along with it either.
[01:54:34.381 --> 01:54:38.983]  So that's why it's so important for us to have the moral authority and to speak up and say no.
[01:54:39.203 --> 01:54:40.144]  Now, let me just say this.
[01:54:40.524 --> 01:54:46.388]  If you want my videos, if you want my films, if you want my books, if you want my information, if you want to support us, if you want to know the truth about 9-11,
[01:54:47.488 --> 01:54:55.872]  Infowars.com or PrisonPlanet.com or call toll free to ask questions about my videos or titles or specials.
[01:54:56.352 --> 01:55:02.075]  We're running right now a bunch of different specials.
[01:55:02.095 --> 01:55:03.136]  1-888-253-3139.
[01:55:03.756 --> 01:55:06.798]  I carry a bunch of books and videos by other great people.
[01:55:06.838 --> 01:55:08.999]  You can't make copies of those because I can't authorize you to.
[01:55:09.299 --> 01:55:11.660]  But my 10 videos, you're authorized to do that.
[01:55:12.777 --> 01:55:25.306]  So, InfoWars.com, folks, or FrozenPlanet.com to order the videos, or to read about them, or to watch clips of them, or call toll-free 1-888-253-3139.
[01:55:26.267 --> 01:55:34.774]  Shelly, we got you for the whole next hour, but before we end the shower, I want to come back and get more into what happened with you and the DEA, and why you went public, and what happened, then we'll go to calls.
[01:55:34.794 --> 01:55:37.956]  But before we end the shower, how do folks get your book, Powder Burns?
[01:55:38.276 --> 01:55:41.879]  Okay, they can email me at PowderBurnsAtProdigy.net.
[01:55:42.310 --> 01:55:48.855]  Once again, Powder Burns at prodigy.net or you can contact me personally on my cell phone 956-345-5770.
[01:55:54.736 --> 01:55:56.076]  And again, that number slowly.
[01:55:56.096 --> 01:55:59.797]  956-345-5770.
[01:56:01.097 --> 01:56:09.119]  And the book is carried by some bookstores and on quite a few websites, but it would probably be better to call you, that way you get more support.
[01:56:09.619 --> 01:56:10.199]  Absolutely.
[01:56:10.399 --> 01:56:16.160]  And most of all, I also have a video, a two and a half hour video, on all the exclusives I've done.
[01:56:17.341 --> 01:56:23.562]  You know, on documentaries, some of the best documentary work ever done on a rent contract, and it's never been shown in the U.S.
[01:56:24.494 --> 01:56:26.576]  So, you know, we have that available also.
[01:56:26.616 --> 01:56:27.496]  What's that number again?
[01:56:27.516 --> 01:56:27.977]  956-345-5770.
[01:56:28.037 --> 01:56:28.797]  Okay, or the email?
[01:56:29.117 --> 01:56:30.959]  How do folks order via email?
[01:56:31.259 --> 01:56:32.560]  Bepowderburnsatprodigy.net.
[01:56:40.846 --> 01:56:45.990]  And bottom line, if the people don't take action with my material, your material, get it out to people, no one will ever know.
[01:56:46.050 --> 01:56:48.833]  It's up to you, the listeners, to take this information.
[01:56:48.853 --> 01:56:52.816]  Now, we were ending with Klaus Barbie in the last minute here before we start the next hour.
[01:56:53.256 --> 01:56:58.420]  It's public that Klaus Barbie was hired and helped set up intelligence operations in Latin America.
[01:56:58.440 --> 01:56:58.961]  Tell us about it.
[01:56:59.241 --> 01:57:00.122]  Yes, sir.
[01:57:00.582 --> 01:57:07.968]  Down from South America with the CIA, there was a group called Battalion 601 out of Argentina.
[01:57:08.499 --> 01:57:18.006]  That came straight down to Central America, specifically Honduras, and trained the Battalion 316, so that's what's military counterintelligence in Honduras.
[01:57:18.266 --> 01:57:23.910]  And that's where they set up the Contra Base Camp at Aguacate in Honduras.
[01:57:24.170 --> 01:57:29.694]  And that's where all the mercenaries came in and all the training, some of the training occurred there and so forth.
[01:57:31.657 --> 01:57:41.262]  And again, back then they had trouble finding Americans to do this, so we'll just use the polite Klaus Barbie.
[01:57:41.582 --> 01:57:42.363]  We'll be right back.
[01:57:50.047 --> 01:57:50.687]  Big Brother.
[01:57:51.348 --> 01:57:52.428]  Mainstream media.
[01:57:53.129 --> 01:57:54.209]  Government cover-ups.
[01:57:54.870 --> 01:57:55.690]  You want answers?
[01:57:56.450 --> 01:57:57.231]  Well, so does he.
[01:57:58.384 --> 01:58:01.666]  He's Alex Jones on the GCN Radio Network.
[01:58:02.186 --> 01:58:06.308]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.849 --> 01:58:23.056]  Alright folks, now into hour number three of this Monday worldwide broadcast on the AM and FM dial, the internet at infowars.com and prisonplanet.tv, and global shortwave during the day at 94.75 and at night, 9 to midnight central at 32.10.
[01:58:24.577 --> 01:58:33.904]  So if your local station doesn't carry the show at night, you can always listen via InfoWars.com or PrisonPlanet.tv or on Global Shortwave at 3210.
[01:58:34.764 --> 01:58:39.327]  Silly Castile, veteran DEA agent, Drug Enforcement Administration, or agency is it?
[01:58:40.188 --> 01:58:44.791]  And written the book Powder Burns, I interviewed him years ago, if he remembers that.
[01:58:45.452 --> 01:58:49.715]  And he's here in Austin, he's going to be speaking at Truth Seekers, we'll tell you about that if you want to go to that.
[01:58:49.735 --> 01:58:53.057]  I don't think I'll be there, I wish I could be, but I might be, I don't know.
[01:58:54.077 --> 01:58:55.758]  But, I'm sorry, go ahead sir.
[01:58:56.898 --> 01:58:57.338]  No, go ahead.
[01:58:57.978 --> 01:59:09.921]  I was just going to say, we were getting into Nazis being used early on to set up death squads in Latin America, but accelerating now into the point, you wake up to this, you start covertly documenting that it's our government bringing in cocaine.
[01:59:10.742 --> 01:59:12.782]  Please continue with what began to unfold then.
[01:59:13.102 --> 01:59:19.024]  Yeah, you know, one of the best things I had, I had a source of information that worked at El Pongo.
[01:59:19.625 --> 01:59:20.105]  We're good to go.
[01:59:41.938 --> 01:59:42.298]  I don't know.
[01:59:51.420 --> 01:59:55.343]  Operated because it basically was an apparatus outside the CIA.
[01:59:55.664 --> 02:00:00.968]  Now, for those who don't understand, occasionally DEA or cops or FBI on the ground in the U.S.
[02:00:01.228 --> 02:00:05.852]  would bust these planes coming in, but a lot of times they just flashed national security badges, wouldn't they?
[02:00:06.132 --> 02:00:06.852]  Yeah, absolutely.
[02:00:06.893 --> 02:00:12.417]  And once they do that, they were not able to be touched at all or their cargo searched or whatever.
