[00:00:05.744 --> 00:00:06.404]  Big Brother.
[01:44:01.571 --> 01:44:04.493]  Just yesterday, actually, I called the State Police and they pulled it up right away.
[01:44:05.094 --> 01:44:15.539]  Now, the possibility is that either they didn't want to find it, or sometimes when you call a big bureaucratic institution, somebody just... But, Doctor, regardless, you've got no criminal record, correct?
[01:44:15.559 --> 01:44:16.519]  I have no criminal record.
[01:44:16.539 --> 01:44:23.923]  You're a doctor, and you've done nothing, and you're supporting someone who's had some kangaroo thing dropped on him, and now you're getting visits from the FBI.
[01:44:23.943 --> 01:44:32.747]  Yeah, I thought there was an unusual coincidence to that, and I felt there was possibly, certainly a bit of little intimidation aspect of things that happened.
[01:44:33.147 --> 01:44:34.447]  You think it was a coincidence?
[01:44:34.647 --> 01:44:37.148]  Oh, no, I'd say it was too much of a coincidence, I thought.
[01:44:37.188 --> 01:44:45.570]  But then again, if they were interviewing other people, but I would say that I suspect that something related to me having talked with Mr. Buchanan and... Oh, I suspect about 100%, George.
[01:44:45.710 --> 01:44:47.750]  I would suspect about 100% myself.
[01:44:47.890 --> 01:44:50.871]  I would say there's a possibility... So what else did they say to you, Doctor?
[01:44:51.431 --> 01:44:59.413]  Well, um... They wanted me to get that permit, and I said I would talk with the state police, and then I...
[01:44:59.980 --> 01:45:03.602]  You know, go through all the appropriate paperwork, and I could find the card also.
[01:45:03.642 --> 01:45:11.386]  And then I called up the state police the next day, and the guy was very understanding, and he said basically something to the effect that sounds like they're a little bit after you or something.
[01:45:11.426 --> 01:45:12.466]  I don't remember the exact words.
[01:45:12.886 --> 01:45:16.928]  But, you know, they understand a little bit of intimidation can occur of people who are involved.
[01:45:17.048 --> 01:45:18.289]  Okay, so then what else happened?
[01:45:19.329 --> 01:45:20.790]  The situation is this.
[01:45:21.030 --> 01:45:23.031]  We finished the discussion on Monday evening.
[01:45:23.091 --> 01:45:26.193]  I would say that at the end of the discussion, the last three minutes or so,
[01:45:27.174 --> 01:45:29.816]  The agent, Mr. Klopfer, was very, very friendly.
[01:45:29.836 --> 01:45:31.998]  Oh, he played good cop, bad cop with you.
[01:45:32.038 --> 01:45:32.659]  How nice of him.
[01:45:32.679 --> 01:45:33.940]  Yeah, he was very friendly.
[01:45:33.960 --> 01:45:36.202]  He took a year of school just learning how to do that, sir.
[01:45:36.482 --> 01:45:40.726]  Yeah, so I would say that I felt maybe a little intimidated.
[01:45:40.746 --> 01:45:41.607]  I wasn't scared.
[01:45:41.627 --> 01:45:42.968]  I was a little irritated.
[01:45:42.988 --> 01:45:43.889]  Well, I'd be scared.
[01:45:43.929 --> 01:45:45.591]  I don't know about these FBI agents.
[01:45:45.611 --> 01:45:50.195]  They might be nice guys, but the Boston FBI has been caught framing people and running murder for hire.
[01:45:50.215 --> 01:45:51.276]  They better watch out.
[01:45:51.616 --> 01:45:53.397]  I'm well aware of those... You better watch out.
[01:45:53.717 --> 01:45:54.317]  Go ahead.
[01:45:54.337 --> 01:45:54.977]  Please continue.
[01:45:55.278 --> 01:45:59.479]  I'm well aware of those things, so I was a little concerned about things.
[01:45:59.839 --> 01:46:02.440]  I wouldn't say that I was really scared.
[01:46:02.460 --> 01:46:10.964]  I was a little annoyed when I did talk with Detective DeHill, and he just kept on reminding me three times that they checked with the state police, and they couldn't find a record.
[01:46:10.984 --> 01:46:12.224]  Okay, so how did it end?
[01:46:13.225 --> 01:46:18.907]  Basically, they wanted me to just make sure that I got all the paperwork done, and it was nice meeting me and everything like that.
[01:46:19.387 --> 01:46:21.048]  So they were within the law.
[01:46:21.678 --> 01:46:23.059]  I know you've said that about five times.
[01:46:23.079 --> 01:46:26.781]  When I talked with the state police guy yesterday, he says they were just trying to see how you would react.
[01:46:26.982 --> 01:46:30.484]  Yeah, they were hoping you'd do something or say something, and they had bugs on them.
[01:46:30.824 --> 01:46:33.926]  Yeah, so I didn't do anything that would give them any suspicion.
[01:46:33.946 --> 01:46:34.907]  And so that was it?
[01:46:34.947 --> 01:46:36.028]  That's the last thing that happened?
[01:46:36.188 --> 01:46:39.070]  That's the last thing, although maybe there will be some more things in the...
[01:46:40.870 --> 01:46:42.371]  If I could jump in there for a second, Alex.
[01:46:42.411 --> 01:46:58.394]  The reason why I wanted to bring Dr. Thorne on the show with me is that I wanted him to be able to tell his own story, number one, but more important, number two, I wanted to elevate his profile in the hope that that will protect him somewhat from a future visit.
[01:46:58.814 --> 01:47:06.956]  And for my part, I intend to file a major lawsuit against the Secret Service, the White House, Karl Rove, the Department of Homeland Security,
[01:47:07.296 --> 01:47:07.937]  Oh yeah, brother.
[01:47:07.957 --> 01:47:09.518]  You're on a major enemies list.
[01:47:09.778 --> 01:47:11.260]  And let me just say this.
[01:47:11.320 --> 01:47:14.723]  We've got two Democrat members of Congress who can't fly now.
[01:47:14.923 --> 01:47:15.303]  Correct.
[01:47:15.523 --> 01:47:17.705]  I mean, this is happening to just masses.
[01:47:17.845 --> 01:47:19.106]  Conservatives, liberals.
[01:47:19.647 --> 01:47:20.628]  This is so obvious.
[01:47:20.688 --> 01:47:23.430]  And Dr. Thorne, I appreciate you helping Mr. Buchanan.
[01:47:23.470 --> 01:47:26.052]  If I sounded irritated, it's not with you, it's with them.
[01:47:26.072 --> 01:47:31.017]  And I'm just so tired of nice, good, decent, non-violent people being harassed.
[01:47:31.537 --> 01:47:34.618]  We should be questioning the FBI why they burned down Waco.
[01:47:37.519 --> 01:47:39.500]  Hold on, John.
[01:47:39.860 --> 01:47:48.363]  We should be questioning the FBI why they cooked the bomb and trained the driver, according to the Chicago Tribune, New York Times, in the 93 World Trade Center bombing.
[01:47:48.383 --> 01:47:48.623]  Absolutely.
[01:47:48.703 --> 01:47:49.524]  Let me finish.
[01:47:49.744 --> 01:47:50.245]  Let me finish.
[01:47:50.285 --> 01:47:59.654]  We should be questioning the FBI why they ordered good agents off of Al Qaeda's tail, why they paid for their houses and cars and credit cards.
[01:47:59.974 --> 01:48:03.518]  We should be questioning why the FBI agents that did that got cash bonuses.
[01:48:03.878 --> 01:48:07.482]  We should be questioning why they're involved in frame-ups coast to coast.
[01:48:07.502 --> 01:48:07.902]  Go ahead.
[01:48:08.042 --> 01:48:12.927]  That's going on, and we have a lot of high treason going on in this country, and we've got to get to the bottom of it.
[01:48:13.047 --> 01:48:13.407]  Indeed.
[01:48:13.447 --> 01:48:15.068]  If I could add one point there, Alex.
[01:48:15.808 --> 01:48:25.951]  You could make a case on paper, because I was involved in the anti-Vietnam War movement and the Dump Richard Nixon movement during Watergate and the anti-apartheid movement when I lived in L.A.
[01:48:25.991 --> 01:48:26.871]  about South Africa.
[01:48:26.911 --> 01:48:28.292]  You could make a case on paper.
[01:48:28.672 --> 01:48:29.032]  I think so.
[01:48:29.053 --> 01:48:29.333]  I think so.
[01:48:43.769 --> 01:49:04.800]  Ford, someone like Dr. Thorne, who's a prominent physician, who has no police record, has a record of great philanthropic work, came to my aid and helped out a citizen in need to coincidentally be visited and harassed by the FBI, and a counterterrorism task force police officer makes my blood run cold.
[01:49:04.820 --> 01:49:11.723]  And I want to make a request of your listeners, if I could, which is to take two seconds to call the White House at area code 202.
[01:49:13.204 --> 01:49:13.484]  456-1414.
[01:49:16.625 --> 01:49:27.469]  Both Dr. Thorne and myself left messages for Karl Rove this very morning that this will not stand and we will indeed see him frog-marched out of the White House.
[01:49:27.929 --> 01:49:29.910]  And I encourage your listeners to make a...
[01:49:30.450 --> 01:49:31.631]  Okay, we've got a break.
[01:49:31.691 --> 01:49:32.512]  We've got a break.
[01:49:32.712 --> 01:49:34.333]  Dr. Thorne, thanks for coming on.
[01:49:34.693 --> 01:49:35.213]  We'll come back.
[01:49:35.233 --> 01:49:37.975]  I want to get back into some of the Nazi stuff and take some calls, okay?
[01:49:38.496 --> 01:49:39.296]  We'll be right back.
[01:49:39.456 --> 01:49:41.378]  PrisonPlanet.tv is the website.
[01:49:41.758 --> 01:49:42.859]  I'm Alex Jones, your host.
[01:49:42.899 --> 01:49:45.861]  We're talking to investigative journalist John Buchanan.
[01:49:53.570 --> 01:49:57.893]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.093 --> 01:50:02.515]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.655 --> 01:50:07.038]  There is a chance to use this disaster for the New World Order.
[01:50:07.058 --> 01:50:08.439]  The New World Order.
[01:50:10.220 --> 01:50:14.425]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.505 --> 01:50:21.433]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.553 --> 01:50:23.576]  You will lose your liberty.
[01:50:23.936 --> 01:50:34.300]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.560 --> 01:50:39.963]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.423 --> 01:50:43.044]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:43.064 --> 01:50:43.644]  Or call toll-free 1-888-253-3139.
[01:50:43.684 --> 01:50:44.184]  That's 888-253-3139.
[01:50:44.204 --> 01:50:45.485]  Order today and spread the word.
[01:50:52.968 --> 01:50:59.210]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:50:59.350 --> 01:51:05.492]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:05.792 --> 01:51:14.234]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:14.474 --> 01:51:21.476]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:21.796 --> 01:51:26.619]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:26.839 --> 01:51:32.243]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:32.583 --> 01:51:35.665]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:36.006 --> 01:51:43.911]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.011 --> 01:51:44.571]  That's toll free, 888-803-4438.
[01:51:54.038 --> 01:51:54.539]  We're good to go.
[01:52:09.472 --> 01:52:20.660]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:52:20.900 --> 01:52:24.662]  We also train naturopathic healers via correspondence education.
[01:52:24.903 --> 01:52:31.607]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:31.967 --> 01:52:34.049]  Simply log on to HerbalHealer.com.
[01:52:34.229 --> 01:52:38.652]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.852 --> 01:52:41.953]  We have been working hard since 1988 to save the remnant.
[01:52:42.113 --> 01:52:47.975]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:09.481 --> 01:53:21.829]  Yeah, again, if I sound irritated and angry, it's not with the guests.
[01:53:21.889 --> 01:53:23.390]  I just get so mad about this.
[01:53:23.410 --> 01:53:35.218]  I mean, you've got people with no criminal records, doctors, you name it, and award-winning investigative journalists, people that have run for president, come up number two in the primaries against Bush.
[01:53:36.044 --> 01:53:48.050]  This happening to them, people showing up with no names, basically kidnapping people, false charges, no one showing up at court, no names, that being dropped, that's because they're scared of us, folks.
[01:53:48.090 --> 01:53:50.071]  If they had total control, they wouldn't be out doing this.
