[00:00:05.708 --> 00:00:06.349]  Big Brother.
[01:57:28.692 --> 01:57:30.473]  Maybe seven, eight years.
[01:57:30.533 --> 01:57:31.913]  I haven't heard from you in a couple of years.
[01:57:32.933 --> 01:57:34.174]  Like a long lost friend.
[01:57:35.535 --> 01:57:37.516]  A rose by any other name is still a rose.
[01:57:37.536 --> 01:57:39.277]  I guess so.
[01:57:39.317 --> 01:57:40.458]  We'll be right back my dear.
[01:57:40.478 --> 01:57:40.998]  Stay with us.
[01:57:41.338 --> 01:57:41.679]  Big Brother.
[01:57:51.437 --> 01:57:52.477]  Mainstream media.
[01:57:53.218 --> 01:57:54.298]  Government cover-ups.
[01:57:54.958 --> 01:57:55.798]  You want answers?
[01:57:56.558 --> 01:57:58.459]  Well, so does he.
[01:57:58.479 --> 01:58:01.740]  He's Alex Jones on the GCN Radio Network.
[01:58:02.300 --> 01:58:06.401]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.702 --> 01:58:10.882]  We're already into hour number three.
[01:58:11.062 --> 01:58:14.163]  I am so honored and blessed to be your host.
[01:58:16.460 --> 01:58:19.321]  I'm here Monday through Friday from 11 to 2, back from 9 to midnight.
[01:58:19.981 --> 01:58:21.021]  Central Standard Time.
[01:58:21.302 --> 01:58:26.463]  Coming up we'll get into the police state with Dwayne Coots, our resident technology expert.
[01:58:26.483 --> 01:58:28.184]  And I mean technology expert, folks.
[01:58:28.224 --> 01:58:29.244]  This guy's a real whiz.
[01:58:29.844 --> 01:58:32.005]  Multifaceted, multivariate expert.
[01:58:33.045 --> 01:58:34.305]  I know we've got loaded phone lines.
[01:58:34.365 --> 01:58:42.268]  We'll get to all of you from Jason to Michael to Joshua to Alan and a bunch of other news.
[01:58:44.008 --> 01:58:55.090]  Last hour, we had on the head lawyer for the ACLU in Nevada, where they're going to rush you with their new home inspections of your house.
[01:58:55.130 --> 01:58:57.591]  And if your house is any dirt or anything, they're going to rush you.
[01:58:57.951 --> 01:58:59.111]  They admit it's the law.
[01:58:59.151 --> 01:59:01.312]  The home inspectors will also be looking for drugs and guns.
[01:59:02.432 --> 01:59:05.793]  And I said, you know, Illinois, a town does that.
[01:59:05.873 --> 01:59:06.913]  Several others are starting.
[01:59:06.933 --> 01:59:11.034]  A couple years ago, people wake up with them shining flashlights on them, armed police,
[01:59:11.716 --> 01:59:15.820]  And they give them fines and more people are living there than are supposed to with the zoning.
[01:59:16.060 --> 01:59:17.602]  These are houses people own.
[01:59:17.722 --> 01:59:18.643]  Middle class folks.
[01:59:18.683 --> 01:59:19.844]  It's really bad for the poor folks.
[01:59:20.845 --> 01:59:26.611]  And it sounds unbelievable, but a caller did call in, and yes, I couldn't remember the name of the town.
[01:59:27.071 --> 01:59:29.413]  The lawyer from Nevada was aware of it.
[01:59:29.453 --> 01:59:31.195]  He couldn't remember the name.
[01:59:31.235 --> 01:59:36.240]  He did find an ACLU case going on in New Jersey with the same stuff, but it's Belleville.
[01:59:37.170 --> 01:59:38.451]  Belleville, Illinois.
[01:59:38.491 --> 01:59:39.671]  Good-sized city, town.
[01:59:40.372 --> 01:59:41.832]  And they just, no warrant.
[01:59:42.092 --> 01:59:47.855]  You just wake up with the police in your house and they go, we like to come by at night to really see how many people really live in the house.
[01:59:47.915 --> 01:59:51.677]  And they ticketed an old lady who had two toothbrushes.
[01:59:52.378 --> 01:59:55.559]  She put down on her form that one person lived there.
[01:59:57.060 --> 02:00:01.122]  And they came and it was just her, you know, there in the morning at 6.30, making coffee.
[02:00:01.943 --> 02:00:06.366]  And they walked in on her, and they walked right into her bathroom, just ignored her protesting.
[02:00:06.406 --> 02:00:06.907]  Who are you?
[02:00:06.927 --> 02:00:11.430]  They just walked right past her, pulled out another toothbrush, and said, two toothbrushes, you're fine.
[02:00:12.591 --> 02:00:14.592]  And our lawyer friend was aware of that.
[02:00:14.612 --> 02:00:23.198]  But now we have Collar, yes, that's the name, I couldn't remember it, Belleville, I knew it was a ville, Belleville, Illinois.
[02:00:23.378 --> 02:00:25.860]  I'm going to dig those articles back out, but you can read the
[02:00:26.863 --> 02:00:32.347]  You can read the Nevada story on Infowars.com from KLAS-TV and the Associated Press.
[02:00:32.367 --> 02:00:39.813]  But Rose in South Carolina, Rose just called in at the end of the last hour talking about the Get Chipped Mobile.
[02:00:40.194 --> 02:00:41.995]  Kids get chipped today driving around.
[02:00:42.015 --> 02:00:42.956]  They have a whole bunch of them.
[02:00:43.376 --> 02:00:47.019]  The implantation centers are going into her area of South Carolina.
[02:00:47.760 --> 02:00:50.422]  Rose, this is quite exciting.
[02:00:51.022 --> 02:00:51.783]  It's all happening.
[02:00:52.501 --> 02:00:56.325]  Well, yes, and this article just talks about what's going on in Japan.
[02:00:56.365 --> 02:01:08.017]  The RFD chip will be planted in kids' backpacks, so when they go to it, the gates will automatically open with the kid with the RFD chip planted in its backpack.
[02:01:08.758 --> 02:01:14.524]  It's just, you know, the gist of the article is just about what the chip is, you know,
[02:01:15.134 --> 02:01:16.595]  That's where it is.
[02:01:16.635 --> 02:01:22.839]  South America has had a contract to implant the military down there with the champ.
[02:01:24.340 --> 02:01:35.067]  They've got a contract with Bureau of Presence California that we got canceled protesting it and they have now implanted, last time I checked, over a thousand Mexican judicial workers.
[02:01:35.147 --> 02:01:37.248]  First it was 305, then it was 600.
[02:01:38.089 --> 02:01:40.090]  Now they're going to make all the federales take it.
[02:01:40.706 --> 02:01:42.707]  But again, when it was 300, it was top news.
[02:01:43.148 --> 02:01:46.610]  Now that it's thousands, it's just, eh, we're not even going to report on it anymore.
[02:01:46.650 --> 02:01:47.310]  You've got to have it.
[02:02:10.906 --> 02:02:13.808]  He's been teaching in the school in our area, Russian.
[02:02:14.448 --> 02:02:16.269]  Learned the kids to speak English.
[02:02:16.389 --> 02:02:20.191]  And there was three different nationalities there that he speaks.
[02:02:20.331 --> 02:02:23.453]  He speaks different languages and he was teaching the children.
[02:02:23.893 --> 02:02:30.077]  Now he's been called up to... Well, you know why all these Russians, nothing against them folks... No, no, I have nothing against them.
[02:02:30.117 --> 02:02:31.257]  No, no, no, let me add this.
[02:02:31.277 --> 02:02:32.318]  You know why they're moving in?
[02:02:32.958 --> 02:02:37.681]  Because they'll work for less in those car manufacturing plants.
[02:02:38.391 --> 02:02:42.818]  Most of those Russians formerly worked on tank assembly lines and helicopter assembly lines.
[02:02:43.476 --> 02:02:49.720]  And so there's articles where Poles and Russians will live 10 to an apartment, and then the vans pull up.
[02:03:13.696 --> 02:03:16.661]  Join others in discovering a return to natural health and wellness.
[02:03:16.801 --> 02:03:18.843]  Eliminate the cause, don't just treat symptoms.
[02:03:19.144 --> 02:03:26.374]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:03:26.674 --> 02:03:30.079]  It comes with a 30-day return policy and a one-year limited warranty.
[02:03:30.479 --> 02:03:35.145]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:03:45.848 --> 02:03:48.730]  Are terrorist cells or prime terror targets located near you?
[02:03:49.090 --> 02:03:51.972]  Where are military bases and hazardous waste sites located?
[02:03:52.192 --> 02:03:58.376]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.776 --> 02:04:06.081]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:06.261 --> 02:04:10.304]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:10.624 --> 02:04:16.169]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:16.369 --> 02:04:29.500]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.680 --> 02:04:33.503]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:04:33.704 --> 02:04:38.227]  now for only $29, plus shipping and handling, by calling New Millennium at
[02:04:39.488 --> 02:04:49.390]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:49.570 --> 02:04:53.992]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:54.132 --> 02:04:58.493]  There is a chance to use this disaster for the New World Order.
[02:04:58.533 --> 02:04:59.933]  The New World Order.
[02:05:00.613 --> 02:05:01.434]  Panama.
[02:05:01.695 --> 02:05:02.475]  You will lose your liberty.
[02:05:15.410 --> 02:05:25.877]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:26.037 --> 02:05:31.441]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:05:31.941 --> 02:05:35.323]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:05:35.343 --> 02:05:35.683]  That's 888-253-3139.
[02:05:35.703 --> 02:05:37.004]  Order today and spread the word!
[02:05:46.815 --> 02:05:52.856]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.456 --> 02:05:56.497]  It's Alex Jones and the GCN Radio Network.
[02:05:57.497 --> 02:05:59.777]  Well into the third hour now, my friends.
[02:06:00.377 --> 02:06:02.238]  Let's go ahead and go to the calls.
[02:06:02.858 --> 02:06:05.158]  Jason in New York, you're on the air.
[02:06:05.218 --> 02:06:05.678]  Go ahead.
[02:06:06.478 --> 02:06:07.119]  Um, Alex?
[02:06:07.639 --> 02:06:07.879]  Yes?
[02:06:08.459 --> 02:06:11.859]  Um, I just want to make a comment and I can hang up and you can answer.
[02:06:12.019 --> 02:06:15.320]  Um, have you heard of the movie called Final Cut by Robin Williams?
[02:06:16.602 --> 02:06:16.882]  No.
[02:06:17.363 --> 02:06:22.327]  A guy's about to come out on microchips and the big brother records everything type movie.
[02:06:22.928 --> 02:06:24.269]  And that's another question.
[02:06:24.829 --> 02:06:33.497]  Um, I'm 19 and I checked, you know, um, I'm going to college and signing up for all colleges and I look at all these, um, scholarships and everything.
[02:06:34.398 --> 02:06:39.862]  And it says you have to join the selective service so you could qualify for any kind of help or anything like that.
[02:06:40.203 --> 02:06:40.283]  Um,
[02:06:41.201 --> 02:06:49.103]  And then below it, it says even if you don't sign up for the program that you still is a mandatory law that you have to sign up for the selected service.
[02:06:49.623 --> 02:06:50.283]  Is this true?
[02:06:50.543 --> 02:06:51.084]  And that's all?
[02:06:53.304 --> 02:07:02.907]  No, it's it's color of law like everything else they tell you you have to but they can't force an axe murderer to sign anything.
[02:07:02.947 --> 02:07:04.467]  They can't force you to sign it.
[02:07:05.307 --> 02:07:07.948]  And whenever they do finally have a draft
[02:07:08.855 --> 02:07:16.037]  Uh, or if they do try one, they'll just persecute a few high-profile people to scare everyone else into going along with it.
[02:07:16.757 --> 02:07:32.661]  Oh, no, Alex, I was gonna hang up, but, um, so you're saying there's not a law because, you know... Yes, they claim, yeah, there's a regulation, uh, that when you're 18, you're supposed to register for the Selective Service, and most states make you do it when you get a driver's license.
[02:07:33.802 --> 02:07:39.067]  You have to do that right there at the DMV or bring a receipt that you've done it at the post office.
[02:07:39.567 --> 02:07:42.510]  But what I'm telling you is it's something they don't prosecute people for.
[02:07:43.190 --> 02:07:45.993]  It's like the government claims you have to do the census.
[02:07:46.873 --> 02:07:55.681]  Well, the Bill of Rights, the Constitution states, the Constitution itself states that you have to tell them how many people live in the house
[02:07:56.694 --> 02:08:02.480]  For congressional apportionment for how many House members your state gets according to population.
[02:08:03.180 --> 02:08:13.029]  They cannot ask you what your name is, how many gallons your toilet is, how many cars you have, how much money is in your bank account, do you own a gun.
[02:08:13.850 --> 02:08:15.812]  Many of the census forms actually said that.
[02:08:15.832 --> 02:08:17.914]  They had a five question census form.
[02:08:18.778 --> 02:08:25.400]  A 52-question census form, a 200-something census question form, and different people got different census forms.
[02:08:26.061 --> 02:08:33.723]  I got the 54-question census, and I wouldn't answer, and the guy kept coming to my door threatening me, and I stuck a camera in his face a third time and said, get out of here!
[02:08:34.724 --> 02:08:37.465]  And he had a little plastic badge, thought he was a cop or something.
[02:08:38.185 --> 02:08:41.126]  And he said, you'll be arrested, and I said, good, and swam the door in his face.
[02:08:41.646 --> 02:08:44.987]  Then a federal judge in Houston said, no, you do not have to answer those questions.
[02:08:45.327 --> 02:08:47.008]  It's a violation of the Fifth Amendment.
[02:08:48.954 --> 02:08:50.955]  So again, they'll claim everything.
[02:08:50.975 --> 02:08:55.597]  I mean, this government has claimed that certain people weren't human and were slaves.
[02:08:56.037 --> 02:08:57.838]  It didn't make the law just or lawful.
[02:08:59.238 --> 02:08:59.879]  See what I'm saying?
