[00:00:05.594 --> 00:00:06.235]  Big Brother.
[01:56:05.950 --> 01:56:07.932]  Please get our DVDs that we've put out.
[01:56:08.312 --> 01:56:11.355]  We'll send them to you, and you can use them to show others.
[01:56:11.395 --> 01:56:12.736]  We only have 11 days left here.
[01:56:13.056 --> 01:56:19.442]  But have a little party, and have people in, and have coffee, and show them our DVD, and try to convince them.
[01:56:19.722 --> 01:56:22.643]  Michael Perutka, I'm going to be voting for you, and I think you're doing a great job.
[01:56:23.164 --> 01:56:24.984]  Regardless, vote for a third party, folks.
[01:56:25.064 --> 01:56:28.206]  Get out of this one-party system where it's two cousins who are skull and bones.
[01:56:28.246 --> 01:56:28.846]  Last question.
[01:56:29.146 --> 01:56:31.467]  Big article about how Bush doesn't even really go to church.
[01:56:31.927 --> 01:56:34.008]  The guy's a member of Skull and Bones, Bohemian Grove.
[01:56:34.288 --> 01:56:36.409]  He puts out this act about how Christian he is.
[01:56:36.969 --> 01:56:41.011]  Any comments about how he's trying to peddle himself as this devout Christian?
[01:56:41.331 --> 01:56:44.232]  Well, let me just say, I don't judge Mr. Bush's heart.
[01:56:44.532 --> 01:56:47.934]  I don't have the capacity or the authority to do something like that.
[01:56:48.314 --> 01:56:48.914]  I'm not God.
[01:56:48.974 --> 01:56:49.895]  I can't judge his heart.
[01:56:50.435 --> 01:56:54.156]  But I think what we have to do is look at the fruits of a man's actions.
[01:56:54.196 --> 01:56:54.876]  We look at the fruit.
[01:56:55.136 --> 01:56:57.097]  When you check out the fruit, you know what the tree is.
[01:56:57.477 --> 01:56:59.097]  If the fruit is good, the tree is good.
[01:56:59.117 --> 01:57:01.318]  If the fruit is bad, then the tree is rotten.
[01:57:01.398 --> 01:57:06.380]  So I just ask people to look at the facts of what he actually stands for, what he actually does.
[01:57:06.820 --> 01:57:08.100]  And don't worry about the rhetoric.
[01:57:08.240 --> 01:57:10.001]  And by the way, do the same for Michael Peruca.
[01:57:10.361 --> 01:57:11.441]  Don't take my word for it.
[01:57:11.941 --> 01:57:13.462]  See what the man does.
[01:57:15.022 --> 01:57:17.724]  Uh, and don't just judge by, uh, his rhetoric.
[01:57:17.984 --> 01:57:18.324]  All right.
[01:57:18.364 --> 01:57:22.887]  God, family, republic, uh, Peruca and, uh, Baldwin for president.
[01:57:22.947 --> 01:57:26.550]  I want to thank you for joining us and, uh, God bless you, my friend.
[01:57:26.570 --> 01:57:27.230]  I appreciate it.
[01:57:27.250 --> 01:57:28.731]  I'm sorry I had to talk so fast.
[01:57:28.771 --> 01:57:39.238]  You're jumping in and out of rental cars, but I appreciate your, your being on with you and your, your great, uh, your great, uh, helpfulness in, uh, getting the truth out to the American people.
[01:57:39.298 --> 01:57:39.998]  Thank you, Michael.
[01:57:40.118 --> 01:57:40.879]  We'll be right back.
[01:57:42.240 --> 01:57:44.021]  Hello, Burke.
[01:57:49.500 --> 01:57:50.141]  Big Brother.
[01:57:50.801 --> 01:57:51.842]  Mainstream media.
[01:57:52.582 --> 01:57:53.683]  Government cover-ups.
[01:57:54.323 --> 01:57:55.164]  You want answers?
[01:57:55.924 --> 01:57:56.805]  Well, so does he.
[01:57:56.825 --> 01:58:01.188]  He's Alex Jones on the GCN Radio Network.
[01:58:01.668 --> 01:58:05.791]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.012 --> 01:58:11.014]  Boy, I tell you, we have had a dynamic past two hours.
[01:58:11.235 --> 01:58:12.375]  Now into the third hour.
[01:58:12.395 --> 01:58:13.316]  Have you missed any of it?
[01:58:14.051 --> 01:58:18.154]  Be sure and tune in to the rebroadcast tonight, 9 to midnight, Central Standard Time.
[01:58:18.174 --> 01:58:19.335]  I'm going to replay the show.
[01:58:20.016 --> 01:58:25.440]  Got into him killing this woman up in Boston, and then now the news saying, eh, this will teach folks a lesson.
[01:58:25.480 --> 01:58:26.120]  Ha ha ha.
[01:58:27.081 --> 01:58:35.107]  A cop shooting her in the eye and killing her with a so-called non-lethal weapon, which they admit is, quote, less lethal, is what they're actually termed as, by the industry.
[01:58:35.407 --> 01:58:37.108]  Bill Clinton to be our new Secretary General.
[01:58:37.148 --> 01:58:40.471]  We've known this for years, but now it's becoming official.
[01:58:41.866 --> 01:58:43.451]  Bunch of new news on the flu virus.
[01:58:43.471 --> 01:58:46.842]  They've dug up the 1918 killer flu and say it could escape from a laboratory.
[01:58:47.203 --> 01:58:48.206]  That's the new scientist.
[01:58:49.205 --> 01:58:51.766]  Just so much more coming up in this third hour.
[01:58:51.806 --> 01:58:53.246]  We covered a lot of it in the last two hours.
[01:58:54.046 --> 01:58:55.987]  But again, just please stay with us.
[01:58:56.027 --> 01:58:59.668]  I know we also have a lot of phone calls, people who want to get involved on air.
[01:58:59.728 --> 01:59:04.089]  We just had Michael Perutka, presidential candidate for the Constitution Party, a wonderful person.
[01:59:04.769 --> 01:59:08.730]  Just a great mind and great policies on in the last hour.
[01:59:09.250 --> 01:59:11.591]  The toll-free number to join us on air is 1-800-259-9231 when you hear a caller drop.
[01:59:15.667 --> 01:59:17.729]  Let's go ahead and get some of these great calls out of the way.
[01:59:17.789 --> 01:59:19.491]  Let's talk to Dan in Mass.
[01:59:20.112 --> 01:59:23.155]  Dan was making a point earlier, but we had to put him on hold because our guest came up.
[01:59:23.695 --> 01:59:24.937]  Go ahead and finish up what you were saying, Dan.
[01:59:24.957 --> 01:59:32.384]  Yeah, I was just going to tell you, my parents were both basically brainwashed, I told you, by the neocons.
[01:59:32.484 --> 01:59:35.547]  My mom was actually for the microchip and everything like that.
[01:59:37.008 --> 01:59:39.311]  You know, just pro-government, just total
[01:59:40.297 --> 01:59:41.218]  Submit to government.
[01:59:41.298 --> 01:59:42.098]  Worship government.
[01:59:42.138 --> 01:59:43.139]  Give up your rights.
[01:59:43.159 --> 01:59:44.280]  This is what America is about.
[01:59:44.660 --> 01:59:51.524]  Now, recently, within the past week, she's since watched your video, and so has my dad.
[01:59:51.824 --> 01:59:57.368]  My brother was back home, and he told me that my dad was actually a lot more receptive to the message.
[01:59:57.808 --> 02:00:00.470]  My mom still doesn't believe half the stuff she says.
[02:00:00.950 --> 02:00:04.532]  Oh, well, you know, it's all made up, and this and that.
[02:00:04.552 --> 02:00:08.615]  But I did get her to say that she will not be taking a microchip.
[02:00:09.113 --> 02:00:11.315]  So there was a little bit of progress there.
[02:00:11.595 --> 02:00:14.818]  Which one of my 11 videos did you show her?
[02:00:14.838 --> 02:00:15.919]  9-11 the road to purity.
[02:00:16.019 --> 02:00:25.127]  Okay, so you showed her that and she saw it and of course that's a two and a half year old film telling how they were going to roll out the chips and say how good they were.
[02:00:25.167 --> 02:00:26.628]  I guess that woke her up on that issue.
[02:00:27.149 --> 02:00:27.269]  Yep.
[02:00:28.116 --> 02:00:37.022]  Well, that's what happens is somebody who's totally sold to this thing, who has cognitive dissonance, you just start making a crack in the wall, and then it gets bigger and bigger and accelerates.
[02:00:37.042 --> 02:00:38.663]  Yeah, it's like I planted the seed, you know?
[02:00:38.683 --> 02:00:46.327]  It planted the seed, and it's just going to grow, and it's going to grow, and, you know, hopefully... Well, people deep down know this is all true, so they're in denial.
[02:00:46.367 --> 02:00:47.068]  It's very scary.
[02:00:47.288 --> 02:00:52.091]  Yeah, and now my dad, he used to be a farmer, so he's a lot more receptive to the message, you know?
[02:00:53.109 --> 02:01:20.722]  I think he believes it a little bit more, you know, what's going on, and he's probably even researched on the website and stuff like that, and I don't doubt that, but so I thought, I just wanted to tell you that, you know, even if somebody's being difficult and they don't believe you at all, 100% right away, just keep trying, you know, just give them, start feeding them the videos, just give them to them for free, of course, and, you know, mail them to them or whatever, and if they watch them, they're going to slowly wake up.
[02:01:22.258 --> 02:01:23.499]  It is having a huge effect.
[02:01:23.759 --> 02:01:25.080]  Thank you so much for the call, Dan.
[02:01:25.100 --> 02:01:30.084]  We'll come back and talk to Troy, and George, and Chris, and TJ, and everybody else.
[02:01:30.584 --> 02:01:33.947]  Toll-free number to join us, 1-800-259-9231.
[02:01:34.808 --> 02:01:40.232]  I mentioned this in the first hour, but I want to get more into it in this hour, because it's such a police state example.
[02:01:41.653 --> 02:01:47.838]  Rivaling stuff like the New Freedom Initiative, forced psychological testing of every American, starting with the school children under federal law.
[02:01:48.919 --> 02:01:50.320]  That's public, private, you name it.
[02:01:51.379 --> 02:01:57.142]  Now, you're hearing about zoning laws around the country, and laws where they do home inspections.
[02:01:57.622 --> 02:01:59.503]  We talked about this in Las Vegas yesterday.
[02:01:59.883 --> 02:02:14.991]  Well, I mentioned the town in Illinois and forgot the name, but I did get the article, and it's Belleville, and now they're doing this in New Jersey and other areas, where they come in with armed police, a SWAT team basically, to do a nighttime search.
[02:02:15.743 --> 02:02:17.564]  To see if you have too many people living in your house.
[02:02:17.604 --> 02:02:19.766]  And then while they're at it, they also search around for other stuff.
[02:02:20.046 --> 02:02:21.207]  And they don't talk to you!
[02:02:21.247 --> 02:02:24.049]  You wake up and they're at the foot of your bed, and they don't talk to you!
[02:02:25.050 --> 02:02:29.013]  This is going on all over the country, so chances are you'll be getting in the next few years one of these visits.
[02:02:29.353 --> 02:02:33.276]  So I want you to know who they are when you wake up and they're standing over your bed.
[02:02:33.816 --> 02:02:38.740]  Just don't have more toothbrushes than you've got allowed for people in the house.
[02:02:38.980 --> 02:02:39.921]  Because that's an indicator.
[02:02:39.961 --> 02:02:41.802]  Then they go ahead and fine you or arrest you.
[02:02:42.262 --> 02:02:42.903]  We'll be right back.
[02:02:47.466 --> 02:02:52.928]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:02:53.368 --> 02:02:57.609]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:02:57.829 --> 02:03:04.871]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.251 --> 02:03:11.353]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:03:11.493 --> 02:03:12.713]  There are no side effects.
[02:03:13.053 --> 02:03:16.017]  Join others in discovering a return to natural health and wellness.
[02:03:16.157 --> 02:03:18.179]  Eliminate the cost, don't just treat symptoms.
[02:03:18.500 --> 02:03:25.728]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
