[00:00:05.486 --> 00:00:06.146]  Big Brother.
[02:01:27.011 --> 02:01:30.371]  They were fighting the condemned order because of the asbestos.
[02:01:31.192 --> 02:01:39.953]  I've sent you a transcript on this and my notes are posted at Rents.com under WT7 pulled by Silverstein, FDNY.
[02:01:40.333 --> 02:01:42.874]  But the question, were the towers pulled too?
[02:01:44.414 --> 02:01:47.935]  Oh, well you send that to Paul and we'll get that posted in there as well.
[02:01:47.955 --> 02:01:50.075]  I've been trying to send it to Paul.
[02:01:50.095 --> 02:01:52.616]  I seem to be getting about as much trouble.
[02:01:53.251 --> 02:01:57.374]  On my DSL connection, as you had yesterday, but we'll go over that later.
[02:01:58.815 --> 02:02:07.621]  In 1989, I moved to New York City as an architectural photographer, and I was very excited to get an assignment to photograph the Twin Trade Towers.
[02:02:08.322 --> 02:02:15.687]  I walked in the building, and believe me, I had no business at all in the building, because I did exterior photos.
[02:02:16.247 --> 02:02:21.271]  My assignment was specifically to photograph the relationship between the building.
[02:02:22.148 --> 02:02:25.449]  So the original architect had plenty of pictures of the pretty towers.
[02:02:25.929 --> 02:02:27.049]  He wasn't interested in that.
[02:02:27.089 --> 02:02:29.229]  He only wanted to know what the site looked like.
[02:02:29.909 --> 02:02:31.270]  For me, that was a weird assignment.
[02:02:31.310 --> 02:02:31.710]  I took it.
[02:02:31.750 --> 02:02:32.450]  I needed the money.
[02:02:32.510 --> 02:02:38.691]  But I walked in the building completely by mistake and the guards came up to me and they said, you need to go to the meeting upstairs.
[02:02:39.371 --> 02:02:41.552]  And I found that very surprising.
[02:02:41.572 --> 02:02:48.233]  I looked down at the little register where he said I was supposed to go and I thought, well, this seems a little odd, but you know, I'll play these guys, whatever.
[02:02:48.871 --> 02:02:53.572]  They take me up to a room and they have a very strange covert operation going on.
[02:02:54.473 --> 02:02:59.194]  All the room has tape on the floor, all the people's desks have been boxed.
[02:02:59.894 --> 02:03:04.215]  I see a group of about 12 guys in black suits and all these architects.
[02:03:05.016 --> 02:03:08.417]  We're just sort of normal guys in blue jeans and loose ties.
[02:03:09.897 --> 02:03:12.918]  They made every one of these architects sign off on this project.
[02:03:13.567 --> 02:03:18.950]  They had a waiver and it said you promise never to tell that you've ever been involved in anything involved in this building.
[02:03:20.491 --> 02:03:22.072]  That alone scared me a lot.
[02:03:22.192 --> 02:03:27.334]  It kind of put me through a weird position with my business.
[02:03:27.395 --> 02:03:31.677]  I like working for little architects who pay in cash and nice guys.
[02:03:32.297 --> 02:03:36.940]  They escorted me out of the building after making me sign a form.
[02:03:37.240 --> 02:03:41.002]  I learned some things from those architects as well as from my original client.
[02:03:41.562 --> 02:03:42.863]  I put all this in a pretty
[02:03:43.260 --> 02:03:45.902]  Well stated transcript everyone can read.
[02:03:46.682 --> 02:03:51.966]  But the key here is, that you guys seem to miss, is that this is an aluminum building.
[02:03:52.346 --> 02:04:03.273]  And the way the building was built, where the steel members adjoined to the vertical structure of the two buildings, there was an electrolytic exchange that was simply unsolvable.
[02:04:04.134 --> 02:04:06.356]  The buildings were technically condemned in 1989.
[02:04:06.416 --> 02:04:11.319]  And I'm not too way into politics like a lot of you other folks, but
[02:04:12.392 --> 02:04:16.776]  I think Patty Bush might have been involved at that point in terms of politics.
[02:04:17.516 --> 02:04:24.782]  And the more I read, the more I learned that really the reason these buildings were destroyed was to destroy record, court record.
[02:04:25.482 --> 02:04:35.030]  Well, there's always, they always do things for multiple reasons, but you've got the CIA, the FBI, the Secret Service moved in next door to the State and City Command Center in Building 7, and they get rid of that one too.
[02:04:35.583 --> 02:04:36.503]  Very interesting, sir.
[02:04:36.543 --> 02:04:39.185]  I'll check out your info and maybe have you on as a guest, okay?
[02:04:39.505 --> 02:04:40.325]  Please, I'd love to.
[02:04:40.585 --> 02:04:41.286]  Okay, thank you.
[02:04:41.346 --> 02:04:43.407]  We'll be back with more calls, more news.
[02:04:44.647 --> 02:04:46.448]  Got $3 in your pocket?
[02:04:46.668 --> 02:04:49.530]  Want a million dollars in term life insurance coverage?
[02:04:49.770 --> 02:04:51.571]  Call Term Busters now.
[02:04:51.931 --> 02:04:53.271]  Rates are low right now.
[02:04:53.431 --> 02:04:54.572]  Call and compare.
[02:04:54.832 --> 02:05:02.276]  For example, a man aged 45, non-tobacco user, issue preferred $1 million of coverage is only $75 a month.
[02:05:03.676 --> 02:05:04.257]  We're good to go!
[02:05:27.734 --> 02:05:32.576]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:05:48.423 --> 02:05:51.945]  They're new and they're more powerful than any gravity filter element on the market.
[02:05:52.025 --> 02:05:55.967]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:05:56.188 --> 02:06:02.351]  Black murky replacement elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:06:02.751 --> 02:06:10.656]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform and MTBE are removed below detectable limits.
[02:06:11.096 --> 02:06:16.417]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:06:16.577 --> 02:06:20.378]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[02:06:20.718 --> 02:06:22.559]  And the Black Berkey Filters are recleanable.
[02:06:22.619 --> 02:06:24.800]  Simply brush them up with Scotch-Brite Pad.
[02:06:25.040 --> 02:06:29.981]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[02:06:30.021 --> 02:06:35.562]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:06:38.963 --> 02:06:42.809]  That's 888-803-4438 for Texture Family.
[02:06:43.370 --> 02:06:47.696]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:06:47.916 --> 02:06:52.122]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:06:55.453 --> 02:06:56.975]  You will lose your liberty.
[02:07:13.772 --> 02:07:24.078]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:07:24.378 --> 02:07:29.742]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:07:30.242 --> 02:07:34.164]  Visit InfoWars.com or PrisonPlanet.com to order, or call toll-free 1-888-253-3139.
[02:07:34.184 --> 02:07:34.624]  That's 888-253-3139.
[02:07:34.644 --> 02:07:36.465]  Order today and spread the word.
[02:07:45.405 --> 02:07:47.606]  He's the T-Rex of political talk.
[02:07:48.166 --> 02:07:51.088]  Alex Jones on the GCN Radio Network.
[02:07:52.189 --> 02:07:58.332]  The toll-free number to join us on air is 1-800-259-9231.
[02:07:59.652 --> 02:08:06.496]  We've been talking for most of the last two days about Silverstein on a PBS program called America Rebuilding.
[02:08:07.938 --> 02:08:21.267]  Where the owner of the WTC, the controller of it, talks about how on September 11th, Building 7 had caught fire, they quote, didn't want any more loss of life, so they made the decision to pull it, gave the order to pull it, and then watched the building collapse.
[02:08:22.408 --> 02:08:34.817]  And then people hear that, some do, it's a small minority, and go, well maybe he gave the order to pull it, to demolish it, but then it fell by itself, or, it's incredible, just go to PrisonPlanet.com, go to InfoWars.com,
[02:08:35.444 --> 02:08:35.544]  Hello.
[02:08:35.624 --> 02:08:35.744]  Hello.
[02:08:35.764 --> 02:08:37.105]  I read the posting of your previous caller, Tom,
[02:09:04.059 --> 02:09:05.941]  At the Rents.com website.
[02:09:06.041 --> 02:09:06.341]  Yes.
[02:09:06.981 --> 02:09:12.806]  And it was attached to the article you had on your website by Jeremy Baker?
[02:09:13.967 --> 02:09:14.307]  Yes.
[02:09:15.328 --> 02:09:17.770]  Who is this Jeremy Baker person?
[02:09:17.850 --> 02:09:21.713]  That is that... I've got the website here in front of me.
[02:09:21.753 --> 02:09:23.494]  They've done some good work.
[02:09:23.954 --> 02:09:24.975]  It's a Patriot website.
[02:09:26.356 --> 02:09:27.877]  Okay, thank you.
[02:09:28.017 --> 02:09:28.738]  Is that it, sir?
[02:09:28.938 --> 02:09:29.699]  Yeah.
[02:09:29.719 --> 02:09:30.219]  Thanks a lot.
[02:09:31.789 --> 02:09:40.952]  A couple days ago, over the weekend, on Saturday night, this article had just been posted, and I listened to the clips, then I went on the PBS website, and there indeed was a description of the film.
[02:09:42.012 --> 02:09:52.396]  Then yesterday we played the clips, talked about it, then we put the video clip up on the website, when we found that, and went over it.
[02:09:52.716 --> 02:10:01.419]  And then we have all, and then of course we have our memories from that day, I heard ABC News Radio driving my car, so they may decide to demolish this burning building.
[02:10:02.008 --> 02:10:02.788]  For everyone's safety.
[02:10:02.828 --> 02:10:05.290]  Well, why does demolishing a building cause safety if a building's on fire?
[02:10:05.590 --> 02:10:07.110]  I guess they meant it couldn't spread to other buildings.
[02:10:07.471 --> 02:10:14.014]  And then later we were told after it fell and the seismographs picked up explosions that, no, no, the fires did that, too.
[02:10:14.034 --> 02:10:17.455]  We're supposed to go, okay, well, a plane didn't hit this building.
[02:10:17.495 --> 02:10:21.457]  A modern steel building's never collapsed from fires.
[02:10:21.918 --> 02:10:23.358]  And now three of them have done it.
[02:10:24.239 --> 02:10:29.141]  And so this Silverstein thing just adds credibility to that.
[02:10:29.947 --> 02:10:34.969]  And I suggest you go to PrisonPlanet.com and read the article for yourself and watch the clips.
[02:10:35.889 --> 02:10:39.191]  Let us go ahead and talk to Ron in New York.
[02:10:39.271 --> 02:10:39.851]  Ron, go ahead.
[02:10:39.871 --> 02:10:40.811]  Hi, Alex.
[02:10:41.191 --> 02:10:47.814]  You know, it was reported in local New York papers just prior to 9-11 that the owners of the Twin Towers were having financial problems.
[02:10:47.914 --> 02:10:52.016]  That was the story here several times in weeks and months prior to the 9-11 incident.
[02:10:53.499 --> 02:11:00.844]  Secondly, I mean anybody with common sense, any people who've even seen the recreational demolitions of old hotels in Las Vegas will know.
[02:11:00.864 --> 02:11:06.047]  You just don't put some charges, you don't hastily put some charges in a big building and bring it down.
[02:11:06.488 --> 02:11:17.335]  That takes days if not weeks of very carefully planned work and I doubt that they ran in there in a matter of a few hours in the midst of a building that was on fire and placed those charges to bring that down.
[02:11:17.375 --> 02:11:18.135]  That is strange.
[02:11:18.936 --> 02:11:22.158]  Secondly, correct, they said the reason the Twin Towers fell
[02:11:22.773 --> 02:11:24.875]  It's because of the heat generated by jet fuel.
[02:11:25.335 --> 02:11:28.337]  However, Building 7 wasn't contaminated with jet fuel.
[02:11:28.377 --> 02:11:34.522]  They said it went on fire because debris fell from the larger building onto the smaller building.
[02:11:34.622 --> 02:11:36.723]  Secondly, the jet fuel argument.
[02:11:37.504 --> 02:11:50.253]  Now, if the jet fuel generates temperatures between 1,000 and 2,000 degrees Fahrenheit, as they say it did, and that's what brought down the Twin Towers, then how come immediately in the area where the jets had penetrated and breached the Twin Towers,
[02:11:50.868 --> 02:11:52.589]  Where you would think there would be the most jet fuel.
[02:11:52.729 --> 02:11:55.930]  There's photos of tenants leaning out.
[02:11:55.990 --> 02:11:58.071]  We have the transmission tapes posted.
[02:11:58.091 --> 02:12:01.052]  The feds first claimed it didn't exist, but now it did.
[02:12:01.132 --> 02:12:02.333]  They claim international security.
[02:12:02.693 --> 02:12:04.474]  People can't have it, but the firefighters leaked it.
[02:12:04.954 --> 02:12:07.755]  Where the firefighters are up there saying the fires are almost out.
