[00:00:05.762 --> 00:00:06.402]  Big Brother.
[01:49:47.481 --> 01:49:49.462]  We'll be right back with more of your calls.
[01:49:49.522 --> 01:49:51.623]  Please stay with us, presentplanet.tv.
[01:49:53.264 --> 01:49:56.125]  What really happened September 11th, and who stands to gain?
[01:49:56.869 --> 01:49:58.150]  Alex Jones here, America.
[01:49:58.350 --> 01:50:04.094]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:04.374 --> 01:50:09.638]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:09.918 --> 01:50:14.081]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:14.262 --> 01:50:18.044]  A nightmarish post-September 11th world where the military and the police are merged.
[01:50:18.305 --> 01:50:22.928]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:50:23.008 --> 01:50:25.750]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:26.090 --> 01:50:29.251]  Psychotic UN population control plans and much, much more.
[01:50:29.311 --> 01:50:31.172]  This is one film you cannot afford to miss.
[01:50:31.612 --> 01:50:33.692]  Order 9-1-1 The Road to Tyranny today.
[01:50:33.792 --> 01:50:36.833]  Call toll-free 1-888-253-3139.
[01:50:36.913 --> 01:50:40.174]  That's 1-888-253-3139.
[01:50:40.935 --> 01:50:45.316]  Or order online at infowars.com or infowars.net.
[01:50:45.436 --> 01:50:47.437]  You see Big Brother's afraid of this documentary.
[01:50:47.657 --> 01:50:49.197]  Order today and spread the word.
[01:50:49.357 --> 01:50:51.398]  America's future depends on the truth getting out.
[01:50:52.662 --> 01:50:56.203]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:56.263 --> 01:50:56.763]  are located?
[01:50:56.983 --> 01:51:00.344]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:00.584 --> 01:51:05.286]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:05.566 --> 01:51:16.869]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:17.149 --> 01:51:19.610]  Complete with three gigabytes of detailed information...
[01:51:19.910 --> 01:51:20.410]  We're good to go.
[01:51:36.741 --> 01:51:39.185]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[01:51:53.393 --> 01:51:59.337]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.558 --> 01:52:01.819]  We specialize in keeping you alive and healthy.
[01:52:02.019 --> 01:52:08.344]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[01:52:08.700 --> 01:52:09.340]  We're good to go.
[01:52:31.312 --> 01:52:33.373]  Simply log on to herbalhealer.com.
[01:52:33.553 --> 01:52:37.995]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.215 --> 01:52:41.297]  We have been working hard since 1988 to save the remnant.
[01:52:41.477 --> 01:52:47.340]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:53:01.483 --> 01:53:11.071]  I want to keep Charlotte Iserby on a little bit of the next hour with Declan McCullough from CNET News, also writing about the new national ID card, Super Patriot Act bill, Super Evil Bill.
[01:53:12.232 --> 01:53:17.416]  But going back to calls, who's up next here, John?
[01:53:19.717 --> 01:53:22.339]  Caroline in Texas, you're on the air with Charlotte Iserby.
[01:53:22.560 --> 01:53:22.940]  Go ahead.
[01:53:24.099 --> 01:53:24.499]  Hello?
[01:53:24.860 --> 01:53:25.040]  Yes.
[01:53:25.140 --> 01:53:25.520]  Yes.
[01:53:26.281 --> 01:53:29.763]  I just wanted to call and let you know that I had just spoke with my brother.
[01:53:29.863 --> 01:53:35.167]  He is a contract computer hacker for the National Guard in Washington, D.C.
[01:53:35.187 --> 01:53:42.513]  He's also a member of the OTO and very heavily practices the hermetic Western tradition.
[01:53:43.754 --> 01:53:47.877]  He's telling me that up there that they're saying that Senator Dayton is basically a chicken.
[01:53:49.038 --> 01:53:53.321]  No one else really right now is leaving, having their staff leave or anything.
[01:53:54.691 --> 01:53:58.195]  He actually thinks that I'm crazy for listening to YouTube.
[01:53:58.335 --> 01:54:00.578]  Well, all I did, well, you know what?
[01:54:00.598 --> 01:54:02.160]  A White House source told U.S.
[01:54:02.200 --> 01:54:05.905]  News & World Report three months ago that the Capitol would be attacked.
[01:54:05.945 --> 01:54:06.806]  We have that posted.
[01:54:06.906 --> 01:54:08.308]  I'm not saying that's going to happen.
[01:54:08.608 --> 01:54:13.114]  I love how they put this stuff out, then people respond, and if it doesn't happen,
[01:54:13.454 --> 01:54:15.036]  We're bad for reading U.S.
[01:54:15.076 --> 01:54:17.318]  News & World Report and the Associated Press.
[01:54:17.358 --> 01:54:24.005]  And yes, I know, Washington Times, they're calling him a coward, they're calling him an idiot, they're calling him all of this.
[01:54:24.285 --> 01:54:25.126]  Leaders in D.C.
[01:54:25.186 --> 01:54:26.607]  mock Dayton, is the headline.
[01:54:27.188 --> 01:54:30.972]  Senator Byrd backs Dayton's decision to close offices.
[01:54:31.452 --> 01:54:36.057]  I mean, when the Feds put out reports that it's going to be attacked, what do you expect people to do?
[01:54:37.853 --> 01:54:42.177]  Now, by computer hacker, you mean your brother fights hackers or he's out hacking for them?
[01:54:42.677 --> 01:54:46.880]  He hacks for the government, and he also makes sure that their systems are not being hacked.
[01:54:46.980 --> 01:54:52.425]  And he said the Russians are the worst at trying to hack in, and yet they're so obvious, you know, when they're trying to hack.
[01:54:52.505 --> 01:54:54.186]  He said it's actually funny.
[01:54:54.426 --> 01:54:54.927]  Oh, funny.
[01:54:54.967 --> 01:54:56.668]  My sources say it's the Chinese.
[01:54:57.209 --> 01:54:57.549]  Really?
[01:54:58.149 --> 01:54:58.349]  Yeah.
[01:54:58.710 --> 01:55:03.694]  Well, but also on the mental health issue, I am a psychiatric nurse at ASH.
[01:55:04.354 --> 01:55:05.755]  I've been psychiatric for 18 years.
[01:55:07.618 --> 01:55:15.631]  I want people to know that there are people out there that do go to bat for these people that don't need the excess medications, and I am one of those.
[01:55:16.817 --> 01:55:23.622]  I am trying to find another job, but it's very difficult to find one at the pay that I'm making now because I can't afford to lose much money.
[01:55:24.022 --> 01:55:35.090]  Well, for those that just joined us last hour, we talked about these psychiatrists at the state committee saying that these people are brain damaged, they have bad genes, that's why over half the foster kids have to be on these drugs.
[01:55:35.450 --> 01:55:36.551]  I mean, that's eugenics.
[01:55:38.392 --> 01:55:40.474]  And, of course, the committee's mouth was hanging open.
[01:55:40.734 --> 01:55:42.615]  I mean, are you around doctors that say this?
[01:55:42.655 --> 01:55:43.836]  I mean, do you ever see them say this?
[01:55:44.412 --> 01:55:47.394]  I don't actually work with the children because I flat out refuse.
[01:55:47.575 --> 01:55:51.978]  I am so against the program the way that it's been run for years.
[01:55:52.098 --> 01:55:55.921]  What is it like to see them bring little kids in and then drug the living daylights out of them?
[01:55:56.622 --> 01:55:57.522]  It breaks my heart.
[01:55:58.563 --> 01:56:02.486]  And I have to do that sometimes to adults that I don't think are mentally ill.
[01:56:02.666 --> 01:56:09.712]  And I have to be very careful even what I'm doing because they're about ready to take me around to admissions because I'm paranoid and delusional.
[01:56:10.891 --> 01:56:13.733]  Charlotte Iserby, comments about what this lady's saying, this brave lady?
[01:56:13.913 --> 01:56:14.954]  Well, she's right on.
[01:56:14.994 --> 01:56:18.116]  I mean, it's fabulous that she's willing to say that on your radio station.
[01:56:18.176 --> 01:56:21.138]  I mean, it's just, you know, history repeats itself.
[01:56:21.158 --> 01:56:23.880]  The Soviets did this, the Nazis did this.
[01:56:23.920 --> 01:56:31.225]  Yep, and the Soviets had, you know, I always think of little Bianca Prison, where they, I've got so much research on that, where anybody...
[01:56:31.645 --> 01:56:32.506]  Alexander Solzhenitsyn.
[01:56:54.449 --> 01:56:56.391]  I mean, how Orwellian can it get?
[01:56:56.451 --> 01:56:57.192]  It's New Freedom.
[01:56:57.232 --> 01:56:59.253]  You're all going to be under our control now.
[01:56:59.674 --> 01:57:01.615]  I mean, the use of words.
[01:57:02.096 --> 01:57:06.660]  I guess most Americans have not read 1984 by George Orwell.
[01:57:06.700 --> 01:57:08.081]  It's quite obvious they haven't.
[01:57:08.601 --> 01:57:11.123]  If they did, they've forgotten everything that they read.
[01:57:11.904 --> 01:57:13.605]  Final comments to our caller.
[01:57:13.625 --> 01:57:14.186]  Anything else, ma'am?
[01:57:16.276 --> 01:57:21.079]  I just, you know, want to say that some of the people that have children, I try to warn them about what's coming for their children.
[01:57:21.119 --> 01:57:23.981]  And they, you know, they say you need to go to admissions, you know.
[01:57:24.021 --> 01:57:26.142]  But we'll be gentle on you, you know.
[01:57:26.763 --> 01:57:27.243]  Terrible.
[01:57:27.323 --> 01:57:27.623]  Sad.
[01:57:27.643 --> 01:57:29.384]  Well, good luck with your work.
[01:57:29.544 --> 01:57:29.965]  Keep it up.
[01:57:30.165 --> 01:57:30.585]  Thank you.
[01:57:31.365 --> 01:57:35.348]  We'll be back with the third hour of worldwide transmission against tyranny.
[01:57:35.588 --> 01:57:37.189]  And we'll also have Declan McCullough with us.
[01:57:37.369 --> 01:57:38.630]  Charlotte, you can stay with us, right?
[01:57:38.650 --> 01:57:39.670]  Mm-hmm.
[01:57:39.830 --> 01:57:40.551]  Okay, we'll be right back.
[01:57:48.905 --> 01:57:53.048]  Big Brother, mainstream media, government cover-ups.
[01:57:53.729 --> 01:57:54.550]  You want answers?
[01:57:55.310 --> 01:57:56.191]  Well, so does he.
[01:57:56.211 --> 01:58:00.555]  He's Alex Jones on the GCN Radio Network.
[01:58:01.055 --> 01:58:05.158]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.060 --> 01:58:13.165]  All right, my friends, we are now into hour number three on this Friday edition of
[01:58:13.829 --> 01:58:18.710]  First hour, we had Dr. Breeding on about the public statements of the state committee that it's eugenics.
[01:58:18.810 --> 01:58:25.732]  The reason we have to drug half the children, over half of them, is that they have bad brains, bad gene pools.
[01:58:25.832 --> 01:58:28.132]  So that's the new eugenics pitch.
[01:58:28.152 --> 01:58:33.513]  And we've got the former deputy head, number two position, Department of Education, Charlotte Iserby, on with us.
[01:58:33.533 --> 01:58:39.255]  She even talked about her father's membership in Skull and Bones and some of the things that were revealed by her father.
[01:58:39.355 --> 01:58:39.975]  You missed that.
[01:58:40.015 --> 01:58:40.555]  I'm sorry.
[01:58:40.575 --> 01:58:40.895]  You need to
[01:58:41.796 --> 01:58:43.417]  Get the full three hours here, folks.
[01:58:44.258 --> 01:58:49.661]  And we're about to have Declan McCullough of CNET News on to talk about our new Supernatural ID card.
[01:58:50.261 --> 01:58:54.284]  And Charlotte Iserby will be riding shotgun with us through that interview as well.
[01:58:54.464 --> 01:58:58.307]  Honored to have her, and later we'll also tell you how to get her book, Deliberate Dumbing Down.
[01:58:59.227 --> 01:59:02.789]  Of course, my websites are Infowars.com and PrisonPlanet.tv.
[01:59:03.370 --> 01:59:05.891]  Right now, let's go to Ralph in West Virginia.
[01:59:05.951 --> 01:59:06.932]  Ralph, you're on the air.
[01:59:06.972 --> 01:59:07.633]  Thanks for holding.
[01:59:08.113 --> 01:59:09.033]  Hey, how you doing, Alex?
[01:59:09.234 --> 01:59:09.274]  Uh...
[01:59:10.444 --> 01:59:14.709]  You're saying they pretty much closed up the Capitol building.
[01:59:15.289 --> 01:59:17.632]  That's what I heard on local news the other day.
[01:59:17.652 --> 01:59:23.658]  I think they're just throwing some scare tactics at the American people, closing all this stuff up.
[01:59:24.419 --> 01:59:26.701]  Well, I mean, again, I agree with you.
[01:59:26.821 --> 01:59:29.024]  I mean, the feds three months ago told the U.S.
[01:59:29.064 --> 01:59:32.187]  News and World Report, White House source, that the Capitol would be attacked.
[01:59:32.876 --> 01:59:38.499]  And then Senator Dayton evacuates, and they call him a wimp and make fun of him, and I've got the news articles right here.
[01:59:39.159 --> 01:59:40.140]  What are you expecting to do?
[01:59:40.160 --> 01:59:44.022]  He said, in good conscience, after the briefing I got, saying we're going to be attacked, I better leave.
[01:59:44.662 --> 01:59:46.343]  And it's all a big joke to everybody now.
